time_s,x_m,y_m,vx_mps,vy_mps
244.5,-0.00014096863498396018,-30.001688609185305,2.9935897454168303e-05,0.00017592577408198095
244.75,-0.00013354342220445067,-30.001644932799564,2.9470244794091438e-05,0.00017348331090241185
245.0,-0.00012623365020706797,-30.001601867256763,2.900321721378829e-05,0.00017104110939603344
245.25,-0.00011903858830490874,-30.00155940365322,2.8554651736220626e-05,0.0001686693392356961
245.5,-0.00011195640864073771,-30.001517532669837,2.810475143748964e-05,0.0001662978220238568
245.75,-0.00010498610182143586,-30.00147625468035,2.7653515940168072e-05,0.00016392655925762573
246.0,-9.812940935462585e-05,-30.001435569516026,2.7200945608152338e-05,0.00016155555267298886
246.25,-9.138269709500557e-05,-30.001395468372763,2.6766864575360205e-05,0.0001592563470348821
246.5,-8.474590235220342e-05,-30.001355941425174,2.633149030441262e-05,0.0001569573884705631
246.75,-7.821716965150934e-05,-30.00131698953147,2.589482112221736e-05,0.00015465867489662828
247.0,-7.179816108583837e-05,-30.00127861230075,2.5456858832546836e-05,0.00015236021045651513
247.25,-6.548611249900225e-05,-30.001240800679547,2.5037363651544964e-05,0.00015013458778441176
247.5,-5.928003964074655e-05,-30.001203545102843,2.4616615735134628e-05,0.00014790920376617572
247.75,-5.317890338621412e-05,-30.00116684595326,2.4194614822427296e-05,0.00014568405699174144
248.0,-4.7182560007153215e-05,-30.001130703356754,2.377136119426776e-05,0.00014345914793780371
248.25,-4.12908399083951e-05,-30.001095107269382,2.3366509132566327e-05,0.00014130781808266416
248.5,-3.550017695899747e-05,-30.00106004935211,2.2960444264169544e-05,0.00013915671669485373
248.75,-2.981028287967939e-05,-30.001025529287197,2.2553168751326957e-05,0.00013700584558307775
249.0,-2.422278775321366e-05,-30.000991546686798,2.2144682263074145e-05,0.0001348552047354344
249.25,-1.873583514312273e-05,-30.000958092475052,2.1754485290660652e-05,0.00013277859067775094
249.5,-1.3346534228929422e-05,-30.000925157390466,2.1363119027839605e-05,0.00013070219709289778
249.75,-8.054645334427571e-06,-30.000892741342366,2.0970583128311626e-05,0.00012862602460195338
250.0,-2.860953006859131e-06,-30.000860844427667,2.057687790758822e-05,0.00012655007473146777
250.25,2.2356606454398798e-06,-30.000829456869145,2.0201312447842845e-05,0.00012454833745589584
250.5,7.23887682264524e-06,-30.000798570119255,1.9824619710430424e-05,0.00012254681395632835
250.75,1.2148186897520724e-05,-30.000768183383727,1.9446799384162383e-05,0.00012054550308128913
251.0,1.6962756915167575e-05,-30.000738296985276,1.9067852220749915e-05,0.000118544407158796
251.25,2.1685388889489116e-05,-30.000708902120444,1.8706856112549186e-05,0.00011661746751104798
251.5,2.6317303068393717e-05,-30.00067998879571,1.834477496157061e-05,0.00011469073238451312
251.75,3.085794245625948e-05,-30.00065155644214,1.798160940087723e-05,0.00011276420317504198
252.0,3.530635773576987e-05,-30.000623605830796,1.7617358292310037e-05,0.00011083788084959095
252.25,3.966736041544482e-05,-30.00059612801785,1.7270838790273135e-05,0.00010898543891377588
252.5,4.394296011443711e-05,-30.000569113724428,1.6923275250838032e-05,0.00010713319218230056
252.75,4.813076290125975e-05,-30.00054256208359,1.6574668645630286e-05,0.00010528114412951969
253.0,5.2230031166134804e-05,-30.000516473198363,1.6225017386017893e-05,0.00010342929299433345
253.25,5.6243684145376415e-05,-30.000490838053917,1.589284685795528e-05,0.00010165084992302061
253.5,6.01765036548629e-05,-30.000465647942352,1.5559673670478835e-05,9.987259089934361e-05
253.75,6.402598040103867e-05,-30.000440902444637,1.5225498366411294e-05,9.809452140174574e-05
254.0,6.779056464335493e-05,-30.0004166011796,1.4890321547292307e-05,9.631664294862325e-05
254.25,7.14732674154506e-05,-30.00039273491567,1.4572345869025283e-05,9.461150971839292e-05
254.5,7.507684567575203e-05,-30.00036929531766,1.4253409439099474e-05,9.290655630912849e-05
254.75,7.860072420193903e-05,-30.000346282048238,1.3933511242042451e-05,9.120178265191841e-05
255.0,8.204522094120666e-05,-30.00032369503437,1.3612652482404564e-05,8.949718976714041e-05
255.25,8.541138801850932e-05,-30.00030152519177,1.330869030745363e-05,8.786451344104154e-05
255.5,8.87003541603863e-05,-30.000279763214166,1.3003808371138403e-05,8.623201107001728e-05
255.75,9.191334553476001e-05,-30.000258409296706,1.2698005926431444e-05,8.459968028973856e-05
256.0,9.504884395096897e-05,-30.000237463061097,1.2391283828988575e-05,8.29675234547023e-05
256.25,9.811053822342962e-05,-30.0002169164477,1.2101133962341692e-05,8.140630303289679e-05
256.5,0.0001010987565847089,-30.000196759665826,1.1810104349189998e-05,7.984524876312766e-05
256.75,0.00010401549905703181,-30.000176993628067,1.1518193604863336e-05,7.828435640489283e-05
257.0,0.00010685843694224394,-30.00015761746819,1.1225402962056208e-05,7.672363023111422e-05
257.25,0.00010962943199969951,-30.000138622822426,1.0948837870672357e-05,7.523272718761663e-05
257.5,0.0001123323401973696,-30.000120001195036,1.0671432789349788e-05,7.374198033145304e-05
257.75,0.00011496484849952813,-30.000101751720678,1.0393186861717973e-05,7.22513916953888e-05
258.0,0.00011752718660342874,-30.00008387478135,1.0114101391241193e-05,7.076096126353357e-05
258.25,0.00012002309106867959,-30.000066362331996,9.850879226613873e-06,6.933911672468307e-05
258.5,0.0001224517815112038,-30.00004920521217,9.586854865177574e-06,6.791742254689928e-05
258.75,0.0001248146619327755,-30.000032403183795,9.322028743055655e-06,6.649587690695027e-05
259.0,0.00012711184142351795,-30.000015957078777,9.056400610649162e-06,6.507448118789708e-05
259.25,0.00012934453958906366,-29.999999857606447,8.806256288587666e-06,6.372033079423291e-05
259.5,0.00013151549993818334,-29.999984096908012,8.55534779543865e-06,6.236632120580564e-05
259.75,0.00013362319669635875,-29.999968674833628,8.303675467148663e-06,6.101245391361568e-05
260.0,0.00013566726556985423,-29.99995359061039,8.051240436193763e-06,5.965873096712442e-05
260.25,0.00013764937014268546,-29.999938836780633,7.813894891989248e-06,5.8370820251634706e-05
260.5,0.00013957337052114053,-29.999924405092848,7.5758222238681006e-06,5.7083042264819894e-05
260.75,0.00014143686400337432,-29.999910295127652,7.337023600645365e-06,5.579540123036139e-05
261.0,0.00014324197115348777,-29.99989650759529,7.097497855816648e-06,5.4507892773166895e-05
261.25,0.00014498797541864317,-29.999883033339543,6.872658591422498e-06,5.328467865304323e-05
261.5,0.00014667753036905174,-29.999869864957578,6.6471291223085816e-06,5.206159230037278e-05
261.75,0.00014831016492167654,-29.999857002126742,6.420909278340159e-06,5.083863327538676e-05
262.0,0.0001498871217278881,-29.999844445290535,6.193999083838053e-06,4.9615802679398546e-05
262.25,0.00015140839484269542,-29.999832186234315,5.981363202969825e-06,4.8455676961255745e-05
262.5,0.00015287665924093217,-29.99982021756101,5.7680713008712026e-06,4.72956706963167e-05
262.75,0.00015429166183202953,-29.9998085382823,5.554125192187842e-06,4.61357856753269e-05
263.0,0.0001556526045220393,-29.999797149190325,5.339524846721677e-06,4.4976023302002795e-05
263.25,0.00015696142125285855,-29.99978604217305,5.13877638932958e-06,4.3877317578647624e-05
263.5,0.00015821984995195297,-29.99977520978827,4.937407467479893e-06,4.277872453882951e-05
263.75,0.00015942819981832197,-29.999764652435907,4.735419295465171e-06,4.168024694086789e-05
264.0,0.00016058698511388486,-29.999754369848585,4.5328099663247134e-06,4.058188089065047e-05
264.25,0.00016169617618595107,-29.999744354038974,4.34362646734715e-06,3.9542874934306166e-05
264.5,0.00016275739498419206,-29.999734598013724,4.153855484335944e-06,3.850397653984303e-05
264.75,0.000163771100155038,-29.999725101729965,3.96349749679642e-06,3.746518582231984e-05
265.0,0.00016473857138290962,-29.99971586564281,3.772553021516578e-06,3.64265008298827e-05
265.25,0.00016565891061979756,-29.999706881492155,3.5946013728430093e-06,3.544543853302409e-05
265.5,0.00016653547057574777,-29.999698143061853,3.416094828276317e-06,3.446447554369108e-05
265.75,0.000167367901193317,-29.99968964981464,3.237034426568919e-06,3.348361289107155e-05
266.0,0.00016815475649025342,-29.999681401603848,3.0574198963753685e-06,3.2502853113369026e-05
266.25,0.0001688977596166142,-29.999673391219943,2.8903603597682515e-06,3.157794361625992e-05
266.5,0.0001696003513379029,-29.999665612230732,2.7227786838085466e-06,3.0653126119518725e-05
266.75,0.00017025924975815168,-29.999658064159906,2.55467453553343e-06,2.9728405373694075e-05
267.0,0.00017087671622738592,-29.999650747522928,2.386047058593188e-06,2.880377871999831e-05
267.25,0.00017145257669507033,-29.99964365500532,2.229538706245704e-06,2.7933207355027868e-05
267.5,0.00017199015196019005,-29.999636780624876,2.0725377204017237e-06,2.7062723643453695e-05
267.75,0.00017248822749757839,-29.999630123569798,1.9150454513353066e-06,2.6192329591558153e-05
268.0,0.00017294715880322,-29.999623684249585,1.7570611624551091e-06,2.532202469663371e-05
268.25,0.00017336768040955916,-29.99961745562952,1.6107596902542598e-06,2.4503962692192154e-05
268.5,0.00017375210321240068,-29.999611431899286,1.4639955273412775e-06,2.368598279718044e-05
268.75,0.0001741009322709481,-29.999605613027025,1.3167685461099032e-06,2.286808621182933e-05
269.0,0.00017441111856387283,-29.999599997865015,1.1690800945304836e-06,2.205027427792555e-05
269.25,0.0001746858722396241,-29.999594580883777,1.0326356638321044e-06,2.1282884775788835e-05
269.5,0.0001749267028490526,-29.99958935577609,8.957571993317703e-07,2.051557213236985e-05
269.75,0.00017513316821099952,-29.99958432245438,7.584445250799488e-07,1.974833674847309e-05
270.0,0.00017530564441430436,-29.99957948133259,6.206981984155369e-07,1.898117768916967e-05
270.25,0.00017544565138480258,-29.99957482610572,4.937617389053073e-07,1.8262616003791263e-05
270.5,0.00017555286991695216,-29.99957035013125,3.664192946908895e-07,1.7544127108929553e-05
270.75,0.0001756285040897556,-29.999566054327314,2.3867025902152283e-07,1.6825710273187232e-05
271.0,0.00017567151490101835,-29.999561937438187,1.1051506895037866e-07,1.6107365842779834e-05
271.25,0.00017568315926902846,-29.99955799404918,-7.261809209513359e-09,1.543579863219385e-05
271.5,0.00017566565835529487,-29.99955421880656,-1.2541865402476704e-07,1.4764298311017916e-05
271.75,0.0001756194778318481,-29.99955061190682,-2.4395568842816573e-07,1.4092865120209855e-05
272.0,0.00017554426608945887,-29.99954717304289,-3.6287280018310053e-07,1.3421496482818466e-05
272.25,0.00017543966153336002,-29.99954389579568,-4.718382960733347e-07,1.279509149061774e-05
272.5,0.00017530776010223303,-29.999540775258907,-5.811590959858837e-07,1.2168749059337069e-05
272.75,0.00017514822027645373,-29.999537811126046,-6.908336726632602e-07,1.1542468058508705e-05
273.0,0.00017496158811786084,-29.99953500337316,-8.008625904942779e-07,1.0916249780906777e-05
273.25,0.00017474982645630628,-29.99953234754096,-9.013656436032691e-07,1.0333189080147236e-05
273.5,0.0001745117092889697,-29.999529836928982,-1.0021979697516503e-06,9.75018621239384e-06
273.75,0.00017424846626557886,-29.999527472463594,-1.1033603408358572e-06,9.167241420633326e-06
274.0,0.00017395902032594718,-29.999525253111482,-1.2048521422988734e-06,8.584354958862048e-06
274.25,0.00017364630678572804,-29.99952317447849,-1.2972363598734438e-06,8.04284446997886e-06
274.5,0.00017330876092152992,-29.999521230972334,-1.3899272730752421e-06,7.501386968227916e-06
274.75,0.0001729487201844987,-29.999519423141432,-1.4829249475462047e-06,6.959982309331867e-06
275.0,0.00017256586157124665,-29.999517750681388,-1.5762287292955812e-06,6.418629616602311e-06
275.25,0.00017216040266333557,-29.999516208569315,-1.6608343717527951e-06,5.916890229498872e-06
275.5,0.00017173441101250153,-29.999514792132054,-1.7457239986987116e-06,5.415197415090449e-06
275.75,0.0001712874293956437,-29.999513501509405,-1.8308984810200268e-06,4.913551732385081e-06
276.0,0.00017081928652856453,-29.999512335954236,-1.9163566947477673e-06,4.411955009033209e-06
276.25,0.00017033014278533627,-29.999511290666355,-1.993522683589599e-06,3.948234986048693e-06
276.5,0.00016982105008442683,-29.99951036113223,-2.0709511057495633e-06,3.4845588532672395e-06
276.75,0.00016929244546847174,-29.99950954777798,-2.14864287644001e-06,3.020927024376996e-06
277.0,0.00016874593855410226,-29.999508850431212,-2.2265974959773116e-06,2.557336435969444e-06
277.25,0.00016818067323418,-29.99950826444975,-2.2966568389015674e-06,2.129911207506571e-06
277.5,0.0001675967563484051,-29.999507785256444,-2.3669576834847716e-06,1.7025280783568446e-06
277.75,0.00016699661935333987,-29.999507413189903,-2.4375019686898036e-06,1.2751817459687605e-06
278.0,0.00016637819311126218,-29.999507147372174,-2.508288139607684e-06,8.478770499809556e-07
278.25,0.00016574218984187415,-29.999506984400114,-2.571570075472762e-06,4.5505866451344657e-07
278.5,0.0001650907883230648,-29.999506919388914,-2.6350745262401776e-06,6.227602347933785e-08
278.75,0.0001644242230024443,-29.999506953432476,-2.6988031429017734e-06,-3.304731050978763e-07
279.0,0.00016374263684055165,-29.999507084901115,-2.762753235713289e-06,-7.231855206823323e-07
279.25,0.000163043808320966,-29.999507310411833,-2.8195797809396628e-06,-1.0830550458259538e-06
279.5,0.0001623314098510336,-29.999507626546375,-2.8766116061812452e-06,-1.4428936128411208e-06
279.75,0.00016160530304772035,-29.999508032561153,-2.933848302306974e-06,-1.8027001550808024e-06
280.0,0.00016086506023079656,-29.999508528597257,-2.9912890151737037e-06,-2.1624747089909915e-06
280.25,0.0001601108205078848,-29.999509110080286,-3.0419780840465482e-06,-2.4910190433751345e-06
280.5,0.00015934523728715604,-29.9995097737501,-3.092854149497337e-06,-2.8195367011173457e-06
280.75,0.00015856671367944422,-29.999510520342838,-3.143917328231327e-06,-3.1480243849518665e-06
281.0,0.0001577752644109783,-29.999511348672204,-3.195166845361419e-06,-3.4764830713529262e-06
281.25,0.00015697148827619966,-29.999512255782587,-3.240031684441369e-06,-3.7752829728484934e-06
281.5,0.0001561564248428147,-29.9995132373922,-3.2850656760050057e-06,-4.0740582240814115e-06
281.75,0.00015532892069366577,-29.999514292908202,-3.330268728028718e-06,-4.372805603423788e-06
282.0,0.0001544901839305805,-29.999515423497005,-3.37564272913371e-06,-4.671527436396134e-06
282.25,0.00015364111469653622,-29.999516625320258,-3.414983408070449e-06,-4.942125295848086e-06
282.5,0.0001527824711569884,-29.99951789498259,-3.454478434541941e-06,-5.212700897381434e-06
282.75,0.00015191413671229555,-29.999519231741512,-3.4941261041754323e-06,-5.483253626513856e-06
283.0,0.0001510355559139501,-29.999520636180268,-3.5339276479237625e-06,-5.7537838135409156e-06
283.25,0.00015014646221843525,-29.999522105052293,-3.5680397880849535e-06,-5.997680430314195e-06
283.5,0.00014925056848884058,-29.999523634959296,-3.6022911404087754e-06,-6.24155946182956e-06
283.75,0.00014834570336073107,-29.999525225456406,-3.63668148751356e-06,-6.485418545856145e-06
284.0,0.00014743131623064449,-29.99952687712619,-3.6712109118056113e-06,-6.729257440742877e-06
284.25,0.00014650994765141588,-29.999528587163077,-3.7003832124016256e-06,-6.9479148848354635e-06
284.5,0.00014558075467624218,-29.999530351143985,-3.7296795100116853e-06,-7.166556063408975e-06
284.75,0.00014464481122093714,-29.999532170682954,-3.759101485957539e-06,-7.385179553480251e-06
285.0,0.0001437023080781713,-29.99953404415484,-3.78864758932701e-06,-7.60378854112075e-06
285.25,0.00014275167138960867,-29.999535969343828,-3.813162597697539e-06,-7.79862003580974e-06
285.5,0.00014179545366725768,-29.999537943448296,-3.837789230597133e-06,-7.993439218649101e-06
285.75,0.00014083252583906765,-29.99953996587252,-3.862526813801226e-06,-8.188244043606799e-06
286.0,0.0001398633774154136,-29.999542037053047,-3.887374688878176e-06,-8.38303372274956e-06
286.25,0.00013888865179328825,-29.999544154040272,-3.907504526362571e-06,-8.555412972946701e-06
286.5,0.0001379097302211017,-29.999546314623178,-3.927733048234017e-06,-8.727781122586582e-06
286.75,0.00013692387175098913,-29.99954851717016,-3.948059276663585e-06,-8.900136888665628e-06
287.0,0.00013593480429106484,-29.999550764188573,-3.968484606015066e-06,-9.07248228615438e-06
287.25,0.00013494082785130563,-29.99955305095675,-3.984494108870418e-06,-9.223735248686119e-06
287.5,0.00013394406499224443,-29.99955537600398,-4.000591404450249e-06,-9.374980605502837e-06
287.75,0.0001329425145857765,-29.99955773843513,-4.016774617240926e-06,-9.526215614417435e-06
288.0,0.00013193579209986575,-29.999560138390027,-4.033044195092539e-06,-9.677439933688455e-06
288.25,0.0001309261724052699,-29.9995625739579,-4.045194214916115e-06,-9.808848317899422e-06
288.5,0.0001299132860783729,-29.99956504233454,-4.057419240047211e-06,-9.940250137007046e-06
288.75,0.00012889748497990673,-29.999567544400108,-4.06972026554403e-06,-1.0071645020866458e-05
289.0,0.0001278782533486969,-29.999570077790814,-4.082095338482639e-06,-1.020303233300555e-05
289.25,0.00012685639284803964,-29.99957264206368,-4.090631830044877e-06,-1.0315833573476085e-05
289.5,0.0001258321234353466,-29.99957523559504,-4.099234409069008e-06,-1.0428629334240712e-05
289.75,0.00012480654863773023,-29.999577857061137,-4.10790157635843e-06,-1.0541420095263375e-05
290.0,0.0001237775283263947,-29.999580506002275,-4.11663282794128e-06,-1.0654205542770396e-05
290.25,0.00012274689966803226,-29.99958318183523,-4.121796958515833e-06,-1.0749588559243197e-05
290.5,0.00012171548906082424,-29.999585881173793,-4.127015730534533e-06,-1.0844970047525021e-05
290.75,0.00012068277286660071,-29.999588604598756,-4.1322890763223485e-06,-1.0940347932861252e-05
291.0,0.00011964955976567677,-29.999591351669288,-4.137617944044436e-06,-1.1035723789500768e-05
291.25,0.00011861504716621966,-29.99959412090197,-4.13964181448373e-06,-1.1114836173005244e-05
291.5,0.0001175816807785902,-29.99959690995485,-4.141711278896065e-06,-1.1193949439957909e-05
291.75,0.00011654644722143273,-29.99959971806295,-4.143825470606655e-06,-1.1273059412842525e-05
292.0,0.00011550970677759953,-29.999602546106594,-4.145985543650699e-06,-1.135216759913889e-05
292.25,0.00011447375785116473,-29.999605392185636,-4.145094617623302e-06,-1.1416110457485147e-05
292.5,0.0001134378047169142,-29.999608254815694,-4.144241328975229e-06,-1.148005297470389e-05
292.75,0.00011240178260913593,-29.999611133254536,-4.1434247018343195e-06,-1.154399531715155e-05
293.0,0.00011136635667090916,-29.99961402750308,-4.14264460159991e-06,-1.1607938477145562e-05
293.25,0.00011033073432359056,-29.999616936075554,-4.139053509731594e-06,-1.1657766224814878e-05
293.5,0.00010929634097658935,-29.999619856771663,-4.135490952433818e-06,-1.1707595106446045e-05
293.75,0.00010826266068314564,-29.999622790169944,-4.1319577454151935e-06,-1.1757425637924763e-05
294.0,0.00010722875272055281,-29.99962573522365,-4.128452999838106e-06,-1.180725684623686e-05
294.25,0.00010619719830822981,-29.999628692102174,-4.122366749105544e-06,-1.1843982853241453e-05
294.5,0.00010516766725326064,-29.99963165799905,-4.116301863636707e-06,-1.188071184255697e-05
294.75,0.00010413891800393087,-29.99963463274732,-4.110257888316482e-06,-1.1917443657749833e-05
295.0,0.00010311250153424398,-29.99963761665372,-4.10423619449235e-06,-1.1954180855157704e-05
295.25,0.00010208924131233102,-29.99964060928132,-4.0958545922537e-06,-1.1978774783356515e-05
295.5,0.00010106690064008286,-29.99964360765191,-4.087488436117781e-06,-1.200337383825005e-05
295.75,0.00010004512061138698,-29.999646611901277,-4.079136852901122e-06,-1.2027975275709337e-05
296.0,9.902576047696946e-05,-29.999649621457397,-4.070798633452888e-06,-1.2052581588690133e-05
296.25,9.800949429390044e-05,-29.999652636323326,-4.060312894044182e-06,-1.2065967535079824e-05
296.5,9.699657658381152e-05,-29.999655654876996,-4.049835208887187e-06,-1.20793590555322e-05
296.75,9.598592412975438e-05,-29.99965867650859,-4.039366813243794e-06,-1.2092758300598428e-05
297.0,9.497805933622586e-05,-29.999661701660656,-4.028906020615841e-06,-1.21061629659224e-05
297.25,9.397251414782852e-05,-29.9996647279636,-4.016497710479516e-06,-1.2109225492720554e-05
297.5,9.296893329022463e-05,-29.99966775555236,-4.004093253261176e-06,-1.2112294311002e-05
297.75,9.1969752197143e-05,-29.999670785045264,-3.991692617791309e-06,-1.211537069914947e-05
298.0,9.09736273044825e-05,-29.999673813765053,-3.9792925163179005e-06,-1.2118454386239045e-05
298.25,8.998092950430476e-05,-29.999676842594123,-3.965136503095157e-06,-1.2112037365824551e-05
298.5,8.899280013413781e-05,-29.99967987021833,-3.950978331355992e-06,-1.2105629626232733e-05
298.75,8.800712848919304e-05,-29.999682896155406,-3.936818184752111e-06,-1.2099228718232786e-05
299.0,8.70247491029072e-05,-29.999685919969174,-3.922654281479643e-06,-1.2092835269634224e-05
299.25,8.60463423483726e-05,-29.999688941663447,-3.9069174496142445e-06,-1.2077737489262667e-05
299.5,8.50712962152134e-05,-29.99969195930591,-3.891172369811791e-06,-1.2062648566682045e-05
299.75,8.409925953002233e-05,-29.99969497302975,-3.875419620699705e-06,-1.2047567185166486e-05
300.0,8.313354875482201e-05,-29.999697983768737,-3.859661165429851e-06,-1.203249890118537e-05
