time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
228.5,-0.0008926555209933556,-0.0008926549974603769,-30.005911825086688,-30.005911824955934,6.5776711825138e-05,6.577671645279737e-05,0.0003585585411620444,0.0003585585424807359
228.75,-0.0008762893015627183,-0.0008762887768722284,-30.005822562583848,-30.00582256245275,6.515276179397286e-05,6.515276642640037e-05,0.00035554154043680004,0.0003555415417581947
229.0,-0.0008600792810072607,-0.0008600787551580672,-30.005734054287032,-30.005734054155585,6.452712083203219e-05,6.452712546922975e-05,0.000352524893147881,0.00035252489447198184
229.25,-0.0008440246888404213,-0.0008440241618312713,-30.005646302715007,-30.005646302583216,6.390933272698271e-05,6.390933736943382e-05,0.0003494877413511622,0.0003494877426779722
229.5,-0.0008281247565295321,-0.0008281242283591724,-30.00555931038721,-30.00555931025507,6.328984199267888e-05,6.328984663990384e-05,0.0003464509395083799,0.0003464509408379021
229.75,-0.0008123799097257436,-0.0008123793803929201,-30.005473077216024,-30.00547307708354,6.266864867844904e-05,6.266865333093136e-05,0.00034341448858266977,0.00034341448991490726
230.0,-0.0007967905740678833,-0.0007967900435712211,-30.005387603113608,-30.005387602980775,6.204575283354855e-05,6.204575749177176e-05,0.0003403783895371394,0.0003403783908720955
230.25,-0.0007813558051458048,-0.0007813552734839287,-30.00530288924387,-30.005302889110688,6.14321138563174e-05,6.14321185198018e-05,0.0003373326262850369,0.00033733262762271495
230.5,-0.0007660746594810542,-0.0007660741266526487,-30.005218936771513,-30.00521893663798,6.081676678311903e-05,6.081677145186651e-05,0.00033428721064132714,0.00033428721198173035
230.75,-0.0007509475640914642,-0.0007509470300952132,-30.005135745609515,-30.005135745475634,6.0199711663250077e-05,6.019971633726254e-05,0.0003312421435722383,0.00033124214491536984
231.0,-0.0007359749459825519,-0.000735974410817139,-30.00505331567061,-30.00505331553638,5.958094854593552e-05,5.9580953225214896e-05,0.00032819742604397057,0.00032819742738983366
231.25,-0.0007211557012247156,-0.0007211551648887637,-30.00497164687182,-30.004971646737236,5.8972724859631286e-05,5.89727295446611e-05,0.00032515302170752056,0.00032515302305611855
231.5,-0.0007064887258792094,-0.0007064881883714011,-30.00489073913106,-30.004890738996128,5.8362793255415816e-05,5.836279794523478e-05,0.0003221089619160757,0.00032210896326741184
231.75,-0.0006919744469195145,-0.0006919739082385919,-30.00481059236208,-30.004810592226796,5.7751153781286096e-05,5.7751158476377735e-05,0.00031906524763576394,0.00031906524898984127
232.0,-0.000677613291307001,-0.0006776127514515254,-30.004731206478382,-30.004731206342747,5.7137806486130596e-05,5.7137811187460064e-05,0.00031602187983268527,0.00031602188118950726
232.25,-0.0006634040093701807,-0.0006634034683386526,-30.004652580253136,-30.004652580117146,5.653616524398619e-05,5.6536169951073805e-05,0.0003129879789273194,0.00031298798028688967
232.5,-0.0006493453505651923,-0.0006493448083562923,-30.00457471246053,-30.00457471232419,5.5932821439509e-05,5.5932826151393484e-05,0.0003099544188418676,0.00030995442020418935
232.75,-0.0006354377405266392,-0.0006354371971391076,-30.004497603015245,-30.004497602878548,5.5327775120560226e-05,5.532777983772512e-05,0.0003069212005394282,0.00030692120190450455
233.0,-0.0006216816048771085,-0.0006216810603095648,-30.00442125183171,-30.00442125169466,5.472102633540964e-05,5.472103105833849e-05,0.000303888324983072,0.0003038883263509063
233.25,-0.0006080755614961922,-0.0006080750157472554,-30.004345656637085,-30.004345656499673,5.4127038629469956e-05,5.412704335768309e-05,0.00030087328810158594,0.0003008732894721815
233.5,-0.0005946182266016102,-0.000594617679669959,-30.004270815159636,-30.00427081502187,5.353135845266725e-05,5.3531363186166606e-05,0.00029785858770768435,0.00029785858908104444
233.75,-0.0005813100233051476,-0.0005813094751894601,-30.004196727315126,-30.004196727177,5.293398585246908e-05,5.293399059125661e-05,0.000294844224758757,0.0002948442261348848
234.0,-0.000568151374706732,-0.0005681508254055655,-30.00412339301907,-30.004123392880587,5.23349208762676e-05,5.2334925621308466e-05,0.0002918302002121666,0.0002918302015910656
234.25,-0.0005551407788494156,-0.0005551402283612667,-30.004050809045705,-30.00405080890686,5.174956630096604e-05,5.1749571051780585e-05,0.0002888416419730214,0.0002888416433546953
234.5,-0.000542276731394924,-0.0005422761797183491,-30.003978972170465,-30.003978972031263,5.116253366148551e-05,5.1162538418075684e-05,0.00028585341533377006,0.0002858534167182223
234.75,-0.0005295596518535101,-0.0005295590989870049,-30.003907882310337,-30.003907882170775,5.057382300418256e-05,5.0573827767031926e-05,0.0002828655212436529,0.00028286552263088706
235.0,-0.0005169899597236068,-0.0005169894056657869,-30.003837539382065,-30.00383753924214,4.9983434377261305e-05,4.9983439144926985e-05,0.00027987796065188377,0.0002798779620419033
235.25,-0.0005045660456006722,-0.0005045654903502128,-30.003767939295134,-30.003767939154848,4.9407601978769895e-05,4.9407606752217076e-05,0.0002769227891348336,0.00027692279052764175
235.5,-0.000492286297046027,-0.0004922857406014823,-30.003699077960327,-30.00369907781968,4.8830109838636245e-05,4.883011461786689e-05,0.0002739679438259607,0.0002739679452215609
235.75,-0.0004801511289892746,-0.0004801505713492592,-30.003630955295975,-30.00363095515496,4.825095800333674e-05,4.82509627878712e-05,0.00027101342566414083,0.0002710134270625365
236.0,-0.00046816095634847065,-0.000468160397511598,-30.00356357122017,-30.003563571078793,4.767014651878286e-05,4.767015130910471e-05,0.0002680592355882235,0.00026805923698941796
236.25,-0.00045631407341914634,-0.0004563135133840296,-30.00349692086152,-30.003496920719776,4.710464393171474e-05,4.710464872734433e-05,0.0002651436870033798,0.0002651436884073765
236.5,-0.0004446087708728518,-0.0004446082096380434,-30.003430999349987,-30.00343099920788,4.653750346209634e-05,4.653750826399887e-05,0.00026222845877713107,0.00026222846018393337
236.75,-0.00043304545817442707,-0.0004330448957384187,-30.00336580660537,-30.003365806462895,4.5968725156329466e-05,4.59687299640253e-05,0.0002593135518359874,0.000259313553245599
237.0,-0.00042162454477730346,-0.00042162398113864655,-30.003301342547232,-30.00330134240439,4.5398309059282555e-05,4.5398313872773666e-05,0.0002563989671064335,0.0002563989685188579
237.25,-0.0004103442400882615,-0.00041034367524544677,-30.003237601602258,-30.003237601459052,4.484385964228537e-05,4.484386446205535e-05,0.00025352864501024166,0.0002535286464254826
237.5,-0.00039920274935965883,-0.00039920218331117654,-30.003174578198564,-30.003174578054992,4.428779738317166e-05,4.4287802208740874e-05,0.00025065863701297043,0.0002506586384310315
237.75,-0.0003882004757964388,-0.0003881999085409593,-30.003112272257514,-30.003112272113572,4.373012232664971e-05,4.373012715705692e-05,0.0002477889440269661,0.0002477889454478506
238.0,-0.00037733782259243964,-0.0003773372541287532,-30.003050683700238,-30.003050683555927,4.317083451685165e-05,4.317083935209884e-05,0.00024491956696454965,0.00024491956838826047
238.25,-0.0003666129250570796,-0.0003666123553838556,-30.002989806326156,-30.002989806181475,4.262808160230372e-05,4.262808644335611e-05,0.00024209947692023902,0.00024209947834677936
238.5,-0.0003560239138713012,-0.0003560233429871482,-30.00292963393617,-30.002929633791116,4.2083743727446595e-05,4.208374857382455e-05,0.00023927969435044903,0.00023927969577982225
238.75,-0.0003455711852698268,-0.0003455706131732928,-30.0028701664533,-30.002870166307872,4.1537820935140165e-05,4.153782578780891e-05,0.00023646022015175362,0.00023646022158396325
239.0,-0.00033525513547649603,-0.00033525456216606825,-30.002811403800337,-30.002811403654537,4.099031326958795e-05,4.099031812806786e-05,0.00023364105522070212,0.00023364105665575182
239.25,-0.0003250738351207489,-0.00032507326059497436,-30.002753339220153,-30.00275333907398,4.0459830480115815e-05,4.045983534440889e-05,0.0002308756363087139,0.0002308756377466072
239.5,-0.0003150253497828063,-0.00031502477404023144,-30.00269596595715,-30.002695965810606,3.9927793134235954e-05,3.99277980043442e-05,0.0002281105179216438,0.0002281105193623842
239.75,-0.00030511006809642274,-0.0003051094911355935,-30.00263928393609,-30.00263928378917,3.939420127474827e-05,3.9394206150673676e-05,0.00022534570093886685,0.00022534570238245792
240.0,-0.0002953283786847265,-0.00029532780050418834,-30.002583293081507,-30.002583292934208,3.8859054943862524e-05,3.88590598256071e-05,0.00022258118623973418,0.00022258118768617944
240.25,-0.0002856782969226756,-0.0002856777175209735,-30.002527986146138,-30.002527985998462,3.834134549407025e-05,3.8341350381636e-05,0.0002198743455888232,0.00021987434703812618
240.5,-0.0002761578327651493,-0.0002761572521408879,-30.002473355884288,-30.002473355736235,3.7822114114579275e-05,3.782211900748661e-05,0.0002171677982279392,0.00021716779968010327
240.75,-0.0002667673666894882,-0.00026676678484127166,-30.002419402222525,-30.002419402074096,3.7301360846081945e-05,3.730136574481448e-05,0.00021446154501800142,0.00021446154647303001
241.0,-0.0002575072791626337,-0.00025750669608906563,-30.002366125087207,-30.0023661249384,3.677908573108068e-05,3.6779090635158824e-05,0.00021175558681990568,0.00021175558827780217
241.25,-0.0002483755399429148,-0.0002483749556425984,-30.002313516803092,-30.00231351665391,3.627458012948345e-05,3.627458503939082e-05,0.00020911073371205916,0.00020911073517282698
241.5,-0.0002393701130447632,-0.000239369527516241,-30.002261569696547,-30.002261569546985,3.576858716527939e-05,3.576859208101801e-05,0.0002064661664152678,0.0002064661678789105
241.75,-0.00023049137030384232,-0.00023049078354565625,-30.002210283696012,-30.00221028354607,3.5261106878394474e-05,3.5261111799966366e-05,0.0002038218857708971,0.0002038218872374182
242.0,-0.00022173968354566908,-0.00022173909555642078,-30.00215965872972,-30.002159658579394,3.4752139310074844e-05,3.4752144237000424e-05,0.00020117789262028972,0.0002011778940896926
242.25,-0.00021311298452613225,-0.00021311239530448305,-30.002109686753332,-30.002109686602626,3.4261210989422666e-05,3.4261215921703954e-05,0.0001985979648205677,0.00019859796629285566
242.5,-0.00020460919897773307,-0.0002046086085223438,-30.002060359724148,-30.002060359573058,3.37688315475294e-05,3.376883648516843e-05,0.00019601831514121115,0.00019601831661638747
242.75,-0.00019622868967584031,-0.00019622809798531106,-30.002011677572533,-30.00201167742106,3.327500102394637e-05,3.3275005967426784e-05,0.0001934389444030844,0.0001934389458811525
243.0,-0.0001879718193859516,-0.0001879712264588218,-30.00196364022865,-30.00196364007679,3.2779719458091545e-05,3.2779724407415366e-05,0.00019085985342702941,0.00019085985490799282
243.25,-0.0001798364904305873,-0.00017983589626539582,-30.001916239333767,-30.001916239181526,3.230267660627863e-05,3.230268156144791e-05,0.00018834735066386565,0.00018834735214772795
243.5,-0.00017182059887051106,-0.00017182000346579624,-30.00186946653081,-30.001869466378185,3.182422030215777e-05,3.1824225263174534e-05,0.00018583511815563659,0.00018583511964240132
243.75,-0.00016392449806397456,-0.00016392390141827432,-30.001823321752116,-30.001823321599105,3.134435058434981e-05,3.1344355551216104e-05,0.00018332315670189822,0.00018332315819156894
244.0,-0.00015614854135959213,-0.00015614794347156423,-30.00177780492982,-30.00177780477642,3.0863067491333234e-05,3.086307246308788e-05,0.00018081146710218502,0.000180811468594765
244.25,-0.0001484906088391212,-0.00014849000970742286,-30.001732907442207,-30.00173290728842,3.0400163571248885e-05,3.0400168548857133e-05,0.0001783684775034241,0.00017836847899891666
244.5,-0.000140948574123012,-0.0001409479737462398,-30.001688620669228,-30.001688620515054,2.993588506262082e-05,2.9935890045603104e-05,0.00017592575015044977,0.00017592575164885831
244.75,-0.0001335227808537593,-0.00013352217923056947,-30.001644944545227,-30.001644944390662,2.9470232002596812e-05,2.9470236990955185e-05,0.00017348328582083395,0.00017348328732216177
245.0,-0.00012621357266458987,-0.00012621296979357794,-30.001601879004347,-30.001601878849396,2.9003204428172923e-05,2.900320942239105e-05,0.00017104108529212734,0.00017104108679637787
245.25,-0.00011901881446908418,-0.00011901821034872481,-30.001559415209762,-30.00155941505442,2.8554638675058964e-05,2.8554643675620513e-05,0.00016866931374861968,0.0001686693152557966
245.5,-0.00011193636455593793,-0.00011193575918476542,-30.001517544326312,-30.00151754417058,2.810473817528754e-05,2.8104743181231342e-05,0.0001662977963287694,0.0001662977978388763
245.75,-0.00010496655660736438,-0.0001049659499839125,-30.00147626629037,-30.001476266134247,2.7653502964485366e-05,2.7653507976776705e-05,0.00016392653378761085,0.0001639265353006513
246.0,-9.810972429663004e-05,-9.810911641931164e-05,-30.001435581038127,-30.001435580881612,2.720093307859949e-05,2.720093809724043e-05,0.00016155552688015785,0.00016155552839613568
246.25,-9.13637241317082e-05,-9.136311499908613e-05,-30.00139547956215,-30.00139547940524,2.6766852549780217e-05,2.676685757356879e-05,0.0001592563219194025,0.0001592563234383212
246.5,-8.472640586579769e-05,-8.472579547652458e-05,-30.001355952856688,-30.001355952699384,2.6331477892305555e-05,2.6331482921725442e-05,0.00015695736287676832,0.0001569573643986312
246.75,-7.819809302668534e-05,-7.81974813794133e-05,-30.001317000860173,-30.00131700070247,2.5894809141208967e-05,2.5894814175780624e-05,0.00015465865048431288,0.00015465865200912321
247.0,-7.177910913339087e-05,-7.17784962268618e-05,-30.001278623510846,-30.00127862335275,2.5456846331593693e-05,2.5456851371078388e-05,0.0001523601854740741,0.000152360187001835
247.25,-6.546730831753504e-05,-6.546669415046022e-05,-30.00124081167219,-30.001240811513696,2.503735137222225e-05,2.5037356417103667e-05,0.00015013456338649898,0.00015013456491721363
247.5,-5.9260537857496075e-05,-5.9259922428375595e-05,-30.00120355620936,-30.001203556050474,2.4616603490660588e-05,2.4616608542144833e-05,0.0001479091789545781,0.00014790918048825016
247.75,-5.315911097949154e-05,-5.3158494286674425e-05,-30.001166857062863,-30.001166856903577,2.4194602721565547e-05,2.41946077796547e-05,0.00014568403288705897,0.00014568403442369242
248.0,-4.7163340901187666e-05,-4.7162722943022436e-05,-30.001130714173012,-30.001130714013325,2.377134909869063e-05,2.3771354163386772e-05,0.00014345912589267012,0.00014345912743226894
248.25,-4.1271085002903254e-05,-4.12704657777981e-05,-30.001095118312623,-30.001095118152538,2.336649620168468e-05,2.3366501272508287e-05,0.0001413077954337373,0.00014130779697630534
248.5,-3.548019374192485e-05,-3.5479573248347645e-05,-30.001060060256194,-30.00106006009571,2.2960432005649024e-05,2.2960437082602185e-05,0.00013915669433591706,0.00013915669588145807
248.75,-2.9790969939029577e-05,-2.9790348175387482e-05,-30.001025539946298,-30.001025539785413,2.2553156542442192e-05,2.2553161626008607e-05,0.00013700582328441234,0.0001370058248329302
249.0,-2.4203716406873195e-05,-2.4203093371512635e-05,-30.00099155732534,-30.000991557164053,2.214466984517664e-05,2.2144674935358403e-05,0.00013485518296440775,0.00013485518451590643
249.25,-1.871629920923558e-05,-1.871567490053256e-05,-30.000958103111053,-30.000958102949365,2.1754472829485196e-05,2.1754477926043595e-05,0.00013277856815792108,0.0001327785697124045
249.5,-1.3326577444031214e-05,-1.3325951860391321e-05,-30.00092516802285,-30.00092516786076,2.1363106390921364e-05,2.1363111493858496e-05,0.0001307021744101165,0.00013070217596758855
249.75,-8.034843463107235e-06,-8.03421660290542e-06,-30.000892752005385,-30.00089275184289,2.0970570560468454e-05,2.097057567002723e-05,0.00012862600238250862,0.0001286260039429732
250.0,-2.84138961046966e-06,-2.8407614720502544e-06,-30.000860855003143,-30.000860854840244,2.0576865369872044e-05,2.0576870486054563e-05,0.0001265500527365943,0.00012655005430005546
250.25,2.2559045351797826e-06,2.256533953412777e-06,-30.000829467711544,-30.00082946754824,2.0201299885967016e-05,2.0201305008293773e-05,0.0001245483155168671,0.00012454831708332868
250.5,7.259166379129878e-06,7.259797078682685e-06,-30.000798580827666,-30.000798580663957,1.9824606961292643e-05,1.9824612089524944e-05,0.0001225467910671359,0.00012254679263660158
250.75,1.2168114064830246e-05,1.2168746047299922e-05,-30.00076819429824,-30.000768194134125,1.944678662499962e-05,1.94467917601028e-05,0.00012054548002516716,0.00012054548159764075
251.0,1.698246574323261e-05,1.6983099010337143e-05,-30.00073830806983,-30.00073830790531,1.9067838907954062e-05,1.9067844049930232e-05,0.00011854438302871018,0.00011854438460419583
251.25,2.170432367284488e-05,2.1704958226182383e-05,-30.00070891284574,-30.00070891268081,1.8706843611514704e-05,1.870684875940276e-05,0.0001166174437882216,0.00011661744536672318
251.5,2.6335797091453745e-05,2.6336432932622857e-05,-30.00067999933091,-30.00067999916557,1.8344762824747623e-05,1.834476797951291e-05,0.00011469070906375289,0.00011469071064527429
251.75,3.087661463016296e-05,3.087725176082307e-05,-30.00065156747413,-30.00065156730838,1.7981596577152878e-05,1.7981601738315903e-05,0.00011276417946933976,0.00011276418105388499
252.0,3.5326504927363484e-05,3.5327143349114286e-05,-30.000623617224043,-30.000623617057883,1.761734489752782e-05,1.761735006509071e-05,0.00011083785561900167,0.00011083785720657461
252.25,3.968754796085542e-05,3.968818767523695e-05,-30.000596139319384,-30.00059613915281,1.7270825418963955e-05,1.727083059244723e-05,0.00010898541439399072,0.00010898541598459512
252.5,4.396183066228118e-05,4.396247167083399e-05,-30.0005691245005,-30.000569124333516,1.6923262245625908e-05,1.6923267425513307e-05,0.00010713316948445092,0.00010713317107809053
252.75,4.8149092111318284e-05,4.814973441570388e-05,-30.000542572718246,-30.00054257255085,1.6574655404496104e-05,1.6574660591271372e-05,0.00010528112148077547,0.00010528112307745431
253.0,5.2249071394722166e-05,5.224971499654238e-05,-30.000516483923317,-30.000516483755504,1.6225004925215514e-05,1.6225010117917563e-05,0.00010342927097334195,0.00010342927257306392
253.25,5.6263822199652085e-05,5.626446710044908e-05,-30.00049084891506,-30.000490848746832,1.5892834483826088e-05,1.589283968293867e-05,0.00010165082645999609,0.00010165082806276494
253.5,6.019540512249534e-05,6.019605132387202e-05,-30.00046565849442,-30.000465658325776,1.5559661872958118e-05,1.5559667078483375e-05,9.987257013336648e-05,9.98725717391861e-05
253.75,6.404356962424354e-05,6.404421712786357e-05,-30.00044091261428,-30.000440912445217,1.5225487119514934e-05,1.5225492331936616e-05,9.80945025603563e-05,9.809450416923071e-05
254.0,6.780806517264419e-05,6.780871398017174e-05,-30.00041661122738,-30.0004166110579,1.4890310250640372e-05,1.4890315469479015e-05,9.631662430785356e-05,9.63166259197868e-05
254.25,7.149091578663596e-05,7.149156589973573e-05,-30.000392745216775,-30.00039274504688,1.4572334489572547e-05,1.4572339715311912e-05,9.4611490551821e-05,9.461149216681713e-05
254.5,7.509415233264367e-05,7.509480375304113e-05,-30.000369305467103,-30.000369305296793,1.425339771101433e-05,1.425340294365657e-05,9.290653694117228e-05,9.290653855923545e-05
254.75,7.86175345594702e-05,7.861818728889132e-05,-30.000346291933262,-30.000346291762533,1.3933499940382212e-05,1.3933505179929485e-05,9.120176401953211e-05,9.12017656406665e-05
255.0,8.206082222230135e-05,8.206147626247267e-05,-30.000323704570008,-30.00032370439886,1.3612641203323328e-05,1.361264644977779e-05,8.949717233051078e-05,8.949717395472057e-05
255.25,8.542600650521453e-05,8.542666185780292e-05,-30.000301534364976,-30.000301534193408,1.3308679668822044e-05,1.3308684921704246e-05,8.786449663467721e-05,8.786449826196643e-05
255.5,8.871508536216653e-05,8.871574202877918e-05,-30.000279772307355,-30.000279772135364,1.3003797799693022e-05,1.3003803059005129e-05,8.623199314510792e-05,8.623199477548048e-05
255.75,9.192782871255571e-05,9.192848669474016e-05,-30.000258418354026,-30.000258418181613,1.2697995620390918e-05,1.2698000885653483e-05,8.45996623824144e-05,8.459966401587407e-05
256.0,9.506400648186149e-05,9.506466578116584e-05,-30.00023747246174,-30.000237472288905,1.2391273155109648e-05,1.2391278426806456e-05,8.296750486719427e-05,8.296750650374481e-05
256.25,9.812557433428465e-05,9.812623495243815e-05,-30.000216925741537,-30.000216925568278,1.2101122961355173e-05,1.2101128240451618e-05,8.140628416758235e-05,8.140628580722797e-05
256.5,0.00010111449461203379,0.0001011151565508264,-30.000196769305973,-30.000196769132287,1.1810092561592123e-05,1.1810097847608768e-05,7.98452278500403e-05,7.984522949278531e-05
256.75,0.00010403054726654797,0.00010403121052771002,-30.000177003113887,-30.000177002939775,1.1518181979362093e-05,1.1518187272301116e-05,7.828433641247977e-05,7.828433805832836e-05
257.0,0.0001068735122551781,0.00010687417684038025,-30.000157627124,-30.000157626949463,1.1225391238417926e-05,1.1225396537799899e-05,7.672361035279903e-05,7.672361200175524e-05
257.25,0.0001096453070284088,0.00010964597293926206,-30.000138632587625,-30.00013863241266,1.0948826827683739e-05,1.0948832133510844e-05,7.523270679290003e-05,7.52327084449678e-05
257.5,0.00011234785561000078,0.0001123485228481769,-30.000120010757563,-30.00012001058217,1.0671421709001568e-05,1.0671427021757605e-05,7.37419599186497e-05,7.374196157383307e-05
257.75,0.00011498094782580099,0.0001149816163930325,-30.000101761594582,-30.00010176141876,1.0393175905054188e-05,1.0393181224741346e-05,7.225137020561627e-05,7.225137186391944e-05
258.0,0.0001175443735072921,0.00011754504340531203,-30.000083885059336,-30.000083884883086,1.0114089438244529e-05,1.0114094764865e-05,7.07609381293553e-05,7.076093979078247e-05
258.25,0.00012004000978036056,0.00012004068101078213,-30.000066372558475,-30.000066372381795,9.850867093301537e-06,9.850872425894294e-06,6.933909362658674e-05,6.933909529114182e-05
258.5,0.00012246974022824802,0.00012247041279268503,-30.00004921550011,-30.000049215323,9.586842840311835e-06,9.586848179842299e-06,6.79173982511097e-05,6.791739991879663e-05
258.75,0.00012483336437661658,0.00012483403827674353,-30.0000324138469,-30.000032413669356,9.322016700676366e-06,9.322022046665125e-06,6.649585245654428e-05,6.649585412736712e-05
259.0,0.00012713068175644246,0.0001271313569939946,-30.000015967561392,-30.000015967383415,9.056388695506914e-06,9.056394048919399e-06,6.507445669649858e-05,6.507445837046154e-05
259.25,0.0001293635268736522,0.0001293642034504255,-29.99999986821885,-29.99999986804044,8.806244929453958e-06,8.806250289810763e-06,6.372030727460601e-05,6.372030895171342e-05
259.5,0.00013153374056564546,0.0001315344184833763,-29.99998410739596,-29.999984107217117,8.555337297115636e-06,8.55534266441897e-06,6.236629957091193e-05,6.2366301251168e-05
259.75,0.0001336411318683724,0.00013364181112879772,-29.999968685057233,-29.999968684877956,8.303665818674417e-06,8.303671192926494e-06,6.1012434017517345e-05,6.1012435700926264e-05
260.0,0.00013568550982273142,0.00013568619042764884,-29.999953601167082,-29.999953600987368,8.051230513532871e-06,8.051235895217518e-06,5.965871104651189e-05,5.9658712733078e-05
260.25,0.0001376686643868673,0.00013766934633801487,-29.99993884748114,-29.99993884730099,7.813884891777052e-06,7.813890279933263e-06,5.837079892162359e-05,5.83708006113511e-05
260.5,0.00013959239171545046,0.00013959307501456672,-29.99992441575643,-29.99992441557584,7.575812632280752e-06,7.57581802787397e-06,5.708302126470816e-05,5.708302295760128e-05
260.75,0.0001414565101514837,0.0001414571948004282,-29.99991030595928,-29.999910305778254,7.337013754557013e-06,7.337019157589463e-06,5.579537848680692e-05,5.579538018287015e-05
261.0,0.00014326083804286986,0.00014326152404338228,-29.999896518055923,-29.99989651787446,7.097488278293266e-06,7.097493687803952e-06,5.450787099895064e-05,5.450787269818819e-05
261.25,0.00014500711961083654,0.0001450078069645367,-29.99988304399261,-29.99988304381071,6.872649219516484e-06,6.872654635507636e-06,5.328465675425141e-05,5.328465845666722e-05
261.5,0.00014669710513038941,0.00014669779383889772,-29.999869875716946,-29.999869875534603,6.647119893985572e-06,6.647125316459423e-06,5.206156989248488e-05,5.206157159808291e-05
261.75,0.00014833062203714283,0.00014833131210208024,-29.999857013197033,-29.99985701301425,6.420900320132649e-06,6.420905749091436e-06,5.083861080411848e-05,5.0838612512902665e-05
262.0,0.00014990749777121944,0.00014990818919432788,-29.99984445640088,-29.999844456217655,6.19399051559227e-06,6.193995952001455e-06,4.961577987960915e-05,4.961578159158372e-05
262.25,0.00015142942948540713,0.00015143012226848928,-29.999832197474223,-29.999832197290555,5.981354064047831e-06,5.9813595074280445e-06,4.8455653478496355e-05,4.845565519366567e-05
262.5,0.0001528981202370623,0.00015289881438180098,-29.999820228564115,-29.999820228380003,5.768062818171703e-06,5.768068268043578e-06,4.7295647547472485e-05,4.7295649265840636e-05
262.75,0.00015431340632965856,0.00015431410183773718,-29.99980854964039,-29.999808549455835,5.55411679442495e-06,5.554122251272346e-06,4.613576245693935e-05,4.613576417851043e-05
263.0,0.00015567512407092484,0.00015567582094408756,-29.9997971606728,-29.999797160487798,5.339516010389008e-06,5.339521474214176e-06,4.4975998577288995e-05,4.497600030206724e-05
263.25,0.00015698492242388842,0.00015698562066387997,-29.999786054013928,-29.999786053828483,5.138767436152801e-06,5.138772906957994e-06,4.387729136294484e-05,4.387729309093448e-05
263.5,0.00015824445610112102,0.00015824515570968665,-29.999775222017654,-29.99977522183176,4.937398607222037e-06,4.937404085009512e-06,4.277869788414708e-05,4.2778699615352355e-05
263.75,0.00015945357004088905,0.00015945427101977466,-29.999764664655494,-29.999764664469154,4.735409539125634e-06,4.73541502389765e-06,4.168021849175929e-05,4.168022022618443e-05
264.0,0.0001606121091854802,0.0001606128115364322,-29.999754381898885,-29.999754381712098,4.53280024850459e-06,4.53280574026341e-06,4.058185353663593e-05,4.0581855274285174e-05
264.25,0.00016172167341129765,0.00016172237713606301,-29.99974436631355,-29.99974436612631,4.343615777449209e-06,4.3436212761970985e-06,3.954284704747643e-05,3.954284878835402e-05
264.5,0.00016278386818452072,0.00016278457328484702,-29.999734610466444,-29.999734610278757,4.153844630276209e-06,4.153850136015437e-06,3.850394774274635e-05,3.850394948685654e-05
264.75,0.00016379854683801358,0.00016379925331558873,-29.999725114330733,-29.999725114142596,3.963486822141832e-06,3.963492334393057e-06,3.746515595431464e-05,3.7465157701661525e-05
265.0,0.00016476556270850724,0.00016476627056501972,-29.999715877879495,-29.999715877690907,3.7725423688247312e-06,3.7725478880718377e-06,3.6426472014041364e-05,3.6426473764629056e-05
265.25,0.00016568646578190386,0.0001656871750191029,-29.999706893896583,-29.99970689370754,3.5945898704384392e-06,3.5945953966837048e-06,3.544540812965772e-05,3.544540988349046e-05
265.5,0.00016656281147026442,0.00016656352208996005,-29.999698155167046,-29.999698154977548,3.4160832909128694e-06,3.416088824640186e-06,3.446444506674522e-05,3.44644468238274e-05
265.75,0.00016739446125528152,0.00016739517325928434,-29.999689661665638,-29.999689661475685,3.237022646074679e-06,3.237028186804718e-06,3.348358313873404e-05,3.348358489907005e-05
266.0,0.00016818127662232002,0.00016818199001238102,-29.999681413367036,-29.999681413176628,3.057407949475441e-06,3.057413497210489e-06,3.2502822659046185e-05,3.250282442264028e-05
266.25,0.00016892475701299565,0.00016892547179086636,-29.99967340327719,-29.999673403086327,2.8903480937826097e-06,2.8903536485249553e-06,3.157791191633234e-05,3.157791368318877e-05
266.5,0.00016962640712864005,0.00016962712329601236,-29.999665624403203,-29.999665624211886,2.722765751456674e-06,2.7227713127269975e-06,3.0653095824368025e-05,3.0653097594490906e-05
266.75,0.0001702860963493654,0.00017028681390793182,-29.999658076721378,-29.999658076529606,2.5546609366682455e-06,2.554666504950454e-06,2.9728374678711377e-05,2.9728376452104817e-05
267.0,0.00017090369405860142,0.00017090441301017536,-29.999650760207942,-29.99965076001571,2.3860336617868815e-06,2.3860392375648846e-06,2.8803748774912765e-05,2.8803750551581164e-05
267.25,0.00017148064914988264,0.00017148136949621796,-29.999643668094095,-29.999643667901406,2.2295250827622874e-06,2.2295306650751625e-06,2.793317680647217e-05,2.7933178586419787e-05
267.5,0.00017201841560767652,0.00017201913735046743,-29.99963679361216,-29.999636793419015,2.0725245959783633e-06,2.072530185310026e-06,2.7062693511451482e-05,2.7062695294682444e-05
267.75,0.00017251687045649657,0.00017251759359755828,-29.99963013673994,-29.999630136546333,1.9150322130685412e-06,1.91503780990291e-06,2.6192299168111324e-05,2.6192300954630035e-05
268.0,0.00017297589072408047,0.00017297661526522872,-29.999623697455153,-29.99962369726109,1.7570479481923683e-06,1.7570535520501407e-06,2.5321994054705297e-05,2.5321995844516154e-05
