time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
44.25,0.4717765360974222,0.4717765360975505,-47.67401197294752,-47.674011972939105,-0.019608263207736586,-0.01960826320773293,0.7707176369126963,0.7707176369127533
44.5,0.4668892501796064,0.4668892501797358,-47.48165970206836,-47.48165970205991,-0.019490271660077458,-0.019490271660073753,0.7681005189963469,0.7681005189964043
44.75,0.46203127650434717,0.46203127650447773,-47.28996171897652,-47.28996171896802,-0.019373765268847393,-0.019373765268843643,0.7654833347542099,0.7654833347542678
45.0,0.4572022437813697,0.4572022437815014,-47.098918040148426,-47.098918040139885,-0.019258744043366836,-0.01925874404336304,0.7628660850264163,0.7628660850264746
45.25,0.45240433608868513,0.452404336088818,-46.908574010031586,-46.908574010023,-0.019124799216328744,-0.0191247992163249,0.7598861432800185,0.7598861432800772
45.5,0.4476397033136503,0.4476397033137844,-46.7189749747828,-46.71897497477417,-0.018992544703943876,-0.018992544703939983,0.7569061262413561,0.7569061262414153
45.75,0.44290792287627645,0.4429079228764118,-46.530120953105616,-46.53012095309693,-0.018861980516792512,-0.01886198051678857,0.7539260348666151,0.7539260348666748
46.0,0.4382085721939469,0.43820857219408343,-46.342011963464515,-46.34201196345579,-0.018733106665319712,-0.018733106665315722,0.7509458701119873,0.7509458701120474
46.25,0.43354356430538726,0.43354356430552504,-46.15468850513462,-46.154688505125854,-0.01858726870073853,-0.018587268700734492,0.7476417827775926,0.7476417827776531
46.5,0.42891478171430214,0.42891478171444114,-45.96819107890643,-45.96819107889762,-0.01844330428745557,-0.018443304287451483,0.7443376134750108,0.7443376134750718
46.75,0.42432175603142425,0.42432175603156447,-45.78251970513951,-45.78251970513065,-0.0183012134369879,-0.018301213436983765,0.7410333632640818,0.7410333632641433
47.0,0.4197640188646257,0.41976401886476716,-45.59767440392846,-45.59767440391956,-0.018160996160702707,-0.018160996160698523,0.7377290332046521,0.7377290332047141
47.25,0.41524323561171395,0.41524323561185666,-45.41369110363446,-45.413691103625524,-0.01800560921137086,-0.018005609211366628,0.7341373544974731,0.7341373544975355
47.5,0.41076104458403395,0.41076104458417795,-45.23060573395674,-45.23060573394776,-0.01785225836090692,-0.017852258360902637,0.7305455884663806,0.7305455884664435
47.75,0.4063169367553318,0.40631693675547714,-45.04841831658231,-45.04841831657328,-0.017700943621578865,-0.01770094362157453,0.7269537362631654,0.7269537362632287
48.0,0.4019104030963071,0.4019104030964537,-44.867128872910214,-44.86712887290115,-0.01755166500549178,-0.017551665005487396,0.7233617990396249,0.7233617990396887
48.25,0.39754288337364074,0.3975428833737887,-44.686769026029154,-44.686769026020045,-0.017388855968130897,-0.017388855968126463,0.7195169606592547,0.719516960659319
48.5,0.3932157935155545,0.3932157935157038,-44.50737040020412,-44.507370400194965,-0.01722822609100714,-0.017228226091002653,0.7156720307968834,0.7156720307969482
48.75,0.3889285887303792,0.3889285887305298,-44.32893301815152,-44.328933018142315,-0.0170697753869708,-0.017069775386966263,0.711827010685229,0.7118270106852944
49.0,0.38468072422325483,0.38468072422340677,-44.15145690227958,-44.15145690227033,-0.01691350386869785,-0.01691350386869326,0.7079819015570172,0.7079819015570832
49.25,0.3804734347957332,0.3804734347958865,-43.97496962732983,-43.97496962732054,-0.01674519553348596,-0.01674519553348132,0.7039162821728859,0.7039162821729523
49.5,0.3763079344649471,0.3763079344651018,-43.79949876907296,-43.799498769063625,-0.016579191097042267,-0.016579191097037572,0.6998505682311735,0.6998505682312405
49.75,0.3721836472545406,0.3721836472546967,-43.62504435098546,-43.62504435097608,-0.016415490572647025,-0.01641549057264228,0.695784761035161,0.6957847610352285
50.0,0.3680999971848608,0.36809999718501835,-43.451606396218,-43.45160639620857,-0.016254093973396177,-0.01625409397339138,0.6917188618881366,0.6917188618882045
50.25,0.364058033460584,0.364058033460743,-43.279208679309484,-43.27920867930001,-0.01608201772601297,-0.01608201772600812,0.6874628571566412,0.6874628571567096
50.5,0.360058787368685,0.36005878736884545,-43.10787497569459,-43.10787497568507,-0.01591235291665241,-0.01591235291664751,0.6832067557665362,0.6832067557666051
50.75,0.3561016560479574,0.35610165604811933,-42.937605309367456,-42.93760530935789,-0.015745099558887587,-0.015745099558882633,0.6789505590819358,0.6789505590820051
51.0,0.35218603663382575,0.3521860366339892,-42.76839970398118,-42.768399703971575,-0.015580257666098664,-0.015580257666093663,0.6746942684669617,0.6746942684670314
51.25,0.3483128108516122,0.34831281085177707,-42.6002783732032,-42.600278373193554,-0.015405965734056079,-0.01540596573405103,0.6702763613246411,0.6702763613247112
51.5,0.3444828451949955,0.34448284519516187,-42.43326153147607,-42.43326153146637,-0.015234176663630701,-0.015234176663625606,0.6658583562961934,0.665858356296264
51.75,0.3406955139468494,0.34069551394701725,-42.26734920309433,-42.267349203084585,-0.015064890468565557,-0.015064890468560414,0.6614402547974496,0.6614402547975207
52.0,0.33695019138663673,0.3369501913868061,-42.10254141199857,-42.10254141198879,-0.01489810716240344,-0.014898107162398248,0.6570220582442485,0.65702205824432
52.25,0.33324760867480036,0.3332476086749712,-41.93885504149904,-41.93885504148921,-0.014722984399994437,-0.014722984399989196,0.652468889241449,0.6524688892415209
52.5,0.3295884842522044,0.32958848425237675,-41.77630697557242,-41.77630697556255,-0.014550440850797949,-0.01455044085079266,0.6479156219041309,0.6479156219042033
52.75,0.32597217331381595,0.32597217331398987,-41.61489723861996,-41.61489723861004,-0.01438047652861736,-0.014380476528612022,0.643362257691316,0.6433622576913889
53.0,0.32239803105117715,0.3223980310513526,-41.45462585467816,-41.454625854668194,-0.014213091447049714,-0.014213091447044326,0.6388087980620341,0.6388087980621073
53.25,0.3188666538193811,0.3188666538195582,-41.2955065984212,-41.29550659841118,-0.01403836665559637,-0.014038366655590934,0.6341452355206589,0.6341452355207327
53.5,0.3153786275986595,0.3153786275988381,-41.13755324509218,-41.13755324508211,-0.013866283360766913,-0.013866283360761428,0.6294815748875071,0.6294815748875813
53.75,0.31193329201313097,0.3119332920133112,-40.98076581902727,-40.98076581901715,-0.013696841576327902,-0.013696841576322368,0.6248178176568331,0.6248178176569077
54.0,0.30852998668349924,0.3085299866836811,-40.82514434418906,-40.8251443441789,-0.01353004131583458,-0.013530041315828996,0.6201539653228991,0.6201539653229742
54.25,0.30516918781236974,0.3051691878125532,-40.67069969959202,-40.67069969958182,-0.013356798098059494,-0.01335679809805386,0.6154031751200735,0.615403175120149
54.5,0.301851363411465,0.30185136341165014,-40.517442764732365,-40.51744276472212,-0.013186245556328082,-0.013186245556322397,0.6106522876774827,0.6106522876775586
54.75,0.2985758408100642,0.29857584081025096,-40.36537356372978,-40.36537356371949,-0.013018383704284446,-0.01301838370427871,0.6059013045172011,0.6059013045172776
55.0,0.29534194733406227,0.2953419473342507,-40.21449212032343,-40.21449212031309,-0.012853212555357435,-0.012853212555351648,0.6011502271613111,0.601150227161388
55.25,0.29215005262801064,0.29215005262820076,-40.06480662217047,-40.064806622160084,-0.012682399704650037,-0.012682399704644198,0.5963337419581385,0.5963337419582159
55.5,0.2890005201753726,0.28900052017556443,-39.91632525733226,-39.91632525732183,-0.01251431453030816,-0.01251431453030227,0.5915171609004841,0.591517160900562
55.75,0.28589266805537134,0.2858926680555649,-39.769048049579546,-39.769048049569065,-0.01234895704577852,-0.012348957045772577,0.5867004855313528,0.5867004855314311
56.0,0.28282581434389575,0.28282581434409104,-39.62297502229732,-39.62297502228679,-0.012186327264289617,-0.012186327264283621,0.581883717393757,0.5818837173938357
56.25,0.2798002347114537,0.2798002347116507,-39.47811186750532,-39.47811186749474,-0.012018768691402573,-0.012018768691396526,0.5770215051448209,0.5770215051449
56.5,0.27681620054956024,0.276816200549759,-39.334464277558794,-39.334464277548165,-0.011853963502116625,-0.011853963502110525,0.5721591988895647,0.5721591988896443
56.75,0.27387302351066245,0.27387302351086296,-39.19203227576463,-39.19203227575395,-0.011691911709616089,-0.011691911709609938,0.5672968001855355,0.5672968001856156
57.0,0.2709700152439389,0.27097001524414116,-39.05081588504033,-39.0508158850296,-0.011532613326865013,-0.01153261332685881,0.5624343105902876,0.5624343105903681
57.25,0.2681073690670366,0.26810736906724064,-38.91081848901542,-38.91081848900465,-0.011369017528165326,-0.011369017528159069,0.5575448421851757,0.5575448421852567
57.5,0.26528527575940697,0.26528527575961286,-38.77204347159446,-38.772043471583636,-0.011208190374846166,-0.011208190374839855,0.5526552820197359,0.5526552820198173
57.75,0.2625030431580921,0.2625030431582998,-38.634490855521754,-38.63449085551088,-0.01105013187977361,-0.011050131879767245,0.5477656316601482,0.5477656316602301
58.0,0.25975997909694504,0.2597599790971546,-38.498160663150074,-38.49816066313915,-0.010894842055592241,-0.010894842055585822,0.5428758926726002,0.5428758926726824
58.25,0.2570562052461356,0.257056205246347,-38.36305414861988,-38.36305414860891,-0.01073581112841722,-0.010735811128410747,0.5379762085755306,0.5379762085756133
58.5,0.2543918423434416,0.25439184234365486,-38.229172566293705,-38.22917256628269,-0.010579554472770366,-0.01057955447276384,0.5330764353019961,0.5330764353020793
58.75,0.25176619681941387,0.251766196819629,-38.0965159382695,-38.096515938258435,-0.010426072101152121,-0.010426072101145541,0.5281765744213593,0.528176574421443
59.0,0.24917857510150584,0.2491785751017227,-37.96508428625286,-37.96508428624175,-0.010275364025840984,-0.010275364025834349,0.52327662750299,0.523276627503074
59.25,0.24662903704831535,0.24662903704853398,-37.83487690559173,-37.834876905580565,-0.01012140223778059,-0.0101214022377739,0.5183824032706082,0.5183824032706927
59.5,0.244117643063056,0.24411764306327643,-37.705893091810076,-37.70589309179886,-0.009970211484425956,-0.00997021148441921,0.5134880927283736,0.5134880927284585
59.75,0.24164370038553487,0.24164370038575714,-37.57813286628943,-37.57813286627817,-0.00982179177787225,-0.009821791777865449,0.5085936974438174,0.5085936974439028
60.0,0.23920651625256292,0.23920651625278702,-37.45159625001943,-37.451596250008116,-0.009676143129992964,-0.009676143129986107,0.5036992189844782,0.503699218984564
60.25,0.23680609772308328,0.2368060977233092,-37.32628074220217,-37.326280742190804,-0.009527665050046501,-0.009527665050039586,0.49882482955511187,0.4988248295551979
60.5,0.234442453754946,0.23444245375517375,-37.202183842176154,-37.202183842164736,-0.009381946641215565,-0.009381946641208594,0.4939503569147207,0.493950356914807
60.75,0.23211489442891037,0.23211489442914,-37.079305570548996,-37.07930557053753,-0.009238987915157542,-0.009238987915150515,0.48907580262440803,0.4890758026244945
61.0,0.22982272982284901,0.22982272982308052,-36.95764594753804,-36.95764594752652,-0.009098788883309046,-0.009098788883301963,0.48420116824528353,0.48420116824537024
61.25,0.22756592242852824,0.22756592242876164,-36.83720083096294,-36.837200830951375,-0.008956127083854914,-0.008956127083847775,0.4793597509053925,0.4793597509054795
61.5,0.22534443787414948,0.22534443787438477,-36.71796607874589,-36.71796607873427,-0.008816206165656978,-0.008816206165649782,0.4745182536393351,0.4745182536394223
61.75,0.2231575909379949,0.2231575909382321,-36.599941710674614,-36.59994171066295,-0.008679026139908827,-0.008679026139901574,0.4696766779975852,0.46967667799767265
62.0,0.22100469639557568,0.2210046963958148,-36.48312774614923,-36.48312774613751,-0.008544587017584784,-0.008544587017577474,0.46483502553062317,0.4648350255307109
62.25,0.21888567966803393,0.218885679668275,-36.36751854866373,-36.367518548651965,-0.008407999356965757,-0.00840799935695839,0.4600385414759097,0.46003854147599765
62.5,0.21680047043953166,0.21680047043977468,-36.253108481786086,-36.25310848177426,-0.008274127027072,-0.008274127027064575,0.45524198092384216,0.4552419809239303
62.75,0.2147483898760443,0.2147483898762893,-36.13989756444862,-36.139897564436744,-0.00814297003861322,-0.008142970038605738,0.45044534541044084,0.4504453454105292
63.0,0.21272875914089703,0.21272875914114403,-36.02788581519967,-36.027885815187744,-0.008014528402081897,-0.008014528402074358,0.44564863647173214,0.44564863647182074
63.25,0.21074147338763188,0.21074147338788088,-35.917066242743424,-35.917066242731444,-0.00788420489835354,-0.007884204898345943,0.44090793089138436,0.4409079308914732
63.5,0.2087864330541311,0.20878643305438213,-35.80743185583424,-35.80743185582221,-0.007756565045686568,-0.007756565045678917,0.43616715234825126,0.43616715234834036
63.75,0.2068629672263485,0.20686296722660158,-35.69898267252305,-35.69898267251097,-0.007631608854292096,-0.00763160885428439,0.43142630236043245,0.43142630236052176
64.0,0.20497040498771193,0.20497040498796706,-35.59171871048127,-35.59171871046914,-0.007509336334166545,-0.007509336334158784,0.42668538244603316,0.4266853824461227
64.25,0.2031086173748693,0.2031086173751265,-35.485631755831385,-35.4856317558192,-0.007385405641191113,-0.007385405641183297,0.42201024306890844,0.4220102430689982
64.5,0.20127748163039727,0.20127748163065654,-35.38071359472659,-35.38071359471436,-0.007264121388836566,-0.007264121388828696,0.41733503433478025,0.41733503433487024
64.75,0.19947633614292337,0.19947633614318472,-35.27696424431902,-35.27696424430673,-0.007145483586805575,-0.00714548358679765,0.41265975774069863,0.41265975774078884
65.0,0.1977045192986759,0.19770451929893937,-35.17438372138651,-35.17438372137418,-0.007029492244589092,-0.0070294922445811115,0.4079844147837191,0.4079844147838096
65.25,0.19596188355576238,0.19596188355602795,-35.07296271454987,-35.07296271453748,-0.00691202774218925,-0.0069120277421812135,0.4033836288349416,0.4033836288350323
65.5,0.19424828840545702,0.1942482884057247,-34.97269191244499,-34.97269191243256,-0.006797167505272557,-0.0067971675052644655,0.39878277717504795,0.3987827771751389
65.75,0.1925630827802361,0.1925630827805059,-34.87357133131553,-34.87357133130304,-0.006684911543027765,-0.006684911543019618,0.3941818612772303,0.39418186127732147
66.0,0.19090561561030475,0.19090561561057673,-34.7756009870368,-34.77560098702426,-0.006575259864435284,-0.006575259864427081,0.389580882614686,0.3895808826147774
66.25,0.189275725739905,0.18927572574017915,-34.67877058888462,-34.67877058887203,-0.006464285374758706,-0.006464285374750448,0.38506229214016824,0.38506229214025994
66.5,0.18767325978455976,0.1876732597848361,-34.58306984613783,-34.58306984612519,-0.006355868545461739,-0.006355868545453425,0.38054363961264454,0.38054363961273646
66.75,0.1860975783280857,0.18609757832836424,-34.48849877412884,-34.488498774116145,-0.006250009385217664,-0.006250009385209294,0.3760249264789431,0.37602492647903524
67.0,0.1845480419521568,0.1845480419524375,-34.39505738782834,-34.39505738781559,-0.006146707902495151,-0.0061467079024867255,0.37150615418589705,0.3715061541859895
67.25,0.18302448031548985,0.1830244803157728,-34.302734528609676,-34.30273452859688,-0.006042203045089704,-0.006042203045081222,0.3670767097107196,0.36707670971081224
67.5,0.18152673150214113,0.18152673150242632,-34.2115190378403,-34.21151903782745,-0.005940205317325932,-0.005940205317317393,0.36264720682800705,0.3626472068281
67.75,0.18005416872867608,0.18005416872896354,-34.12141092994481,-34.121410929931905,-0.005840714727363592,-0.005840714727354998,0.3582176469560032,0.35821764695609637
68.0,0.17860616520964526,0.178606165209935,-34.03241021899325,-34.03241021898029,-0.005743731283161874,-0.005743731283153222,0.35378803151295635,0.35378803151304977
68.25,0.17718254534623132,0.17718254534652336,-33.94450498339717,-33.94450498338416,-0.005645636481528308,-0.0056456364815196,0.34945384400737783,0.34945384400747154
68.5,0.17578314253986685,0.17578314254016117,-33.85768330155598,-33.85768330154292,-0.005549994828057883,-0.005549994828049117,0.34511960170505773,0.3451196017051517
68.75,0.17440734350255052,0.17440734350284717,-33.77194518699542,-33.77194518698231,-0.005456806330401872,-0.0054568063303930495,0.34078530599370327,0.34078530599379747
