time_s,x_m,y_m,vx_mps,vy_mps
181.5,-0.016775928557030608,-30.00104602318855,-0.008117603612855271,0.0011291788629690144
181.75,-0.018781884877040078,-30.000766030136052,-0.007930045278562906,0.001110744921790235
182.0,-0.020740952679914684,-30.000490659048875,-0.0077424993059695,0.001092204884237881
182.25,-0.02265432276098248,-30.00021982956583,-0.007564460993871536,0.001074414206683125
182.5,-0.02452318489044165,-29.999953460171664,-0.007386434589863336,0.0010565228189769733
182.75,-0.02634754111232211,-29.999691576754934,-0.007208420108378251,0.001038530726562142
183.0,-0.02812739506216241,-29.99943420368182,-0.007030417562605962,0.0010204379376873205
183.25,-0.029863908096779926,-29.99918125884174,-0.006861680529233267,0.0010031030196339622
183.5,-0.031558236997935064,-29.998932660227844,-0.006692954976540565,0.000985672650946353
183.75,-0.03321038624662235,-29.99868843050297,-0.006524240916485551,0.0009681468418361598
184.0,-0.0348203588917806,-29.998448594534327,-0.00635553836341218,0.0009505255980611671
184.25,-0.036389282918190075,-29.998213067983574,-0.0061958509028061624,0.0009336679459731995
184.5,-0.03791828571793455,-29.997981767481278,-0.006036174491382176,0.0009167199640082504
184.75,-0.03940737104191864,-29.99775471556091,-0.005876509141506343,0.0008996816587921366
185.0,-0.04085654159126764,-29.99753193426395,-0.005716854865498666,0.0008825530377091442
185.25,-0.042266893420105985,-29.997313339464696,-0.005565958434759686,0.0008661911217884138
185.5,-0.04363952342745867,-29.9970988458331,-0.005415072619783828,0.0008497438510283584
185.75,-0.04497443252327104,-29.996888474850664,-0.005264197432629025,0.0008332112289442817
186.0,-0.04627162440466981,-29.996682247643832,-0.005113332885204783,0.0008165932631685255
186.25,-0.04753216103806648,-29.996480079221524,-0.004970963449580132,0.0008007426766452895
186.5,-0.04875710705622217,-29.996281883035635,-0.004828604195459118,0.0007848115588225827
186.75,-0.04994646431756416,-29.996087679481196,-0.004686255135124107,0.0007687999117303836
187.0,-0.05110023392265011,-29.995897489831464,-0.004543916280675249,0.0007527077409208973
187.25,-0.05221944916743074,-29.995711226961618,-0.004409805575332524,0.000737381353363995
187.5,-0.053305139071997056,-29.99552880538097,-0.004275704620114201,0.0007219791049604259
187.75,-0.05435730437900466,-29.995350243706127,-0.004141613424965582,0.0007065010000546133
188.0,-0.05537594603269443,-29.99517556146492,-0.004007532001688675,0.000690947041518374
188.25,-0.05636206349092186,-29.995004672065228,-0.0038814086874299873,0.0006761551541365007
188.5,-0.05731665179261845,-29.994837489909315,-0.003755294692758534,0.0006612919250358443
188.75,-0.05823971162214303,-29.99467403238125,-0.0036291900276827077,0.0006463573559486249
189.0,-0.05913124760530431,-29.994514317440657,-0.00350309470183878,0.0006313514556194741
189.25,-0.05999221971008931,-29.994358259435792,-0.0033846854501271006,0.0006171019577148871
189.5,-0.06082359076999851,-29.9942057721736,-0.003266285090363249,0.0006027854804506025
189.75,-0.061625363430254765,-29.994056872376184,-0.003147893631636863,0.0005884020295359631
190.0,-0.062397538471368634,-29.99391157693408,-0.0030295110842806887,0.0005739516069225119
190.25,-0.0631410438570237,-29.993769800605588,-0.0029185415697963943,0.0005602501194028032
190.5,-0.06385680844948848,-29.993631457356464,-0.0028075805240004754,0.0005464858622849202
190.75,-0.06454483301959611,-29.99349656318749,-0.0026966279562145486,0.000532658837463049
191.0,-0.06520512107196945,-29.993365133501044,-0.002585683875110184,0.0005187690508464144
191.25,-0.06583856670309819,-29.993237083764992,-0.0024818796962464765,0.0005056190783203361
191.5,-0.06644606208129435,-29.993112328837597,-0.0023780835683821153,0.0004924103874728401
191.75,-0.06702760888479639,-29.992990883687234,-0.002274295499719227,0.00047914298303980245
192.0,-0.0675832105650287,-29.992872762653043,-0.002170515498803968,0.0004658168701193943
192.25,-0.06811372549001425,-29.992757882222225,-0.0020736030105611217,0.0004532199350208274
192.5,-0.06862001283003759,-29.9926461577111,-0.001976698160976932,0.0004405681795119793
192.75,-0.06910207507228293,-29.992537602656064,-0.001879800957933525,0.0004278616085457516
193.0,-0.0695599130405256,-29.992432231677455,-0.001782911410143903,0.00041510022695611157
193.25,-0.06999435483811915,-29.9923299612099,-0.001692618503643703,0.0004030560146070993
193.5,-0.07040622391665166,-29.992230707763838,-0.001602332830630937,0.00039096072560705213
193.75,-0.07079552200903451,-29.992134485040214,-0.0015120543996608796,0.00037881436597755154
194.0,-0.07116225054868303,-29.99204130537587,-0.0014217832168062633,0.0003666169393170106
194.25,-0.07150720293628952,-29.991951086746443,-0.001337840018146387,0.0003551234261795429
194.5,-0.07183116994549274,-29.991863747750003,-0.001253903655654899,0.0003435824300304696
194.75,-0.07213415482977102,-29.99177929965516,-0.001169974136119585,0.00033199395412586484
195.0,-0.07241615726124628,-29.99169775477046,-0.0010860514667328305,0.00032035800214642396
195.25,-0.0726779369079586,-29.991619032770984,-0.0010081909758772462,0.00030941159190433874
195.5,-0.07292025247933046,-29.99154305290506,-0.0009303369320970908,0.0002984211393507175
195.75,-0.07314310627837307,-29.991469825810526,-0.000852489340843178,0.0002873866483476693
196.0,-0.07334649889617664,-29.99139936298768,-0.0007746482090068771,0.0002763081218467527
196.25,-0.07353115531860346,-29.991331585920594,-0.0007026068732256391,0.00026590376645966305
196.5,-0.07369780315844139,-29.99126641465826,-0.0006305716026461586,0.0002554586627515901
196.75,-0.07384644291522886,-29.99120385969795,-0.0005585424038432249,0.0002449728109285572
197.0,-0.07397707509174171,-29.99114393153746,-0.0004865192823467965,0.0002344462137514648
197.25,-0.07409039368679719,-29.991086553007786,-0.0004200375167835446,0.00022457753912100834
197.5,-0.07418709265475168,-29.991031646382865,-0.0003535614454852412,0.00021467125785503132
197.75,-0.0742671742267283,-29.990979220798955,-0.00028709107352616753,0.00020472737395557027
198.0,-0.07433063887183354,-29.990929286031555,-0.00022062640605739758,0.00019474589020795262
198.25,-0.07437814774348887,-29.990881766568812,-0.00015944906077686172,0.00018540530552491792
198.5,-0.07441036286139611,-29.990836586171476,-9.827704720415109e-05,0.00017603011530610595
198.75,-0.07442728748985716,-29.99079375377945,-3.7110369964774015e-05,0.0001666203246364682
199.0,-0.07442892020092555,-29.990753278688576,2.405096502741677e-05,0.00015717593348635756
199.25,-0.07441589299645096,-29.9907150865679,8.017419993920638e-05,0.00014835475241179778
199.5,-0.0743888343122674,-29.990679103886837,0.00013629245509227256,0.00013950182276969216
199.75,-0.07434774627147138,-29.990645338269164,0.00019240572622789692,0.0001306171495122965
200.0,-0.07429263110351685,-29.990613797790893,0.0002485140086131224,0.00012170073583007286
200.25,-0.07422408904919428,-29.990584410499803,0.00029982823281700377,0.00011338927372842053
200.5,-0.07414271780048341,-29.990557105528147,0.000351137818189802,0.00010504878409448956
200.75,-0.07404851935431264,-29.99053188948061,0.00040244276142675783,9.667927082209331e-05
201.0,-0.07394149656377774,-29.990508768523604,0.00045374305951518396,8.828073788057114e-05
201.25,-0.07382221722317049,-29.990487674325102,0.0005004878470584659,8.046842334721182e-05
201.5,-0.07369125251427276,-29.990468536389216,0.0005472283275799669,7.262966647724301e-05
201.75,-0.07354860356078811,-29.9904513612421,0.0005939644974237157,6.476447025254637e-05
202.0,-0.07339427159369123,-29.990436155862962,0.0006406963532930299,5.6872838501343886e-05
202.25,-0.0732287969441878,-29.990422852356687,0.0006831054781743437,4.9548306430856086e-05
202.5,-0.07305272012535796,-29.990411383351333,0.0007255106165736797,4.219978463325639e-05
202.75,-0.07286604128855673,-29.990401754894137,0.0007679117649387127,3.48272750684073e-05
203.0,-0.0726687641613529,-29.99039397195805,0.0008103089209627601,2.743078186179183e-05
203.25,-0.07246139846817512,-29.990387970083944,0.000848610121629928,2.0581967879677756e-05
203.5,-0.07224445934897493,-29.99038368318821,0.00088690764530025,1.3711492263065859e-05
203.75,-0.07201794678697604,-29.990381116221037,0.0009252014894877286,6.819353999324568e-06
204.0,-0.07178186097945875,-29.990380275039858,0.0009634916511077757,-9.444685390099818e-08
204.25,-0.07153668527237814,-29.9903810963146,0.0009979064354287762,-6.480212281404781e-06
204.5,-0.07128290688172824,-29.990383516674513,0.0010323178411358117,-1.2885444091431322e-05
204.75,-0.07102052493353705,-29.9903875411422,0.001066725865622134,-1.9310141474672055e-05
205.0,-0.0707495431408235,-29.990393173898067,0.0011011305068051244,-2.5754299270156357e-05
205.25,-0.07047041688080813,-29.990400354179105,0.0011318739838600406,-3.1690213198656486e-05
205.5,-0.0701836071099349,-29.99040902032644,0.0011626143700493932,-3.764351539172301e-05
205.75,-0.0698891119411163,-29.990419176800785,0.0011933516629631172,-4.361420609987658e-05
206.0,-0.06958693162355933,-29.990430828994523,0.0012240858587186307,-4.960228493089407e-05
206.25,-0.06927749976022465,-29.990443916637332,0.0012513666208292043,-5.510198994419418e-05
206.5,-0.0689612475413781,-29.990458381201183,0.0012786445678083513,-6.061712741607974e-05
206.75,-0.06863817777741488,-29.990474226471658,0.001305919697360082,-6.614769307836066e-05
207.0,-0.06830828757419061,-29.99049145639592,0.0013331920076698825,-7.16936892785456e-05
207.25,-0.06797198845522048,-29.990510013995014,0.0013572120205413568,-7.67711990790792e-05
207.5,-0.06762968350758536,-29.99052984286877,0.001381229483089913,-8.186229759077946e-05
207.75,-0.067281374483283,-29.990550946100658,0.001405244393806987,-8.696698081977228e-05
208.0,-0.06692706228354083,-29.99057332721612,0.0014292567500407138,-9.20852474538717e-05
208.25,-0.06656712772707582,-29.990596932536377,0.0014502112930842165,-9.675487736793902e-05
208.5,-0.0662019568388658,-29.990621705967115,0.0014711635401926867,-0.00010143635913670584
208.75,-0.06583154787135787,-29.990647651715566,0.001492113487925724,-0.00010612969257843633
209.0,-0.06545589965738705,-29.990674772415,0.0015130611361731383,-0.00011083487723002982
209.25,-0.06507537420319391,-29.990703015414297,0.0015311387477305663,-0.00011511116948724999
209.5,-0.0646903298864119,-29.990732328754152,0.0015492143049112977,-0.00011939768605221055
209.75,-0.06430076753215071,-29.990762715153227,0.001567287806420653,-0.0001236944258249648
210.0,-0.06390668689686815,-29.990794176869844,0.001585359250607675,-0.00012800138964083328
210.25,-0.06350842490131715,-29.990826664121588,0.0016007417157326079,-0.0001318990568963704
210.5,-0.06310631750266894,-29.990860126964865,0.001616122357337102,-0.00013580542465063867
210.75,-0.06270036357508446,-29.990894567760783,0.0016315011743229801,-0.0001397204958416696
211.0,-0.0622905665731635,-29.99092998799709,0.0016468781663219328,-0.00014364426254924527
211.25,-0.06187723924924441,-29.990966340634824,0.0016597405153191552,-0.0001471781321014205
211.5,-0.06146069605494439,-29.99100357761377,0.0016726012615681796,-0.00015071927841319805
211.75,-0.061040938606936754,-29.99104170055251,0.001685460404130791,-0.00015426769835416053
212.0,-0.06061796676817067,-29.991080711736625,0.0016983179419780003,-0.00015782339094163374
212.25,-0.060192073602756795,-29.991120565630766,0.0017088284752900251,-0.00016100834256022623
212.5,-0.059763553081670896,-29.991161216372603,0.0017193376152293618,-0.0001641992408186073
212.75,-0.0593324049895455,-29.991202665750432,0.0017298453611007195,-0.00016739608289878565
213.0,-0.05889863080945947,-29.991244914656207,0.0017403517121371004,-0.00017059886754177078
213.25,-0.05846250233884124,-29.991287920486066,0.0017486720390473345,-0.00017344979204811015
213.5,-0.05802429403846246,-29.991331639660462,0.001756991171496733,-0.00017630542218623552
213.75,-0.05758400742750972,-29.991376073057886,0.0017653091089567322,-0.00017916575765147298
214.0,-0.05714164040852078,-29.99142122244839,0.0017736258505397853,-0.0001820307986454092
214.25,-0.05669744889403684,-29.991467046676256,0.0017799109494610124,-0.00018456253744145786
214.5,-0.05625168490905479,-29.991513504287518,0.0017861950421376727,-0.00018709783349059105
214.75,-0.05580435097390431,-29.99156059618282,0.0017924781280100749,-0.00018963668348432962
215.0,-0.05535544576923978,-29.991608323253352,0.0017987602065294567,-0.0001921790884590792
215.25,-0.054905205658703486,-29.991656646530515,0.001803158497247409,-0.00019440640502466953
215.5,-0.05445386696104539,-29.99170552677836,0.0018075559602239583,-0.0001966362091963698
215.75,-0.05400142834607089,-29.991754964715383,0.001811952595325822,-0.0001988685011427994
216.0,-0.05354789034750102,-29.991804960836873,0.001816348401571695,-0.00020110328052466757
216.25,-0.053093471710039336,-29.991855478437486,0.0018190018353339901,-0.0002030408105326695
216.5,-0.052638388482192836,-29.99190648146787,0.001821654608563976,-0.0002049798426228095
216.75,-0.0521826436759884,-29.991957968697665,0.0018243067222324244,-0.00020692037365282415
217.0,-0.05172623612430249,-29.992009941380005,0.0018269581756036948,-0.00020886240360959486
217.25,-0.051269364986685446,-29.99206236491803,0.0018280023315815908,-0.00021052462333729743
217.5,-0.05081223220643153,-29.99211520426062,0.001829045985546958,-0.00021218743364856407
217.75,-0.05035483909773866,-29.992168458963757,0.0018300891389053595,-0.00021385083271734866
218.0,-0.04989718539527545,-29.9922221299398,0.0018311317893184645,-0.0002155148227630261
218.25,-0.049439457175021295,-29.99227618385758,0.0018306959854463775,-0.00021691600733242416
218.5,-0.04898183776605064,-29.992330587859048,0.0018302598288291033,-0.00021831694534059617
218.75,-0.0485243276939356,-29.992385342089595,0.0018298233186573795,-0.00021971763734032724
219.0,-0.04806692658157996,-29.992440446922316,0.0018293864554164083,-0.00022111808154529853
219.25,-0.04760980370304511,-29.99249587081198,0.0018275938800191988,-0.00022227228963294323
219.5,-0.04715312948561845,-29.992551582921273,0.0018258010909950745,-0.00022342548152311627
219.75,-0.04669690355733356,-29.992607583561202,0.0018240080875674969,-0.00022457765883877192
220.0,-0.04624112621998968,-29.992663871911024,0.001822214870683278,-0.00022572882161457094
220.25,-0.04578595120051618,-29.992720419398733,0.001819182698636325,-0.00022664985206281716
220.5,-0.04533153405617581,-29.99277719704407,0.0018161504423471753,-0.00022756916834777306
220.75,-0.04487787611423223,-29.992834204209714,0.0018131181027828541,-0.0002284867675243321
221.0,-0.04442497582166952,-29.99289144027126,0.0018100856802269194,-0.0002294026516123392
221.25,-0.04397297492119068,-29.99294887854249,0.0018059252165990372,-0.00023010402900759214
221.5,-0.04352201320569741,-29.99300649218748,0.0018017647902566006,-0.00023080305322411933
221.75,-0.04307209189888267,-29.993064280102672,0.0017976044017991091,-0.00023149972401976935
222.0,-0.042623211379445684,-29.993122241639963,0.001793444051315242,-0.0002321940411699923
222.25,-0.042175498476389774,-29.99318035184093,0.0017882608751491544,-0.00023268899303327325
222.5,-0.04172908095092468,-29.993238585597037,0.0017830778484296261,-0.00023318101316258366
222.75,-0.04128396004154885,-29.99329694181084,0.0017778949726344542,-0.00023367010058496723
223.0,-0.04084013428062193,-29.99335542008076,0.001772712247586565,-0.00023415625528716945
223.25,-0.040397719373162326,-29.99341399697953,0.0017666063606963586,-0.00023445768701587852
223.5,-0.03995683099827548,-29.993472648948817,0.0017605007284424018,-0.0002347556644446806
223.75,-0.039517469394589826,-29.993531374700773,0.0017543953505204796,-0.00023505018909261195
224.0,-0.03907963497513697,-29.993590173623268,0.0017482902285407692,-0.0002353412582759612
224.25,-0.0386434285462215,-29.993649024123023,0.001741356211262382,-0.00023546174274618545
224.5,-0.03820895473021471,-29.99370790445792,0.0017344225450895562,-0.00023557830558667788
224.75,-0.037776216550078935,-29.993766812912085,0.0017274892304284806,-0.00023569094428131884
225.0,-0.03734521071848757,-29.993825749407645,0.0017205562673893518,-0.00023579966197709025
225.25,-0.0369160305959296,-29.9938846932647,0.001712883433613109,-0.00023575141937782787
225.5,-0.03648876879540715,-29.993943624608402,0.0017052110390212774,-0.0002356988365385111
225.75,-0.03606342554315165,-29.994002542041603,0.0016975390852169356,-0.0002356419126287054
226.0,-0.03564000034034295,-29.994061445077964,0.0016898675718732756,-0.00023558064928279175
226.25,-0.03521857346506517,-29.994120314497938,0.0016815401353892576,-0.00023537554109231542
226.5,-0.03479922930930927,-29.99417913207379,0.0016732132202136527,-0.00023516572061069862
226.75,-0.034381966325409206,-29.99423789696548,0.0016648868266493158,-0.00023495118977584611
227.0,-0.033966785608924036,-29.994296607399566,0.001656560955603889,-0.0002347319483559824
227.25,-0.033553757478063384,-29.994355246530393,0.0016476581888303227,-0.00023438145891548613
227.5,-0.03314295613188085,-29.99441379760998,0.0016387560168753118,-0.0002340259317526293
227.75,-0.03273437897576642,-29.994472259463823,0.0016298544404069817,-0.00023366537092216617
228.0,-0.03232802893668738,-29.994530629944826,0.001620953460996978,-0.00023329977229794816
228.25,-0.03192396626268955,-29.9945888941698,0.0016115498625922028,-0.00023281500800346105
228.5,-0.03152225490658432,-29.994647036684935,0.001602146926478372,-0.00023232492212020962
228.75,-0.03112289320801215,-29.994705056198622,0.0015927446538817475,-0.00023182951869489703
229.0,-0.03072588232630828,-29.994762951155167,0.0015833430450194058,-0.0002313287972965265
229.25,-0.030331275028558858,-29.994820707507802,0.0015735085060494466,-0.00023072047730176984
229.5,-0.029939127906606605,-29.994878311093455,0.001563674690605553,-0.00023010659104157522
229.75,-0.029549438257056686,-29.99493576031823,0.0015538415991396548,-0.0002294871443834883
230.0,-0.029162206435222094,-29.99499305422207,0.001544009233021379,-0.0002288621335804209
230.25,-0.02877747959139096,-29.99505017937086,0.0015338092017269864,-0.000228140578667377
230.5,-0.028395300542748126,-29.99510712415236,0.0015236099474455547,-0.00022741325650704663
230.75,-0.028015673044023658,-29.99516388589232,0.0015134114723304865,-0.0002266801629594597
231.0,-0.02763859461041423,-29.995220463821315,0.0015032137770542298,-0.00022594130018128162
231.25,-0.027264105040064303,-29.995276845850565,0.0014927094253706433,-0.00022511644175697728
231.5,-0.02689224070126202,-29.995333021485198,0.0014822058998237853,-0.00022428564225184053
231.75,-0.026523001609827554,-29.99538898849561,0.0014717032016077214,-0.00022344890257004266
232.0,-0.026156388921387847,-29.995444745309626,0.0014612013316435135,-0.00022260622056752917
232.25,-0.025792432449503248,-29.995500282162702,0.0014504497228263677,-0.00022168759331558848
232.5,-0.025431163735974663,-29.995555588547088,0.0014396989834555562,-0.00022076288379966607
232.75,-0.025072582121885095,-29.99561066332045,0.0014289491143714972,-0.00021983209391743898
233.0,-0.024716688685944156,-29.995665504630708,0.001418200116355628,-0.00021889522242537747
233.25,-0.02436350757853309,-29.995720103184343,0.0014072543670098775,-0.00021789195469816916
233.5,-0.024013063062390403,-29.995774450109664,0.0013963095248819973,-0.00021688249662876318
233.75,-0.02366535344383565,-29.995828544016256,0.0013853655900098946,-0.00021586685004584472
234.0,-0.023320379786462068,-29.995882383008926,0.0013744225645943367,-0.0002148450112609158
234.25,-0.022978160824243053,-29.995935959188568,0.0013633320103792826,-0.00021376584544581317
234.5,-0.02263871444582916,-29.99598926510344,0.0013522423955888846,-0.00021268040630572553
234.75,-0.022302041580276103,-29.996042298375087,0.0013411537211402286,-0.00021158869357308633
235.0,-0.02196813884580595,-29.996095058521142,0.0013300659880765217,-0.0002104907087032459
235.25,-0.02163702117939291,-29.996147537896867,0.001318876342192736,-0.00020934398441806553
235.5,-0.021308699978152754,-29.99619973004574,0.0013076876633487527,-0.0002081909306904224
235.75,-0.02098317718047988,-29.99625163277032,0.0012964999526944854,-0.00020703154622358095
236.0,-0.02066045113033511,-29.996303244853497,0.0012853132106876372,-0.0002058658348426493
236.25,-0.02034052853922797,-29.996354560374282,0.0012740667222198646,-0.00020465950124480672
236.5,-0.020023417196157776,-29.99640557383115,0.0012628212235497038,-0.00020344680641104485
236.75,-0.01970911807005906,-29.99645628303243,0.001251576716058203,-0.00020222774925764944
237.0,-0.019397629557971034,-29.996506686974225,0.00124033320000181,-0.0002010023316691467
237.25,-0.01908895374428699,-29.996556780500722,0.0012290688120079746,-0.00019974394948096255
237.5,-0.018783094628340713,-29.99660655840782,0.001217805432083205,-0.0001984791967570154
237.75,-0.018480050538832157,-29.99665601946364,0.001206543061925018,-0.00019720807200714668
238.0,-0.018179822559651226,-29.996705161918978,0.0011952817023455353,-0.00019593057682145342
238.25,-0.017882408212944293,-29.996753981625133,0.0011840352049287475,-0.00019462732338260645
238.5,-0.017587805977199694,-29.996802474411975,0.001172789731274354,-0.0001933177086034517
238.75,-0.017296013464358894,-29.996850639973594,0.001161545280431192,-0.00019200173418771024
239.0,-0.01700703419659415,-29.99689847491877,0.0011503018559877454,-0.00019067939732852647
239.25,-0.016720858444989915,-29.996945976870382,0.0011391060403005415,-0.0001893380768434334
239.5,-0.016437482112620826,-29.996993142863616,0.0011279112581490391,-0.00018799042256039091
239.75,-0.01615690339415164,-29.997039971233388,0.0011167175116294711,-0.00018663643688050525
240.0,-0.01587912252789305,-29.99708646071391,0.0011055247990753789,-0.00018527611991492836
240.25,-0.015604130552712888,-29.99713260825202,0.0010944095968389508,-0.00018390316213362165
240.5,-0.015331916898965584,-29.997178411977668,0.001083295435428934,-0.0001825239166623262
240.75,-0.015062481740015187,-29.99722387041586,0.0010721823164806868,-0.00018113838453481072
241.0,-0.014795825060779479,-29.997268981418316,0.0010610702400070879,-0.00017974656538682863
241.25,-0.014531934370147631,-29.997313743185344,0.0010500628728552855,-0.00017834803475296325
241.5,-0.014270794485979617,-29.997358154684914,0.0010390565510846606,-0.00017694327914605573
241.75,-0.014012406476510043,-29.99740221421208,0.001028051273960065,-0.0001755322978459423
242.0,-0.013756768593553978,-29.99744592036743,0.0010170470435188067,-0.00017411509230183962
242.25,-0.013503865654556116,-29.997489272144126,0.0010061721650356445,-0.0001726967059330276
242.5,-0.013253682350970566,-29.997532268103868,0.0009952983319851533,-0.0001712721667411323
242.75,-0.013006217123552268,-29.997574907547254,0.0009844255456127882,-0.0001698414759586815
243.0,-0.012761469953418715,-29.997617188374228,0.0009735538064485766,-0.00016840463620649673
243.25,-0.012519422009307016,-29.99765911040907,0.0009628336342049765,-0.00016697175671765606
243.5,-0.012280054461055913,-29.997700673496947,0.0009521145044855822,-0.00016553281234616622
243.75,-0.012043365434182184,-29.997741875851798,0.0009413964199546931,-0.00016408780567562275
244.0,-0.011809356185876042,-29.997782716495877,0.0009306793796780705,-0.00016263673687718123
244.25,-0.011578004945174887,-29.997823195171975,0.0009201338295824271,-0.00016119439243762103
244.5,-0.011349289300545731,-29.9978633127974,0.0009095893170173799,-0.00015974608434679268
244.75,-0.011123210257325353,-29.99790306753275,0.000899045843889737,-0.00015829180980357293
245.0,-0.010899766964756625,-29.997942457822873,0.0008885034107306566,-0.00015683157347918484
245.25,-0.010678934326698145,-29.99798148538714,0.0008781502246331396,-0.00015538446455155348
245.5,-0.010460690577368988,-29.998020150055844,0.000867798069698833,-0.0001539314991451869
245.75,-0.010245034932383495,-29.998058450537762,0.0008574469467157661,-0.0001524726782282083
246.0,-0.010031966735069436,-29.99809638598993,0.0008470968559646866,-0.00015100800262301422
246.25,-0.009821460639644258,-29.99813395730412,0.0008369517286251002,-0.00014956050641859746
246.5,-0.009613491366670208,-29.998171165624253,0.0008268076234302577,-0.0001481072706032041
246.75,-0.009408057368224853,-29.998208010406877,0.000816664539633763,-0.0001466482977529078
247.0,-0.009205158630481203,-29.998244489700983,0.0008065224790195641,-0.0001451835870831401
247.25,-0.009004768087265837,-29.998280605207796,0.0007965991804283062,-0.00014373977296900593
247.5,-0.008806858804237164,-29.998316359106326,0.0007866768918125752,-0.00014229034611691995
247.75,-0.008611429940628969,-29.99835174997162,0.0007767556127975805,-0.00014083530717128856
248.0,-0.008418481485680748,-29.998386775897657,0.000766835345300948,-0.00013937465633848348
248.25,-0.008227982994738628,-29.99842144036503,0.000757145833027835,-0.00013793829728360352
248.5,-0.008039907413510256,-29.99845574518369,0.0007474573154514566,-0.00013649645642298199
248.75,-0.007854254671386514,-29.998489688271615,0.0007377697959984816,-0.00013504913440580044
249.0,-0.0076710232309719125,-29.998523269182556,0.0007280832740600776,-0.00013359633290938285
249.25,-0.007490183294011394,-29.99855649032644,0.0007186378078883129,-0.00013217090761910824
249.5,-0.00731170513099929,-29.99858935437016,0.0007091933219953508,-0.00013074013943910963
249.75,-0.007135587846296865,-29.998621859765368,0.0006997498181449888,-0.000129304028695721
250.0,-0.006961830738576878,-29.998654005635107,0.0006903072957782225,-0.00012786257598762719
250.25,-0.006790404084237545,-29.99868579469691,0.0006811145493650986,-0.0001264512887625778
250.5,-0.006621272733748943,-29.99871723104058,0.0006719227659597315,-0.000125034803038321
250.75,-0.006454441227705581,-29.99874831183313,0.0006627319471438839,-0.00012361311535202696
251.0,-0.006289907082882511,-29.99877903677051,0.0006535420932005098,-0.00012218622969428284
251.25,-0.006127636945280082,-29.998809409476927,0.0006446092510490956,-0.00012079201701868837
251.5,-0.00596760021308165,-29.99883943305308,0.0006356773535095978,-0.00011939275177714757
251.75,-0.005809797790488783,-29.998869105535178,0.0006267464021226521,-0.00011798843299639648
252.0,-0.0056542280958262105,-29.998898426414133,0.0006178163967829609,-0.00011657906251444478
252.25,-0.005500858680844748,-29.99892739914301,0.0006091492615891494,-0.00011520459841955953
252.5,-0.005349653527954842,-29.99895602826101,0.0006004830512871817,-0.00011382523409526133
252.75,-0.005200616359960756,-29.998984311519113,0.0005918177664310589,-0.00011244096499035547
253.0,-0.0050537446441405245,-29.999012248504414,0.0005831534069086278,-0.00011105179688773911
253.25,-0.004909004985782607,-29.99903984280214,0.0005747564927000154,-0.00010969951485026032
253.5,-0.004766365913559835,-29.999067097954647,0.0005663604836442446,-0.00010834248220084372
253.75,-0.004625824903215021,-29.999094013607245,0.0005579653792800732,-0.00010698070083500258
254.0,-0.00448738204450276,-29.999120588392554,0.0005495711804712616,-0.00010561417069057141
254.25,-0.004351004914593025,-29.99914682594825,0.0005414478065211489,-0.00010428626255647801
254.5,-0.004216658482957337,-29.999172730964972,0.0005333253150819617,-0.00010295375962938853
254.75,-0.00408434112747104,-29.999198302883986,0.0005252037061010614,-0.00010161666378044292
255.0,-0.003954055558031248,-29.99922353937675,0.0005170829810920222,-0.0001002749718491421
255.25,-0.00382576585982433,-29.99924844545656,0.0005092353594619153,-9.897340579276853e-05
255.5,-0.003699437910054044,-29.999273025646012,0.0005013885971484264,-9.7667401998926e-05
255.75,-0.0035750709216664164,-29.99929727895638,0.00049354269458321,-9.635696138915379e-05
256.0,-0.00345266582600767,-29.999321203644353,0.0004856976535709198,-9.504208119649251e-05
256.25,-0.0033321877491636195,-29.9993448050017,0.00047812697232072626,-9.376861206847666e-05
256.5,-0.0032136024500434603,-29.99936808720041,0.0004705571282744153,-9.249085877428998e-05
256.75,-0.0030969092833198633,-29.999391049755875,0.0004629881204275335,-9.120882655883463e-05
257.0,-0.002982109188240662,-29.999413690980692,0.000455419950170885,-8.992251063919266e-05
257.25,-0.0028691672399977913,-29.999436016040004,0.0004481264575974461,-8.867868371684633e-05
257.5,-0.002758047427844142,-29.999458029736534,0.00044083377804311763,-8.743073290067161e-05
257.75,-0.002648749874266236,-29.999479730931164,0.0004335419108011454,-8.61786576834887e-05
258.0,-0.002541276619201991,-29.999501118394253,0.0004262508580542834,-8.492245717324147e-05
258.25,-0.0024355908359177656,-29.99952219747796,0.0004192339368803838,-8.370962841861084e-05
258.5,-0.002331660230624057,-29.999542972456148,0.00041221780307505035,-8.249283105544632e-05
258.75,-0.0022294823262597806,-29.99956344327419,0.00040520245696908097,-8.127206629393813e-05
259.0,-0.002129058970163073,-29.999583608089022,0.0003981879008282674,-8.00473323245985e-05
259.25,-0.0020303552021069494,-29.999603472036597,0.0003914461385302742,-7.886666850882555e-05
259.5,-0.0019333370947563734,-29.999623040468304,0.00038470513848127413,-7.768219230240793e-05
259.75,-0.0018380038295460561,-29.999642312404664,0.00037796490232263474,-7.649390216615538e-05
260.0,-0.0017443554789295717,-29.99966128659674,0.0003712254306847476,-7.530179990525732e-05
260.25,-0.0016523573015556018,-29.99967996894619,0.00036475669476717515,-7.415429513634106e-05
260.5,-0.0015619761430033297,-29.99969836418418,0.0003582886965893331,-7.300313031584373e-05
260.75,-0.0014732129084453305,-29.9997164706247,0.0003518214372734696,-7.184830630368362e-05
