time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
19.75,-0.0031631869331703666,-0.003163186930107564,-91.23085817734611,-91.23085817734136,0.002139013965749167,0.002139013966056932,0.5148183295432598,0.5148183295432828
20.0,-0.002613911242120315,-0.0026139112389800853,-91.10152914219346,-91.10152914218864,0.0022556626392449515,0.002255662639556586,0.5198139406805112,0.5198139406805349
20.25,-0.0020356358132319207,-0.002035635810013296,-90.97095123002084,-90.97095123001597,0.0023710118536724714,0.002371011853987976,0.5248093458253799,0.5248093458254042
20.5,-0.0014281697847668229,-0.0014281697814688369,-90.83912447478502,-90.83912447478009,0.0024891874342994774,0.002489187434618852,0.5298046849196989,0.5298046849197239
20.75,-0.0007908065663539448,-0.0007908065629756302,-90.7060488931985,-90.7060488931935,0.0026101893716579424,0.0026101893719811878,0.5347999563646425,0.534799956364668
21.0,-0.0001228395700174167,-0.00012283956655786634,-90.57172450237344,-90.57172450236838,0.0027340176560542336,0.0027340176563808685,0.53979515856139,0.5397951585614162
21.25,0.0005758781962661873,0.0005758781998079414,-90.4361513401453,-90.43615134014017,0.0028561955141837877,0.002856195514514776,0.5447901277449823,0.5447901277450091
21.5,0.0013054937066483549,0.0013054937102734618,-90.29932944432713,-90.29932944432193,0.0029811996071926476,0.002981199607528471,0.5497850270152107,0.5497850270152382
21.75,0.0020667135186019803,0.00206671352231165,-90.1612588325971,-90.16125883259184,0.0031090299250676866,0.0031090299254083456,0.5547798547733238,0.554779854773352
22.0,0.0028602441870684194,0.002860244190863861,-90.0219395230331,-90.02193952302777,0.0032396864575697216,0.003239686457915217,0.5597746094205759,0.5597746094206048
22.25,0.003686185005252153,0.0036861850091345757,-89.88137155669469,-89.88137155668929,0.0033683111039566026,0.0033683111043069343,0.5647691091601622,0.5647691091601917
22.5,0.004544635246642773,0.004544635250613387,-89.73955497458309,-89.73955497457763,0.003499761841488812,0.0034997618418439805,0.5697635353395832,0.5697635353396134
22.75,0.005436301432715292,0.005436301436775306,-89.59648979528818,-89.59648979528266,0.0036340386596381232,0.003634038659998129,0.5747578863601689,0.5747578863601998
23.0,0.006361890082284292,0.006361890086434917,-89.45217603779952,-89.45217603779393,0.003771141547649325,0.0037711415480141688,0.5797521606232552,0.5797521606232867
23.25,0.007321448576374584,0.007321448580617029,-89.3066137468533,-89.30661374684765,0.003905797394783024,0.0039057973951527056,0.5847461542512831,0.5847461542513153
23.5,0.00831502427407868,0.008315024278414159,-89.15980296708825,-89.15980296708254,0.004043279174743408,0.00404327917511793,0.5897400709074392,0.589740070907472
23.75,0.009343323657231405,0.009343323661661128,-89.01174371794717,-89.0117437179414,0.004183586876518025,0.004183586876897388,0.5947339089931432,0.5947339089931767
24.0,0.010407053204886522,0.0104070532094117,-88.8624360192725,-88.86243601926665,0.004326720488870845,0.004326720489255049,0.5997276669098208,0.599727666909855
24.25,0.011506203685168739,0.011506203689790582,-88.71187992049241,-88.71187992048651,0.004466954313528379,0.004466954313917425,0.6047211101097578,0.6047211101097927
24.5,0.012640765841250718,0.012640765845970436,-88.56007547089493,-88.56007547088898,0.004610013893378252,0.004610013893772139,0.6097144731825028,0.6097144731825384
24.75,0.013811446110502973,0.013811446115321776,-88.40702269071168,-88.40702269070566,0.0047558992169622425,0.004755899217360972,0.614707754529576,0.6147077545296122
25.0,0.015018950927403463,0.015018950932322563,-88.25272160057388,-88.2527216005678,0.004904610272598115,0.0049046102730016874,0.6197009525525042,0.6197009525525411
25.25,0.01626320900842933,0.016263209013449947,-88.097172251965,-88.09717225195885,0.005049925304923777,0.005049925305332191,0.6246938226183459,0.6246938226183836
25.5,0.017544149044035024,0.017544149049158367,-87.94037469618155,-87.94037469617534,0.005198065907278337,0.0051980659076915955,0.629686609682692,0.6296866096827303
25.75,0.018862477425249657,0.018862477430476934,-87.78232895417369,-87.78232895416743,0.005349032067799252,0.0053490320682173555,0.6346793121471673,0.6346793121472063
26.0,0.02021890054010826,0.020218900545440684,-87.6230350472912,-87.62303504728487,0.005502823774396399,0.005502823774819346,0.6396719284134038,0.6396719284134434
26.25,0.021613279170489268,0.02161327917592805,-87.46249303271716,-87.46249303271077,0.005652676163106263,0.005652676163534055,0.6446641740509771,0.6446641740510174
26.5,0.023045474068385842,0.023045474073932194,-87.30070296739645,-87.30070296739,0.005805353912502126,0.0058053539129347635,0.6496563341204054,0.6496563341204463
26.75,0.024516191572446014,0.024516191578101143,-87.13766487292088,-87.13766487291436,0.0059608570103585525,0.005960857010796035,0.6546484070234322,0.6546484070234738
27.0,0.026026138018232975,0.026026138023998096,-86.97337877128184,-86.97337877127525,0.006119185444222333,0.006119185444664661,0.6596403911618082,0.6596403911618505
27.25,0.027575099394926996,0.02757509940080332,-86.80784472495485,-86.80784472494818,0.006272976425167872,0.006272976425615046,0.6646319649549315,0.6646319649549746
27.5,0.02916286165821995,0.029162861664208686,-86.64106279612078,-86.64106279611404,0.006429592534942499,0.00642959253539452,0.6696234509519778,0.6696234509520216
27.75,0.030790131088756282,0.030790131094858644,-86.47303300692843,-86.47303300692163,0.0065890337610059885,0.006589033761462857,0.6746148475548219,0.6746148475548664
28.0,0.032457613964017036,0.03245761397023425,-86.30375537992612,-86.30375537991924,0.006751300090591363,0.00675130009105308,0.6796061531653459,0.6796061531653911
28.25,0.03416501366485189,0.03416501367118517,-86.13322998263065,-86.1332299826237,0.0069083683297095026,0.006908368330176067,0.6845970103901332,0.6845970103901791
28.5,0.0359120335351559,0.03591203354160646,-85.96145688220193,-85.96145688219492,0.007068261444229719,0.007068261444701132,0.6895877779650232,0.6895877779650698
28.75,0.037699379792183955,0.037699379798753,-85.78843610125219,-85.78843610124511,0.007230979421349288,0.0072309794218255495,0.6945784542920342,0.6945784542920814
29.0,0.03952775864996201,0.03952775865665076,-85.61416766279314,-85.61416766278599,0.0073965222480395125,0.007396522248520624,0.6995690377731918,0.6995690377732398
29.25,0.04139678211935807,0.041396782126167854,-85.43865164354445,-85.43865164353724,0.007556136271760607,0.0075561362722475316,0.7045591011680089,0.7045591011680576
29.5,0.043306062167622776,0.043306062174554925,-85.2618881198,-85.26188811979273,0.007718574876839859,0.007718574877331634,0.7095490734729024,0.7095490734729519
29.75,0.04525630493847459,0.04525630494553032,-85.08387711453203,-85.08387711452468,0.007883838050271048,0.007883838050767679,0.714538953090057,0.7145389530901073
30.0,0.04724821657235236,0.04724821657953289,-84.90461865111217,-84.90461865110476,0.008051925778823504,0.00805192577932499,0.7195287384216648,0.7195287384217158
30.25,0.04928130718873088,0.04928130719603742,-84.7241128111164,-84.72411281110891,0.008213269864309976,0.008213269864816318,0.7245179663331353,0.724517966333187
30.5,0.051355086860018793,0.051355086867452555,-84.54235967561803,-84.54235967561048,0.008377438215926852,0.008377438216438049,0.7295071021761026,0.7295071021761551
30.75,0.05347026165111059,0.05347026165867279,-84.35935926783391,-84.35935926782629,0.008544430820531603,0.008544430821047657,0.7344961443529299,0.7344961443529832
31.0,0.055627537623586625,0.05562753763127848,-84.17511161138027,-84.17511161137259,0.008714247664753713,0.008714247665274625,0.7394850912659877,0.7394850912660417
31.25,0.05782631116174292,0.05782631116956564,-83.98961679569831,-83.98961679569055,0.008876411294225697,0.008876411294751465,0.7444734189011097,0.7444734189011645
31.5,0.06006597859702007,0.06006597860497487,-83.80287490964078,-83.80287490963295,0.009041398839537907,0.009041398840068533,0.7494616540042238,0.7494616540042793
31.75,0.06234724590673188,0.06234724591481997,-83.61488597654038,-83.61488597653248,0.009209210287482663,0.009209210288018148,0.7544497949778912,0.7544497949779475
32.0,0.06467081906486169,0.06467081907308432,-83.42565002012914,-83.42565002012117,0.009379845624624142,0.009379845625164486,0.7594378402246809,0.7594378402247378
32.25,0.06703596680963671,0.06703596681799509,-83.23516713903297,-83.23516713902492,0.009541806922033883,0.009541806922579086,0.7644251932750811,0.7644251932751388
32.5,0.06944195781956435,0.0694419578280597,-83.0434374311931,-83.04343743118498,0.009706591743665284,0.009706591744215346,0.7694124539080386,0.7694124539080971
32.75,0.07188949797405561,0.07188949798268915,-82.85046091991356,-82.85046091990537,0.009874200076325335,0.009874200076880257,0.7743996205263362,0.7743996205263954
33.0,0.07437929314919524,0.07437929315796818,-82.65623762889764,-82.65623762888939,0.010044631906597065,0.010044631907156848,0.7793866915327642,0.7793866915328242
33.25,0.07691046814244777,0.07691046815136132,-82.46076766902715,-82.46076766901882,0.010205238553342594,0.01020523855390724,0.7843729722892814,0.7843729722893422
33.5,0.0794821476822875,0.07948214769134287,-82.26405115039064,-82.26405115038224,0.010368668277132786,0.010368668277702294,0.7893591613947842,0.7893591613948459
33.75,0.08209503753634478,0.08209503754554322,-82.06608809610049,-82.06608809609202,0.010534921064883815,0.010534921065458185,0.7943452572523086,0.794345257252371
34.0,0.08474984346895101,0.0847498434782937,-81.8668785296683,-81.86687852965976,0.010703996903287277,0.01070399690386651,0.7993312582648977,0.7993312582649609
34.25,0.08744552691622429,0.08744552692571245,-81.66642257566275,-81.66642257565412,0.010861941103869927,0.010861941104454022,0.8043163588886989,0.8043163588887629
34.5,0.09018104923484173,0.09018104924447658,-81.46472035773607,-81.46472035772737,0.011022707871914433,0.011022707872503392,0.8093013693677301,0.8093013693677948
34.75,0.0929571160650646,0.09295711607484736,-81.26177189862406,-81.26177189861528,0.011186297194549567,0.01118629719514339,0.8142862881053153,0.8142862881053808
35.0,0.09577443304390845,0.09577443305384033,-81.05757722146166,-81.05757722145279,0.011352709058680851,0.011352709059279539,0.8192711135047859,0.8192711135048522
35.25,0.09863177501226764,0.09863177502234985,-80.85213646603825,-80.8521364660293,0.01150649702057668,0.011506497021180234,0.8242549153835522,0.8242549153836193
35.5,0.10152791671987292,0.10152791673010668,-80.64544977108606,-80.64544977107704,0.011663106970578953,0.011663106971187373,0.8292386294688262,0.8292386294688942
35.75,0.10446356366218838,0.10446356367257492,-80.43751715875304,-80.43751715874394,0.011822538896149882,0.011822538896763168,0.8342222541642595,0.8342222541643283
36.0,0.10743942133151564,0.10743942134205617,-80.22833865158617,-80.228338651577,0.011984792784527363,0.011984792785145516,0.8392057878735111,0.8392057878735806
36.25,0.11045405031949114,0.11045405033018686,-80.01791441260042,-80.01791441259118,0.01213270933731546,0.012132709337938481,0.8441881100670661,0.8441881100671365
36.5,0.11350601110869638,0.11350601111954853,-79.80624460359202,-79.80624460358271,0.012283447192373011,0.0122834471930009,0.8491703477886801,0.8491703477887512
36.75,0.11659600902319521,0.116596009034205,-79.59332924587846,-79.59332924586907,0.012437006337634247,0.012437006338267003,0.8541524994423925,0.8541524994424644
37.0,0.11972474938400662,0.11972474939517526,-79.37916836117621,-79.37916836116673,0.012593386760806121,0.012593386761443745,0.8591345634322497,0.8591345634323224
37.25,0.12289054386163471,0.12289054387296341,-79.16376213059826,-79.16376213058871,0.01273343914992678,0.012733439150569273,0.8641152679873969,0.8641152679874704
37.5,0.12609170400335387,0.12609170401484393,-78.94711073385116,-78.94711073384154,0.012876312071647654,0.012876312072295016,0.8690958925194462,0.8690958925195205
37.75,0.12932893494088935,0.12932893495254197,-78.72921419114014,-78.72921419113045,0.013022005514532272,0.013022005515184506,0.8740764354328723,0.8740764354329473
38.0,0.13260294180307894,0.13260294181489535,-78.5100725230693,-78.51007252305953,0.013170519466918032,0.013170519467575137,0.8790568951321565,0.8790568951322324
38.25,0.1359117459144453,0.13591174592642669,-78.28968594323426,-78.28968594322443,0.013300383360445615,0.013300383361107592,0.884035731304673,0.8840357313047497
38.5,0.1392533684510819,0.1392533684632295,-78.0680546636053,-78.06805466359539,0.013433066867328652,0.013433066867995502,0.8890144932178129,0.8890144932178904
38.75,0.14262851431500467,0.14262851432731968,-77.84517870294661,-77.84517870293664,0.013568569976945785,0.013568569977617509,0.893993179276571,0.8939931792766492
39.0,0.14603788840554588,0.14603788841802956,-77.62105808042118,-77.62105808041113,0.013706892678449746,0.013706892679126342,0.8989717878859477,0.8989717878860268
39.25,0.1494791692738745,0.14947916928652807,-77.39569304955558,-77.39569304954544,0.013823824020645267,0.013823824021326736,0.90394844801478,0.9039484480148601
39.5,0.15295003529170825,0.1529500353045329,-77.16908386199246,-77.16908386198224,0.013943573872911626,0.013943573873597969,0.9089250412002762,0.908925041200357
39.75,0.15645119108537134,0.1564511910983683,-76.94123053466697,-76.94123053465668,0.01406614222566363,0.014066142226354848,0.9139015658480545,0.9139015658481362
40.0,0.15998334127876332,0.1599833412919338,-76.71213308491284,-76.71213308490246,0.014191529069088757,0.01419152906978485,0.918878020363739,0.9188780203638216
40.25,0.163543754533616,0.16354375454696124,-76.48179180827564,-76.48179180826519,0.014292246505813046,0.014292246506514015,0.9238521832383355,0.923852183238419
40.5,0.16712969929937083,0.16712969931289204,-76.25020699810798,-76.25020699809744,0.014395781154943181,0.014395781155649027,0.9288262883418986,0.928826288341983
40.75,0.17074187987809797,0.17074187989179634,-76.01737866905181,-76.0173786690412,0.014502133008191285,0.014502133008902006,0.9338003340807806,0.9338003340808658
41.0,0.17438100056976724,0.17438100058364403,-75.7833068361475,-75.78330683613682,0.014611302057042697,0.014611302057758294,0.9387743188613383,0.9387743188614244
41.25,0.17804383521538827,0.1780438352294447,-75.54799186035375,-75.54799186034298,0.014691844377374225,0.0146918443780947,0.9437454798953876,0.9437454798954745
41.5,0.18172715739290674,0.181727157407144,-75.31143410006302,-75.31143410005217,0.01477520231112853,0.014775202311853884,0.9487165945715827,0.9487165945716706
41.75,0.18543167100484878,0.1854316710192681,-75.0736335670639,-75.07363356705297,0.014861375851631739,0.01486137585236197,0.9536876612971802,0.9536876612972689
42.0,0.18915807995204395,0.18915807996664658,-74.8345902735431,-74.83459027353209,0.014950364991985023,0.014950364992720133,0.9586586784794401,0.9586586784795297
42.25,0.19290254993533812,0.19290254995012523,-74.59430465690205,-74.59430465689096,0.01500586381839869,0.01500586381913868,0.9636262494167289,0.9636262494168194
42.5,0.19666124633307006,0.1966612463480429,-74.35277715151734,-74.35277715150617,0.015064176306727671,0.01506417630747254,0.9685937881634029,0.9685937881634943
42.75,0.20043487256013964,0.20043487257529943,-74.11000776563559,-74.11000776562435,0.01512530245230275,0.0151253024530525,0.9735612931278219,0.9735612931279142
43.0,0.20422413203025122,0.20422413204559917,-73.86599650790131,-73.86599650788999,0.01518924225022902,0.015189242250983653,0.9785287627183484,0.9785287627184416
43.25,0.2080244322356701,0.20802443225120743,-73.62074393225885,-73.62074393224745,0.015213627922429248,0.015213627923188762,0.9834918401224801,0.9834918401225742
43.5,0.21183118025603473,0.21183118027176265,-73.37425058905593,-73.37425058904446,0.015240824769450368,0.015240824770214765,0.9884549029368939,0.9884549029369888
43.75,0.21564507888478254,0.21564507890070236,-73.12651648213878,-73.12651648212723,0.015270832789112725,0.015270832789882486,0.9934179495713557,0.9934179495714515
44.0,0.21946683091477798,0.21946683093089098,-72.87754161575116,-72.87754161573953,0.015303651979011809,0.015303651979786455,0.998380978435633,0.9983809784357297
44.25,0.22329087642514392,0.22329087644145132,-72.62732669427102,-72.62732669425932,0.015289180103290565,0.015289180104070096,1.0033383947700707,1.0033383947701686
44.5,0.22711165496615562,0.22711165498265862,-72.37587241775016,-72.37587241773838,0.015277516224351412,0.015277516225135828,1.0082958184967574,1.0082958184968567
44.75,0.2309298685371294,0.23092986855382922,-72.12317878453905,-72.12317878452718,0.015268660343123335,0.015268660343912638,1.0132532480272562,1.0132532480273568
45.0,0.23474621913758575,0.2347462191544836,-71.8692457933853,-71.86924579337335,0.015262612460310748,0.015262612461104937,1.0182106817731298,1.0182106817732317
45.25,0.23855388352024728,0.23855388353734439,-71.61407436852716,-71.61407436851512,0.01519916990241062,0.015199169903209696,1.0231607230737036,1.023160723073807
45.5,0.24234603773971386,0.2423460377570115,-71.3576654289239,-71.35766542891179,0.015138531155577695,0.015138531156382142,1.0281107994696106,1.0281107994697152
45.75,0.24612338274936285,0.24612338276686246,-71.10001896599996,-71.10001896598777,0.015080696224659402,0.0150806962254697,1.0330609093747805,1.0330609093748864
46.0,0.24988661950375568,0.2498866195214586,-70.8411349715763,-70.84113497156402,0.015025665114280322,0.01502566511509551,1.0380110512031404,1.0380110512032477
46.25,0.25362722416173067,0.25362722417963823,-70.58101469720702,-70.58101469719466,0.01489963850336413,0.01489963850418421,1.0429511556331321,1.0429511556332407
46.5,0.25733667193277643,0.2573366719508899,-70.31965938788481,-70.31965938787236,0.014776410020507709,0.014776410021332682,1.0478913305628217,1.0478913305629318
46.75,0.26101566235014456,0.26101566236846513,-70.0570690261826,-70.05706902617007,0.014655979675566987,0.014655979676396855,1.0528315744093528,1.0528315744094643
47.0,0.2646648949495225,0.26466489496805135,-69.79324359506903,-69.79324359505641,0.014538347478172559,0.01453834747900732,1.0577718855898632,1.057771885589976
47.25,0.2682734696952119,0.2682734697139502,-69.52818486068146,-69.52818486066876,0.014330715501930238,0.014330715502769894,1.0626980090865712,1.0626980090866853
47.5,0.27183048520847014,0.2718304852274192,-69.26189458080374,-69.26189458079095,0.014125873621473228,0.01412587362231778,1.0676242492480466,1.067624249248162
47.75,0.2753366390152964,0.2753366390344575,-68.99437272646696,-68.99437272645409,0.0139238218531869,0.013923821854036348,1.0725506044959747,1.0725506044960915
48.0,0.2787926286457583,0.2787926286651326,-68.7256192690968,-68.72561926908384,0.013724560213232984,0.013724560214087328,1.077477073252032,1.0774770732521501
48.25,0.2821840709402473,0.282184070959836,-68.45563683609498,-68.45563683608194,0.013407441163743417,0.01340744116460266,1.0823824206608867,1.0823824206610062
48.5,0.2854965807392158,0.2854965807590202,-68.18442804388282,-68.18442804386969,0.013093100253278915,0.013093100254143057,1.0872879466729064,1.0872879466730272
48.75,0.2887308525805681,0.28873085260058934,-67.91199284800595,-67.91199284799274,0.012781537506986037,0.012781537507855078,1.092193649716538,1.0921936497166602
49.0,0.29188758100846707,0.29188758102870643,-67.63833120440293,-67.63833120438963,0.012472752949787913,0.012472752950661855,1.0970995282202145,1.0970995282203382
49.25,0.29494694103899805,0.29494694105945674,-67.363447299928,-67.36344729991461,0.012002587139468111,0.012002587140346955,1.1019717519069407,1.101971751907066
49.5,0.2978891045022688,0.29788910452294803,-67.0873453063508,-67.08734530633733,0.011535180417956321,0.011535180418840068,1.1068442407782262,1.1068442407783528
49.75,0.30071476117516005,0.30071476119606105,-66.8100251575703,-66.81002515755674,0.01107053282264578,0.011070532823534431,1.111716993273291,1.111716993273419
50.0,0.303424600843873,0.303424600864997,-66.53148678787564,-66.53148678786198,0.010608644390706778,0.010608644391600332,1.1165900078313344,1.116590007831464
50.25,0.3060060174611663,0.3060060174825145,-66.25179737363763,-66.25179737362389,0.010043097699575098,0.010043097700473558,1.1209253593929986,1.1209253593931296
50.5,0.30844635427151057,0.3084463542930842,-65.97102408157703,-65.9710240815632,0.009480005942639164,0.009480005943542532,1.1252610301806296,1.1252610301807622
50.75,0.3107462250140898,0.3107462250358901,-65.68916683206093,-65.68916683204702,0.008919369164946475,0.00891936916585475,1.129597018805501,1.129597018805635
51.0,0.3129062434393254,0.3129062434613536,-65.40622554580362,-65.40622554578962,0.008361187411348815,0.008361187412262,1.1339333238788605,1.133933323878996
51.25,0.31493475426040535,0.3149347542826627,-65.12235194408022,-65.12235194406612,0.007867193845349634,0.007867193846267728,1.1370555364826034,1.1370555364827402
51.5,0.31683998770767385,0.31683998773016153,-64.83769775431706,-64.83769775430288,0.00737496842743237,0.00737496842835537,1.1401780280301606,1.1401780280302987
51.75,0.3186223858230773,0.31862238584579655,-64.55226290690322,-64.55226290688896,0.006884511196981042,0.00688451119790895,1.1433007975213103,1.14330079752145
52.0,0.3202823906583899,0.320282390681342,-64.26604733247784,-64.26604733246349,0.0063958221932344074,0.006395822194167224,1.1464238439558088,1.1464238439559498
52.25,0.3218280222537533,0.3218280222769394,-63.97923029727627,-63.97923029726185,0.005969390021879556,0.005969390022817282,1.1481124778611607,1.148112477861303
52.5,0.32326716539685324,0.32326716542027467,-63.69199107346771,-63.69199107345323,0.005543914580807958,0.005543914581750593,1.1498013527214799,1.1498013527216238
52.75,0.3246000592745181,0.32460005929817604,-63.40432960088108,-63.40432960086653,0.00511939590406672,0.0051193959050142655,1.1514904679955515,1.151490467995697
53.0,0.32582694308207827,0.3258269431059739,-63.11624581948059,-63.11624581946597,0.004695834025625039,0.004695834026577497,1.1531798231421415,1.1531798231422885
53.25,0.32708132351762886,0.32708132354176345,-62.828576205036875,-62.828576205022195,0.005338737993109649,0.005338737994067019,1.1481770317943527,1.1481770317945013
53.5,0.32849607634365824,0.328496076368033,-62.54215733382344,-62.54215733380869,0.005978813140905823,0.005978813141868108,1.143173877566616,1.143173877566766
53.75,0.3300704943488415,0.33007049437345765,-62.25698929636024,-62.256989296345424,0.00661605941782902,0.0066160594187962204,1.1381703620591606,1.1381703620593118
54.0,0.3318038703090862,0.331803870333945,-61.973072182767176,-61.97307218275229,0.007250476772923311,0.007250476773895427,1.1331664868722444,1.133166486872397
54.25,0.3336949427909724,0.33369494281607504,-61.69040608149049,-61.69040608147553,0.007877631583436403,0.007877631584413439,1.1281622642129072,1.1281622642130613
54.5,0.335742450349352,0.3357424503746998,-61.40899108015832,-61.4089910801433,0.008501957376531302,0.00850195737751326,1.1231576875827083,1.123157687582864
54.75,0.3379456857236252,0.3379456857492193,-61.12882726706337,-61.12882726704828,0.009123454102282992,0.009123454103269871,1.1181527585819884,1.1181527585821456
55.0,0.34030394164073935,0.340303941666581,-60.849914730098206,-60.84991473008305,0.009742121710994874,0.009742121711986676,1.1131474788111164,1.1131474788112752
55.25,0.3428160143431419,0.34281601436923237,-60.57225355519699,-60.57225355518177,0.0103539883774952,0.010353988378491927,1.108141862711608,1.1081418627117683
55.5,0.34548070006208526,0.34548070008842574,-60.295843827519306,-60.29584382750402,0.01096302583518554,0.01096302583618719,1.1031359012895352,1.103135901289697
55.75,0.3482972914892746,0.34829729151586636,-60.020685633195754,-60.0206856331804,0.011569234035365127,0.011569234036371704,1.098129596145347,1.0981295961455104
56.0,0.35126508130426826,0.3512650813311125,-59.7467790579568,-59.746779057941374,0.012172612929559977,0.01217261293057148,1.0931229488795198,1.0931229488796845
56.25,0.3543828675743093,0.35438286760140725,-59.47412418518894,-59.47412418517345,0.012769205669143462,0.012769205670159893,1.088115977016349,1.0881159770165152
56.5,0.3576494483560421,0.35764944838339496,-59.20272109750551,-59.20272109748995,0.013362969015161931,0.013362969016183291,1.0831086684708675,1.0831086684710352
56.75,0.36106411629513563,0.36106411632274465,-58.93256987887702,-58.932569878861386,0.01395390292013474,0.013953902921161028,1.0781010248436285,1.0781010248437974
57.0,0.36462616402541703,0.36462616405328346,-58.66367061287382,-58.66367061285812,0.014542007336808303,0.014542007337839523,1.0730930477352116,1.0730930477353822
57.25,0.3683343913273098,0.3683343913554349,-58.396023380340125,-58.396023380324344,0.015123339486917211,0.015123339487953361,1.0680847577261905,1.0680847577263626
57.5,0.3721875979712326,0.37218759799961754,-58.12962826134822,-58.12962826133237,0.01570184206531973,0.015701842066360817,1.063076139667566,1.0630761396677395
57.75,0.37618507655847166,0.37618507658711775,-57.86448533771045,-57.864485337694525,0.016277515025756462,0.01627751502680249,1.0580671951599918,1.0580671951601668
58.0,0.38032611967877666,0.3803261197076851,-57.600594690838946,-57.60059469082295,0.016850358322193677,0.01685035832324465,1.0530579258041477,1.0530579258043242
58.25,0.3846095290138618,0.38460952904303386,-57.33795639904046,-57.33795639902439,0.017416444738379007,0.017416444739434923,1.0480483552129107,1.0480483552130886
58.5,0.3890341062360279,0.3890341062654648,-57.07657053985129,-57.07657053983515,0.01797970141131566,0.017979701412376516,1.0430384651963727,1.0430384651965519
58.75,0.39359914390382794,0.3935991439335309,-56.81643719292768,-56.816437192911465,0.018540128295962643,0.018540128297028443,1.038028257355284,1.0380282573554647
59.0,0.3983039345645829,0.39830393459455316,-56.55755643752566,-56.55755643750937,0.01909772534750491,0.019097725348575654,1.0330177332904205,1.0330177332906028
59.25,0.40314728191843435,0.40314728194867316,-56.299928349425436,-56.29992834940907,0.01964858183559829,0.019648581836673982,1.028006919576429,1.0280069195766128
59.5,0.40812798965669467,0.4081279896872032,-56.0435530036383,-56.04355300362187,0.020196608415453073,0.020196608416533708,1.0229957950524962,1.0229957950526816
59.75,0.4132453502968215,0.41324535032760107,-55.78843047766664,-55.78843047765013,0.020741805043246006,0.02074180504433159,1.0179843613194655,1.0179843613196524
60.0,0.41849865634534533,0.4184986563763971,-55.534560848612614,-55.53456084859603,0.021284171675381273,0.021284171676471807,1.0129726199782052,1.0129726199783935
60.25,0.42388671329672006,0.42388671332804534,-55.28194418973362,-55.28194418971696,0.021819812261398903,0.02181981226249439,1.0079606005533523,1.0079606005535422
60.5,0.4294083266371532,0.4294083266687532,-55.03058057351951,-55.030580573502775,0.022352622780728894,0.022352622781829326,1.002948278925982,1.0029482789261734
60.75,0.43506278884464256,0.4350627888765185,-54.78047007532079,-54.78047007530398,0.02288260319076574,0.022882603191871125,0.9979356566970273,0.9979356566972198
61.0,0.4408493923865625,0.4408493924187157,-54.53161277008775,-54.53161277007086,0.023409753449129725,0.023409753450240062,0.9929227354674449,0.9929227354676385
61.25,0.4467669446730072,0.44676694470543876,-54.2840087285623,-54.28400872854533,0.02393019314278584,0.02393019314390113,0.9879095476689385,0.9879095476691332
61.5,0.4528142531064026,0.45281425313911383,-54.03765802072027,-54.03765802070323,0.024447802617818266,0.02444780261893851,0.9828960662668462,0.982896066267042
61.75,0.45899061012691444,0.45899061015990655,-53.79256071976245,-53.79256071974533,0.024962581832837814,0.02496258183396301,0.9778822928621866,0.9778822928623835
62.0,0.4652953081643892,0.46529530819766346,-53.54871689848934,-53.548716898472144,0.025474530746679908,0.02547453074781006,0.9728682290560017,0.9728682290561996
62.25,0.47172715658495395,0.4717271566185116,-53.30612662513514,-53.30612662511787,0.025979784893852904,0.025979784894988013,0.9678539101420444,0.9678539101422434
62.5,0.47828496474764187,0.4782849647814842,-53.06478996716946,-53.06478996715211,0.026482208676950593,0.026482208678090657,0.9628393062147503,0.9628393062149505
62.75,0.4849680250564073,0.4849680250905355,-52.824706995645485,-52.824706995628055,0.02698180205579569,0.02698180205694071,0.9578244188752202,0.9578244188754215
63.0,0.49177562990518875,0.491775629939604,-52.58587778121614,-52.58587778119863,0.02747856499043917,0.027478564991589145,0.952809249724577,0.9528092497247794
63.25,0.4987065905130272,0.49870659054773075,-52.34830238961268,-52.34830238959509,0.02796864812501743,0.027968648126172363,0.947793836897918,0.9477938368981215
63.5,0.5057597180924411,0.5057597181274346,-52.11198088580315,-52.111980885785485,0.02845590075653179,0.028455900757691683,0.9427781476399482,0.9427781476401528
63.75,0.5129343050127898,0.5129343050480744,-51.87691333869524,-51.8769133386775,0.02894032284602013,0.02894032284718498,0.9377621835518466,0.9377621835520523
64.0,0.5202296436337199,0.5202296436692968,-51.64309981679633,-51.64309981677851,0.0294219143547462,0.029421914355916012,0.9327459462348141,0.9327459462350209
64.25,0.5276445472596101,0.5276445472954805,-51.41054038334393,-51.41054038332603,0.02989684288293142,0.02989684288410619,0.9277294766079853,0.9277294766081933
64.5,0.5351778291888827,0.5351778292250479,-51.17923510081391,-51.179235100795935,0.030368940775495002,0.030368940776674735,0.9227127391225896,0.9227127391227986
64.75,0.5428287817579086,0.5428287817943698,-50.949184035970774,-50.94918403595271,0.030838207994685084,0.03083820799586978,0.9176957353798804,0.9176957353800905
65.0,0.5505966972936494,0.5505966973304078,-50.72038725517867,-50.72038725516053,0.03130464450297811,0.03130464450416826,0.9126784669811328,0.912678466981344
65.25,0.5584803910213472,0.5584803910584042,-50.49284481918736,-50.49284481916914,0.03176443352803418,0.03176443352922931,0.9076609776002853,0.9076609776004977
