time_s,x_m,y_m,vx_mps,vy_mps
227.5,-0.015215900817401798,-30.07787434866342,0.0007192866411572171,0.0035173301912593785
227.75,-0.015036454944173269,-30.076996741337485,0.0007162721306692293,0.003503530775172553
228.0,-0.014857764671715464,-30.076122583391232,0.0007132499867656475,0.0034897330680690205
228.25,-0.01467985952716396,-30.075252064947144,0.0007099972670380761,0.003474411852643941
228.5,-0.014502768531389968,-30.07438537700908,0.0007067360508566378,0.0034590924803742993
228.75,-0.014326493191795624,-30.073522518465662,0.0007034663393980511,0.00344377495453446
229.0,-0.014151036273147495,-30.072663489317197,0.0007001881317031042,0.0034284592800544428
229.25,-0.013976424029180876,-30.07180845797353,0.0006967082560619606,0.003411791366076505
229.5,-0.013802683024193725,-30.070957593266478,0.0006932191198264839,0.003395125424615374
229.75,-0.013629814390758358,-30.070110895180438,0.000689720722267452,0.003378461457760235
230.0,-0.013457822741994202,-30.069268362291847,0.0006862130649505152,0.003361799474175575
230.25,-0.013286729771688386,-30.068430144039798,0.0006825311345169879,0.0033439465274208817
230.5,-0.013116557163094926,-30.067596389165747,0.0006788392688171427,0.003326095663859108
230.75,-0.012947310801375452,-30.066767096416378,0.0006751374694805162,0.0033082468954107806
231.0,-0.012778990092433858,-30.06594226554333,0.0006714257358296574,0.003290400222272775
231.25,-0.012611615752908348,-30.065122026296198,0.0006675656509457853,0.003271514201736973
231.5,-0.012445207686899978,-30.0643065084193,0.0006636950430174565,0.003252630366502317
231.75,-0.012279769179963746,-30.063495710895896,0.0006598139129626451,0.0032337487247298784
232.0,-0.01211530273844013,-30.062689633398954,0.0006559222611097898,0.0032148692817657947
232.25,-0.011951823830333615,-30.06188838832747,0.0006519067357946204,0.0031950927751477573
232.5,-0.011789349668304399,-30.061092086906203,0.0006478801805054057,0.0031753185428396286
232.75,-0.011627884869158701,-30.060300728747084,0.0006438425958830568,0.003155546593454391
233.0,-0.011467430210540324,-30.05951431353052,0.0006397939815982745,0.003135776930561038
233.25,-0.011307999682062586,-30.058732936252177,0.0006356445661892807,0.00311524349826699
233.5,-0.01114961007841144,-30.057956691164502,0.0006314836891079048,0.0030947124177829305
233.75,-0.010992259824689227,-30.057185579331467,0.0006273113491419083,0.00307418369077773
234.0,-0.010835955193954923,-30.05641959872902,0.0006231275483931514,0.0030536573297333847
234.25,-0.01068070564341915,-30.0556588301786,0.0006188646484599492,0.003032491832084201
234.5,-0.010526524012000056,-30.054903352393005,0.0006145899255156836,0.003011328749837488
234.75,-0.010373412396402656,-30.054153165221642,0.0006103033786365453,0.002990168089115226
235.0,-0.01022137373116761,-30.053408268044517,0.000606005008988178,0.002969009857507714
235.25,-0.010070417254240141,-30.052668725852662,0.000601647911448934,0.0029473288023045335
235.5,-0.00992055131792124,-30.05193460364956,0.0005972786944879321,0.002925650215688414
235.75,-0.009771779804768232,-30.051205900332263,0.0005928973586686662,0.0029039741038104326
236.0,-0.009624104984336593,-30.050482615961,0.0005885039039593351,0.002882300473629444
236.25,-0.00947753252873639,-30.049764801807186,0.0005840708010626597,0.002860212337251682
236.5,-0.009332071109451947,-30.04905250929772,0.0005796253439906418,0.002838126712850627
236.75,-0.009187722838571949,-30.04834573758588,0.0005751675339661921,0.0028160436071480366
237.0,-0.009044490074566654,-30.047644486723033,0.0005706973703228854,0.0027939630273851775
237.25,-0.00890237626173096,-30.04694879582269,0.0005662053850011908,0.0027715685944498082
237.5,-0.008761388357199673,-30.04625870255894,0.0005617008686495534,0.002749176706965806
237.75,-0.008621526928938611,-30.04557420724822,0.0005571838205294249,0.0027267873700905594
238.0,-0.008482797870523435,-30.044895308497814,0.000552654242451836,0.0027044005929513304
238.25,-0.008345200677357898,-30.044222034215228,0.0005481194565725364,0.002681793280721473
238.5,-0.008208739427206646,-30.04355441129409,0.0005435720146628117,0.0026591885367547334
238.75,-0.008073417366932656,-30.042892439081662,0.0005390119166777257,0.0026365863702996787
239.0,-0.007939235948300196,-30.04223611742157,0.0005344391635020429,0.002613986786275462
239.25,-0.00780619630756878,-30.041585462435084,0.000529876647995281,0.00259125296190837
239.5,-0.007674298764827751,-30.0409404907183,0.0005253014004754503,0.002568521723108281
239.75,-0.00754354647093536,-30.040301201170966,0.0005207134213211992,0.0025457930752688695
240.0,-0.007413942888350273,-30.0396675938133,0.000516112709256146,0.002523067026133716
240.25,-0.007285486387923763,-30.039039674675756,0.0005115365496342686,0.002500286330778278
240.5,-0.00715817553565806,-30.038417450465946,0.0005069476264156353,0.0024775082280866154
240.75,-0.007032013681407396,-30.037800920759885,0.0005023459407812597,0.0024547327241898386
241.0,-0.006907003924347726,-30.037190084235394,0.0004977314928438573,0.0024319598292955927
241.25,-0.006783143291293348,-30.03658493860933,0.0004931548231213653,0.0024092054869154847
241.5,-0.006660427721831307,-30.03598548118315,0.0004885654014051277,0.002386453736511063
241.75,-0.006538862355464108,-30.035391711036564,0.00048396322657488777,0.002363704586099653
242.0,-0.006418448681771858,-30.034803628029092,0.00047934830048582816,0.002340958043212108
242.25,-0.0062991813276586294,-30.034221221374068,0.000474783335562598,0.0023182971627019803
242.5,-0.006181057534818852,-30.033644479312333,0.0004702056664940557,0.0022956388686075496
242.75,-0.006064079734852621,-30.03307340168689,0.0004656152940432229,0.002272983168895794
243.0,-0.005948252026057636,-30.032507987386676,0.00046101221750973614,0.0022503300694124706
243.25,-0.005833567750438171,-30.031948217771127,0.0004564702792130698,0.00222782395321958
243.5,-0.00572001945998141,-30.031394074911162,0.0004519157190372436,0.0022053204084552347
243.75,-0.0056076102623471786,-30.030845557737827,0.0004473485378575573,0.0021828194422258934
244.0,-0.005496345247094576,-30.030302665345538,0.00044276873655701293,0.0021603210628817686
244.25,-0.005386216631596949,-30.0297653719183,0.0004382602842008393,0.002138025482482758
244.5,-0.005277216731797431,-30.029233652099407,0.0004337393254539995,0.0021157324576686967
244.75,-0.005169348738749542,-30.028707505280476,0.0004292058606238103,0.002093441993768355
245.0,-0.005062615779684692,-30.028186930628053,0.00042465989052190706,0.0020711540969136624
245.25,-0.004957007446616799,-30.02767189678575,0.00042019456051402976,0.0020491195964962893
245.5,-0.004852518606612524,-30.027162370655358,0.00041571686718799156,0.0020270876253593597
245.75,-0.004749150669273456,-30.02665835237772,0.00041122681125766586,0.002005058191192052
246.0,-0.004646906835911127,-30.026159841582803,0.00040672439283382517,0.0019830313012112175
246.25,-0.0045457765444878555,-30.025666799941167,0.000402311021078558,0.0019613034616206334
246.5,-0.004445752196674865,-30.02517918948782,0.0003978854573917501,0.0019395781249036046
246.75,-0.004346834308535277,-30.02469701086372,0.00039344769799855295,0.001917855292243681
247.0,-0.004249028447486742,-30.024220262051376,0.00038899774713336416,0.0018961349747847827
247.25,-0.004152321956621869,-30.023748901206165,0.0003846444082066802,0.001874754689836496
247.5,-0.004056706478817273,-30.023282884765734,0.00038027906781792215,0.0018533768717347244
247.75,-0.00396218322567776,-30.022822212687625,0.00037590172572576214,0.001832001525449435
248.0,-0.0038687560295697847,-30.022366883932953,0.0003715123839449358,0.0018106286595381707
248.25,-0.0037764135089138804,-30.021916851446,0.00036722641817102386,0.0017896323961779168
248.5,-0.0036851441002650484,-30.021472067738877,0.00036292866326381734,0.0017686385602035148
248.75,-0.0035949498310008767,-30.021032532533756,0.0003586191203854422,0.0017476471581312869
249.0,-0.0035058353478360903,-30.02059824455245,0.000354297790017305,0.0017266581980721401
249.25,-0.0034177878408916127,-30.02016915230265,0.0003500858382716465,0.0017060782471928638
249.5,-0.0033307955316067756,-30.019745204720312,0.000345862330078682,0.0016855006823578297
249.75,-0.0032448584423148503,-30.019326401621914,0.0003416272640681603,0.0016649255075751102
250.0,-0.0031599821565259072,-30.018912741937402,0.00033738064205955653,0.0016443527325118656
250.25,-0.003076153638846838,-30.018504170600742,0.0003332486752699454,0.0016242174529122637
250.5,-0.0029933580688996206,-30.018100633307316,0.00032910539913612313,0.0016040845130616192
250.75,-0.0029116008068691746,-30.017702128560995,0.00032495081396727993,0.0015839539220099358
251.0,-0.0028308836357008715,-30.01730865590552,0.0003207849197714302,0.001563825684506915
251.25,-0.0027511908592757466,-30.01692015838024,0.0003167382674593988,0.0015441597489252923
251.5,-0.0026725127786150845,-30.01653657654403,0.0003126805671015767,0.0015244961068176836
251.75,-0.002594850250340104,-30.016157910450946,0.00030861181882667343,0.0015048347626328202
252.0,-0.002518208600295352,-30.01578415884652,0.0003045320239908819,0.0014851757250028917
252.25,-0.0024425700933895195,-30.015415261724005,0.0003005754075673661,0.0014660003437243895
252.5,-0.0023679215918981597,-30.01505115845683,0.00029660801666614445,0.0014468272034677443
252.75,-0.002294266466055623,-30.014691848116193,0.0002926298509735789,0.0014276563110384314
253.0,-0.00222160725786511,-30.014337330257888,0.00028864091137503073,0.001408487671792983
253.25,-0.0021499300032842977,-30.0139875418223,0.00028477847574167464,0.0013898208131442233
253.5,-0.0020792187491501016,-30.013642419847976,0.00028090554959218916,0.0013711561403285698
253.75,-0.00200947689044515,-30.01330196387769,0.00027702213278136406,0.00135249366092631
254.0,-0.0019407077561387671,-30.012966173229117,0.0002731282265518234,0.0013338333830583426
254.25,-0.0018728965444461598,-30.01263498265386,0.0002693635666495067,0.0013156899823906197
254.5,-0.001806027685633132,-30.01230832785651,0.00026558870846092597,0.001297548713712021
254.75,-0.00174010248090844,-30.011986208263977,0.00026180365180509396,0.0012794095832375256
255.0,-0.0016751251085359404,-30.01166862317839,0.00025800839848597046,0.001261272597046176
255.25,-0.001611080186066857,-30.011355506058223,0.00025434458878237365,0.0012436647657642242
255.5,-0.0015479533480421126,-30.011046790785365,0.00025067088026992784,0.001226059012056281
255.75,-0.0014857457833057966,-30.010742476813764,0.0002469872727595135,0.001208455337264901
256.0,-0.0014244595730929248,-30.010442563331956,0.00024329376722420637,0.0011908537482312462
256.25,-0.0013640807996821408,-30.01014698286747,0.00023973339112157155,0.001173790969969682
256.5,-0.001304593484855413,-30.0098556678292,0.00023616342112414007,0.0011567302096279206
256.75,-0.0012460004875793013,-30.00956861716652,0.0002325838578793732,0.0011396714713119013
257.0,-0.0011883040408473147,-30.00928583098663,0.00022899470176783454,0.001122614761905369
257.25,-0.0011314878518944992,-30.009007241057763,0.00022553988095322386,0.0011061040781662557
257.5,-0.001075535417469701,-30.008732778722383,0.00022207577555708596,0.0010895953496605254
257.75,-0.0010204496810327477,-30.008462443626534,0.00021860238448604546,0.001073088583727479
258.0,-0.0009662342770047472,-30.008196234477776,0.00021511970953996817,0.0010565837850917274
258.25,-0.0009128725855688184,-30.00793408264645,0.00021177212648886695,0.001040629972922398
258.5,-0.0008603505850381955,-30.00767591871798,0.00020841557013901585,0.0010246780582631252
258.75,-0.0008086664416280128,-30.007421743037654,0.0002050500400945579,0.0010087280416565872
259.0,-0.000757825724384039,-30.007171554694093,0.00020167553651272846,0.0009927799322835978
259.25,-0.0007078121076473669,-30.0069252834998,0.0001984364642051567,0.0009773856782922922
259.5,-0.0006586088343432088,-30.00668286133994,0.00019518873094952205,0.0009619932591503201
259.75,-0.0006102174530975526,-30.006444287291732,0.0001919323375301485,0.0009466026783578191
260.0,-0.000562642253371331,-30.006209559845043,0.00018866728592430854,0.0009312139442570788
260.25,-0.0005158672529327429,-30.005978610643314,0.00018553761173585592,0.0009163800129914642
260.5,-0.0004698749604195826,-30.005751369837906,0.00018239959124726618,0.0009015478534975317
260.75,-0.0004246687909896781,-30.005527836661088,0.00017925322403251898,0.0008867174726554983
261.0,-0.00038024941853331785,-30.0053080109332,0.0001760985113485325,0.0008718888725816134
261.25,-0.00033660135453679463,-30.005091823407778,0.00017307876480233964,0.0008576142549658528
261.5,-0.00029371061061280617,-30.004879203646247,0.00017005098537262175,0.000843341349445929
261.75,-0.0002515778789111211,-30.00467015194297,0.00016701517308372743,0.0008290701574214882
262.0,-0.00021020467498994439,-30.004464668098304,0.0001639713285422964,0.0008148006859711061
262.25,-0.0001695752470666995,-30.004262682690097,0.00016106170345251553,0.000801082752994647
262.5,-0.00012967479201812625,-30.004064126488277,0.0001581443567492749,0.000787366468472846
262.75,-9.050464036889729e-05,-30.003868999098504,0.0001552192896051227,0.0007736518372704839
263.0,-5.206708122661608e-05,-30.003677300075918,0.00015228650228470142,0.0007599388637303968
263.25,-1.4344591761831492e-05,-30.00348896125942,0.0001494868783297812,0.0007467735070665041
263.5,2.2675976380500924e-05,-30.003303913141465,0.00014667984316974608,0.0007336097372369216
263.75,5.899409398646159e-05,-30.003122156296378,0.0001438653980259108,0.0007204475588019823
264.0,9.460786174916958e-05,-30.002943689416018,0.00014104354150434872,0.0007072869717191543
264.25,0.00012953191408386392,-30.002768444900973,0.00013835350996091456,0.0006946687406783967
264.5,0.00016378294731767925,-30.00259635505143,0.00013565637368744,0.0006820520333340474
264.75,0.00019735815083804712,-30.002427418756884,0.00013295213387783805,0.0006694368536185205
265.0,0.00023025724675639758,-30.002261636175056,0.00013024079039396924,0.0006568232044711111
265.25,0.0002624948536885387,-30.00209894041983,0.00012765967620014668,0.0006447454257273032
265.5,0.00029408601003337847,-30.00193926351094,0.00012507176141600407,0.0006326691100284078
265.75,0.00032503048209665483,-30.001782605857116,0.000122477045252041,0.0006205942575237199
266.0,0.0003553245465521059,-30.001628966541478,0.0001198755281930225,0.0006085208761899418
266.25,0.00038498465181439076,-30.001478279718835,0.00011740240646631456,0.0005969757832803552
266.5,0.0004140265694485841,-30.001330478842647,0.00011492278357064234,0.0005854320904186319
266.75,0.00044244655062781926,-30.001185563465427,0.0001124366577875055,0.0005738898032759056
267.0,0.0004702446111476907,-30.001043533578052,0.00010994403021304111,0.0005623489231880532
267.25,0.0004974352605440098,-30.000904323939796,0.00010757775060299402,0.0005513277650473764
267.5,0.0005240330818443404,-30.000767869327575,0.0001052052624221575,0.000540307947737494
267.75,0.0005500363533359136,-30.00063416942713,0.00010282656624750752,0.0005292894748306308
268.0,0.0005754452005478127,-30.000503224257308,0.00010044166184630665,0.000518272347944706
268.25,0.0006002731494546528,-30.000374969232325,9.818086877456944e-05,0.0005077654982715039
268.5,0.0006245352975736118,-30.000249341228667,9.591415579791873e-05,0.0004972599294386013
268.75,0.0006482302400893782,-30.000126339291118,9.364152406222959e-05,0.0004867556456638131
269.0,0.0006713554751481678,-30.000005962851247,9.136297346045569e-05,0.00047625264980301194
269.25,0.0006939268169285637,-29.99988814997892,8.920612071407902e-05,0.00046624971240094505
269.5,0.0007159576240834076,-29.999772837480027,8.704363156818856e-05,0.0004562479969806371
269.75,0.0007374481658996968,-29.99966002564936,8.487550505265062e-05,0.00044624750513603493
270.0,0.0007583951582346559,-29.99954971366266,8.270174292606541e-05,0.00043624824106769085
270.25,0.0007788142403966042,-29.999441840744282,8.064711395718016e-05,0.0004267381337718756
270.5,0.0007987194843756424,-29.999336345132093,7.858712484189873e-05,0.0004172291898016718
270.75,0.0008181084581410585,-29.99923322674933,7.652177617713252e-05,0.00040772141440199535
271.0,0.000836979968750145,-29.999132484688626,7.445106781109323e-05,0.00039821480908867646
271.25,0.0008553484478398038,-29.999034059490512,7.24967912937996e-05,0.00038918587116438174
271.5,0.0008732283940557909,-29.998937891712778,7.05374249373586e-05,0.0003801580390879752
271.75,0.0008906167998882509,-29.998843980353584,6.857296881476738e-05,0.00037113131830129
272.0,0.000907514138481572,-29.998752325758847,6.660342364282756e-05,0.00036210570962083566
272.25,0.0009239328106544441,-29.99866286927812,6.474749185383238e-05,0.00035354576672862
272.5,0.0009398870581682907,-29.99857555284107,6.2886733710181e-05,0.00034498687650634687
272.75,0.0009553749313092482,-29.9984903755275,6.102114966997918e-05,0.00033642904018727117
273.0,0.0009703960433573319,-29.998407337647443,5.915073903722118e-05,0.00032787226097934463
273.25,0.0009849642385535164,-29.998326382707905,5.73910228713545e-05,0.0003197687195146919
273.5,0.000999091721544367,-29.998247453443412,5.562673687339176e-05,0.0003116661740881545
273.75,0.0010127782009072361,-29.99817055018796,5.3857880757138266e-05,0.0003035646276619351
274.0,0.0010260210789709795,-29.998095671315028,5.2084455901969806e-05,0.0002954640840751393
274.25,0.0010388336497041465,-29.998022762587365,5.041871539973597e-05,0.0002878039948654767
274.5,0.0010512294816764057,-29.997951769118476,4.8748653825023136e-05,0.00028014484838849305
274.75,0.0010632068873778632,-29.99788268980908,4.7074271807431844e-05,0.00027248664845962606
275.0,0.001074765454631342,-29.99781552568051,4.539556801189809e-05,0.0002648293973129959
275.25,0.001085917744019681,-29.997750222249305,4.382147146968912e-05,0.0002575995267177069
275.5,0.0010966752055166058,-29.997686725647796,4.224329639058305e-05,0.0002503705469229408
275.75,0.0011070376594458653,-29.997625036475966,4.066104204304699e-05,0.0002431424617709994
276.0,0.0011170043250861219,-29.997565154161883,3.907470948505409e-05,0.00023591527276867495
276.25,0.0011265870566753513,-29.99750702691737,3.758984570237378e-05,0.00022910216922528498
276.5,0.001135797910154014,-29.997450602525266,3.610113745607796e-05,0.00022228990603775662
276.75,0.0011446359065747998,-29.997395881320674,3.4608583760573075e-05,0.00021547848622278994
277.0,0.001153101239491969,-29.99734286303934,3.3112185479605705e-05,0.00020866790918013328
277.25,0.0011612054781117583,-29.997291497257635,3.1714072025443296e-05,0.00020225795398756723
277.5,0.0011689581892846464,-29.997241733876198,3.0312340674375216e-05,0.00019584879432270978
277.75,0.001176362380882066,-29.997193573293085,2.890698968362193e-05,0.00018944042509236208
278.0,0.0011834128733391295,-29.997147013981536,2.749802147600927e-05,0.0001830328536460034
278.25,0.0011901224286219128,-29.997102008340185,2.6184118024713543e-05,0.00017701233522425668
278.5,0.0011965034819870313,-29.997058506944494,2.4866816112051326e-05,0.00017099255981730202
278.75,0.0012025557451007679,-29.997016511564645,2.354611328647671e-05,0.00016497352865750377
279.0,0.001208277283453008,-29.9969760200051,2.222201286298381e-05,0.00015895524729273456
279.25,0.0012136782839677898,-29.99693698699897,2.098973758917627e-05,0.00015331038489323115
279.5,0.0012187716237586424,-29.996899365215224,1.9754274855218745e-05,0.00014766621973497416
279.75,0.0012235559003917667,-29.996863154093663,1.851562398490214e-05,0.00014202275459428777
280.0,0.0012280294217859378,-29.996828353957962,1.7273785463421676e-05,0.00013637999186842827
280.25,0.0012322036794783552,-29.996794918977276,1.612052142369036e-05,0.00013109700434249112
280.5,0.0012360897807720732,-29.996762804661483,1.4964272227552256e-05,0.0001258146684320748
280.75,0.0012396861092208885,-29.996732011352,1.3805038624227495e-05,0.00012053298731263706
281.0,0.001242992369193722,-29.996702538353034,1.2642820525377019e-05,0.00011525196236874345
281.25,0.0012460193063012182,-29.996674342519924,1.1565921611875196e-05,0.00011031709544454182
281.5,0.0012487759458471672,-29.99664738013739,1.048623445691621e-05,0.00010538283933133984
281.75,0.0012512619207178703,-29.996621650969413,9.403758885903613e-06,0.00010044919535347388
282.0,0.0012534776022011926,-29.99659715551425,8.318494472414617e-06,9.551616285155433e-05
282.25,0.0012554315044138633,-29.996573851841678,7.315301959284759e-06,9.091574177156239e-05
282.5,0.0012571351338745357,-29.99655169802522,6.309508728603863e-06,8.631588858520238e-05
282.75,0.0012585862795545023,-29.99653069370333,5.301115759248631e-06,8.171660541208186e-05
283.0,0.0012597853826909792,-29.996510839391696,4.290123177659588e-06,7.711789324019394e-05
283.25,0.0012607415191913905,-29.996492094806037,3.357970949427469e-06,7.283834874435078e-05
283.5,0.0012614645474403486,-29.996474420408227,2.4233977147999908e-06,6.855933120152511e-05
283.75,0.0012619535015431023,-29.996457815260367,1.4864049593527051e-06,6.428084232913e-05
284.0,0.001262206975366521,-29.996442279749264,5.469923817294498e-07,6.0002886355322294e-05
284.25,0.0012622362201080792,-29.996427776266646,-3.16788523739564e-07,5.6030789451617167e-05
284.5,0.0012620492900364173,-29.996414265155323,-1.1828154060020135e-06,5.2059181130813924e-05
284.75,0.0012616446961486883,-29.996401747258776,-2.051090950173917e-06,4.8088064421178005e-05
285.0,0.0012610243361687026,-29.996390222096114,-2.921612603165591e-06,4.411743823117264e-05
285.25,0.0012601935307552797,-29.9963796525257,-3.7196824803492623e-06,4.043953303179409e-05
285.5,0.0012591641202120375,-29.996370002598354,-4.519834574681636e-06,3.6762077736004555e-05
285.75,0.0012579324704571156,-29.996361270959703,-5.3220663489284e-06,3.308507880448628e-05
286.0,0.0012565018647192542,-29.996353459061933,-6.126379306393981e-06,2.9408532283899463e-05
286.25,0.0012548791966455898,-29.996346531260457,-6.861381556227952e-06,2.601175434185873e-05
286.5,0.0012530730174552568,-29.996340452953383,-7.598306995156012e-06,2.261539151623348e-05
286.75,0.0012510806364734216,-29.9963352230929,-8.337155592390288e-06,1.9219447047513744e-05
287.0,0.001248904362944661,-29.9963308432937,-9.07792701401039e-06,1.582392124326794e-05
287.25,0.001246550307013647,-29.9963272776354,-9.75248904939302e-06,1.2695430177567055e-05
287.5,0.0012440281389700827,-29.996324494340293,-1.0428823080395333e-05,9.567322026491048e-06
287.75,0.00124133581047279,-29.996322493551705,-1.1106929710451297e-05,6.439597145615727e-06
288.0,0.001238473782865057,-29.996321273801282,-1.1786806988531295e-05,3.312256643797361e-06
288.25,0.0012354494200262883,-29.996320804494705,-1.2403525900123169e-05,4.394540819627556e-07
288.5,0.0012322705682951106,-29.996321053722962,-1.3021873518884175e-05,-2.432999626388093e-06
288.75,0.0012289383274968458,-29.99632202121286,-1.3641849827904229e-05,-5.305105817378914e-06
289.0,0.0012254499706542221,-29.99632370637812,-1.4263453580208585e-05,-8.176858913333348e-06
289.25,0.001221813681922189,-29.99632607938534,-1.4824898008268528e-05,-1.080631548891126e-05
289.5,0.0012180376791244248,-29.996329110410517,-1.5387834167490677e-05,-1.3435455299076873e-05
289.75,0.0012141204682730225,-29.996332798295256,-1.595226088402929e-05,-1.606427487647998e-05
290.0,0.001210062019790319,-29.996337143361476,-1.6518178675463402e-05,-1.869277528640338e-05
290.25,0.0012058683889623525,-29.99634211651986,-1.702687961324667e-05,-2.1090945575351244e-05
290.5,0.0012015477274707085,-29.99634768840782,-1.7536940841791915e-05,-2.348882788128436e-05
290.75,0.0011971006351131973,-29.996353860541895,-1.804836321379205e-05,-2.5886422406300848e-05
291.0,0.0011925244858217567,-29.99636063235365,-1.8561146241324877e-05,-2.8283727278069135e-05
291.25,0.0011878259961679107,-29.99636797595403,-1.901959455113955e-05,-3.0462387230930637e-05
291.5,0.0011830147084330076,-29.996375863925916,-1.947927998877802e-05,-3.26407892815405e-05
291.75,0.0011780877423926894,-29.996384296591557,-1.9940201919615985e-05,-3.48189307033964e-05
292.0,0.0011730444324883692,-29.996393273552787,-2.0402360750668147e-05,-3.699680967883545e-05
292.25,0.001167892730654041,-29.996402769305764,-2.0813002245954892e-05,-3.896743298633457e-05
292.5,0.0011626378239400807,-29.996412757888294,-2.1224763856450557e-05,-4.093782267118794e-05
292.75,0.0011572801231042663,-29.996423238774938,-2.1637644849151205e-05,-4.2907979435615634e-05
293.0,0.001151819736347573,-29.996434212321393,-2.2051644762544065e-05,-4.487790292769775e-05
293.25,0.0011462605592112093,-29.99644565359232,-2.2416877269705593e-05,-4.6651645707997e-05
293.5,0.0011406103407971282,-29.99645753799082,-2.2783118184065143e-05,-4.84251814027685e-05
293.75,0.0011348683502203488,-29.996469865578934,-2.3150367437670127e-05,-5.019850942274969e-05
294.0,0.0011290337044411345,-29.996482636858012,-2.3518625592994225e-05,-5.197162799853385e-05
294.25,0.0011231138893310298,-29.996495828123226,-2.3840793840199104e-05,-5.3559333368269886e-05
294.5,0.001117113168039391,-29.996509416524646,-2.4163865736559487e-05,-5.5146854435597847e-05
294.75,0.0011110311533157396,-29.99652340125215,-2.4487840822540186e-05,-5.6734192719176984e-05
295.0,0.0011048678810727677,-29.99653778312016,-2.481271958525849e-05,-5.83213476379704e-05
295.25,0.0010986301399847926,-29.996552540641677,-2.509411722280419e-05,-5.973352675895432e-05
295.5,0.0010923213767450287,-29.996567650675118,-2.5376319620531995e-05,-6.114554494774086e-05
295.75,0.00108594181656503,-29.996583113603826,-2.565932664535392e-05,-6.255740284567173e-05
296.0,0.001079491837237577,-29.99659892937158,-2.5943138395996546e-05,-6.396910197685289e-05
296.25,0.0010729769501754223,-29.99661507752113,-2.6186004000380847e-05,-6.521593442347641e-05
296.5,0.0010663998983679404,-29.996631537121424,-2.642958047697347e-05,-6.646262824340381e-05
296.75,0.0010597619740511785,-29.996648308430647,-2.667386884117051e-05,-6.770918483699941e-05
297.0,0.0010530625571119091,-29.996665391533853,-2.691886918341352e-05,-6.89556027315541e-05
297.25,0.0010463070631477696,-29.996682766427107,-2.712538004347176e-05,-7.004693349589144e-05
297.5,0.0010395004689775602,-29.996700414431157,-2.7332516048285405e-05,-7.113814909254225e-05
297.75,0.0010326420331745996,-29.99671833607819,-2.7540276463275393e-05,-7.222924548604638e-05
298.0,0.0010257317838887944,-29.996736529702268,-2.7748659311342683e-05,-7.332022582200886e-05
298.25,0.001018773389228031,-29.9967549776417,-2.7920936022815535e-05,-7.426556236105235e-05
298.5,0.0010117714159812148,-29.996773662547472,-2.809375476109377e-05,-7.52108006644468e-05
298.75,0.0010047268033921647,-29.996792583069322,-2.8267113991432835e-05,-7.615594102386183e-05
299.0,0.0009976388409818737,-29.99681173974526,-2.8441015220273536e-05,-7.710098443839554e-05
299.25,0.0009905107831722562,-29.99683111624237,-2.8581113121484147e-05,-7.790949277547834e-05
299.5,0.0009833475551318644,-29.996850694344975,-2.8721674406415043e-05,-7.871792189017203e-05
299.75,0.0009761493530159739,-29.996870474906405,-2.886270015967779e-05,-7.952627022448553e-05
300.0,0.0009689166820496148,-29.996890457901927,-2.9004191253109712e-05,-8.033454015179838e-05
