time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
108.0,1.0155062433382799e-07,1.0166367408004292e-07,-30.000000004502375,-30.000000004487035,1.568098593759001e-10,1.5892925539363902e-10,-1.8790169804865226e-11,-1.8532865453110643e-11
108.25,1.0158950401029707e-07,1.0170308429051295e-07,-30.000000004507072,-30.000000004491653,1.5422756398619718e-10,1.563524402311091e-10,-1.873271594477579e-11,-1.8474201240355037e-11
108.5,1.0162773811854502e-07,1.0174185030292558e-07,-30.000000004511755,-30.000000004496258,1.516453136407756e-10,1.5377567096929381e-10,-1.8673804464118315e-11,-1.8414076255729864e-11
108.75,1.0166532666991012e-07,1.0177997206863203e-07,-30.000000004516423,-30.000000004500848,1.4906310895763797e-10,1.5119846661633117e-10,-1.8613435248871243e-11,-1.8352490521432647e-11
109.0,1.0170226967588523e-07,1.0181744953913853e-07,-30.000000004521077,-30.00000000450542,1.4648095055488582e-10,1.486213094043592e-10,-1.8551608189790485e-11,-1.8289444068131275e-11
109.25,1.0173873753355915e-07,1.0185445311174928e-07,-30.00000000452575,-30.00000000451001,1.4526189737036262e-10,1.4740725827325135e-10,-1.8756024984896026e-11,-1.8492638581986472e-11
109.5,1.0177490061494522e-07,1.0189115315869355e-07,-30.00000000453047,-30.00000000451465,1.4404274026805088e-10,1.4619310408902123e-10,-1.8959755005382948e-11,-1.869514344266284e-11
109.75,1.0181075889410038e-07,1.0192754965424468e-07,-30.00000000453524,-30.000000004519343,1.428234795389227e-10,1.4497884714467057e-10,-1.916279819712413e-11,-1.8896958592644325e-11
110.0,1.0184631234515428e-07,1.0196364257274926e-07,-30.000000004540066,-30.000000004524086,1.416041154739735e-10,1.4376448773322645e-10,-1.9365154502604328e-11,-1.9098083971026742e-11
110.25,1.0188130281954565e-07,1.0199917376586347e-07,-30.000000004544923,-30.00000000452886,1.3831968015453708e-10,1.40485057938054e-10,-1.9418954344364287e-11,-1.9150650005432234e-11
110.5,1.0191547218271343e-07,1.0203388509924417e-07,-30.00000000454979,-30.000000004533646,1.350352257286644e-10,1.372056099092354e-10,-1.9470899087368154e-11,-1.9201358055741938e-11
110.75,1.0194882042997933e-07,1.0206777662863304e-07,-30.00000000455467,-30.000000004538446,1.317507529829672e-10,1.3392662604750173e-10,-1.9520988862976866e-11,-1.925020811540197e-11
111.0,1.0198134755686171e-07,1.0210084840996894e-07,-30.000000004559563,-30.000000004543256,1.284662627039523e-10,1.306476255295765e-10,-1.9569223792691705e-11,-1.9297200172776203e-11
111.25,1.0201316905373981e-07,1.0213321593385067e-07,-30.00000000456447,-30.000000004548077,1.2610571350196307e-10,1.2829256696802892e-10,-1.961039265552648e-11,-1.9337123003489434e-11
111.5,1.0204440047188848e-07,1.0216499469157169e-07,-30.000000004569383,-30.00000000455291,1.2374563289960723e-10,1.259374962756072e-10,-1.965022932526727e-11,-1.937571061924088e-11
111.75,1.0207504186832673e-07,1.0219618468017013e-07,-30.000000004574307,-30.00000000455775,1.2138553984968496e-10,1.2358241401915353e-10,-1.968873379191013e-11,-1.9412963146550444e-11
112.0,1.0210509324001326e-07,1.0222678589682584e-07,-30.000000004579242,-30.0000000045626,1.1902543491699523e-10,1.2122732076550105e-10,-1.9725906052227364e-11,-1.9448880578801495e-11
112.25,1.0213454617780048e-07,1.0225678993261287e-07,-30.00000000458417,-30.000000004567443,1.1659808132946998e-10,1.1880497974461732e-10,-1.9627630436760982e-11,-1.9349347244841168e-11
112.5,1.0216339228532603e-07,1.0228618839139104e-07,-30.000000004589072,-30.00000000457226,1.1417079285577415e-10,1.1638270472720345e-10,-1.9527984589721992e-11,-1.9248440788879665e-11
112.75,1.0219163157894102e-07,1.0231498128973408e-07,-30.00000000459395,-30.000000004577053,1.1174357007683784e-10,1.1396049629622589e-10,-1.9426968548544845e-11,-1.914616124835063e-11
113.0,1.0221926407514171e-07,1.0234316864436146e-07,-30.0000000045988,-30.00000000458182,1.0931641357357533e-10,1.1153835503463525e-10,-1.9324582350663988e-11,-1.9042508660687702e-11
113.25,1.022462261532107e-07,1.0237068683477946e-07,-30.00000000460364,-30.000000004586575,1.0638021446629967e-10,1.0860717206478056e-10,-1.9333030851458955e-11,-1.9049687882963675e-11
113.5,1.0227245418199365e-07,1.0239747223005793e-07,-30.00000000460848,-30.00000000459133,1.03444019324085e-10,1.0567599395777246e-10,-1.9339821259568137e-11,-1.9055206120428e-11
113.75,1.0229794816256971e-07,1.024235248315007e-07,-30.000000004613323,-30.00000000459609,1.0050782884999168e-10,1.0274482141871025e-10,-1.9344953580273278e-11,-1.9059063373279416e-11
114.0,1.0232270809619381e-07,1.0244884464058792e-07,-30.000000004618165,-30.000000004600846,9.757164374707894e-11,9.981365515269222e-11,-1.9348427813773924e-11,-1.9061259646798858e-11
114.25,1.0234677848223195e-07,1.0247347615691132e-07,-30.000000004623015,-30.00000000460561,9.499144407826528e-11,9.723847522467454e-11,-1.939404986884215e-11,-1.9105600849757592e-11
114.5,1.0237020381609825e-07,1.0249746387611124e-07,-30.000000004627875,-30.000000004610385,9.241122640647776e-11,9.466327819962348e-11,-1.9438215210486757e-11,-1.9148482442081414e-11
114.75,1.0239298409336917e-07,1.025208077939909e-07,-30.000000004632746,-30.00000000461517,8.983099134934038e-11,9.208806469720275e-11,-1.9480923828718732e-11,-1.9189904417168635e-11
115.0,1.024151193097756e-07,1.025435079065084e-07,-30.000000004637627,-30.000000004619967,8.725073952448146e-11,8.951283533708e-11,-1.9522175713549063e-11,-1.922986676333537e-11
115.25,1.0243655256794505e-07,1.0256550731651907e-07,-30.000000004642512,-30.000000004624763,8.421533106739711e-11,8.648245025679222e-11,-1.9502692679021075e-11,-1.9209091291236002e-11
115.5,1.0245722697624526e-07,1.0258674913261886e-07,-30.000000004647394,-30.000000004629555,8.117994061053521e-11,8.345208409082819e-11,-1.9481495438155322e-11,-1.9186598717278405e-11
115.75,1.0247714253926711e-07,1.0260723335962746e-07,-30.000000004652268,-30.00000000463434,7.814456888076232e-11,8.042173756809546e-11,-1.945858400301655e-11,-1.9162389050138384e-11
116.0,1.0249629926178325e-07,1.0262696000254681e-07,-30.000000004657135,-30.000000004639123,7.510921660493923e-11,7.739141141749734e-11,-1.943395838736356e-11,-1.9136462301879872e-11
116.25,1.0251461072843285e-07,1.0264584264624588e-07,-30.000000004661995,-30.000000004643894,7.138252437488501e-11,7.366974623289497e-11,-1.9382161536173053e-11,-1.9083361420866883e-11
116.5,1.0253199052643231e-07,1.0266379487817138e-07,-30.00000000466684,-30.00000000464865,6.765586745312409e-11,6.994811727885545e-11,-1.932825944061553e-11,-1.9028152393186915e-11
116.75,1.0254843866472029e-07,1.0268081670749279e-07,-30.000000004671673,-30.000000004653394,6.392924673242525e-11,6.622652545019076e-11,-1.9272252119578922e-11,-1.897083524111522e-11
117.0,1.0256395515245865e-07,1.0269690814360331e-07,-30.00000000467649,-30.000000004658123,6.020266310554813e-11,6.250497164170433e-11,-1.9214139597033355e-11,-1.8911409983538917e-11
117.25,1.0257840743987738e-07,1.0271193663696477e-07,-30.000000004681272,-30.000000004662816,5.541565931691551e-11,5.772299859986367e-11,-1.8993619289125928e-11,-1.8689574038298364e-11
117.5,1.0259166299253599e-07,1.0272576965336904e-07,-30.000000004686,-30.000000004667452,5.062878508810457e-11,5.29411560482904e-11,-1.8770393964231416e-11,-1.846503017376752e-11
117.75,1.0260372184296784e-07,1.0273840722558235e-07,-30.000000004690673,-30.00000000467203,4.584204156634046e-11,4.815944513625507e-11,-1.8544463697213894e-11,-1.823777846142152e-11
118.0,1.026145840239931e-07,1.0274984938665824e-07,-30.000000004695288,-30.000000004676554,4.1055429898816027e-11,4.337786701299795e-11,-1.83158285646315e-11,-1.800781897442956e-11
118.25,1.026242258350438e-07,1.0276007243626264e-07,-30.00000000469985,-30.000000004681024,3.607907829257823e-11,3.840654988761303e-11,-1.812200379133346e-11,-1.7812666942722243e-11
118.5,1.0263262357230055e-07,1.0276905279121354e-07,-30.00000000470436,-30.000000004685447,3.1102839613110036e-11,3.343630985180258e-11,-1.792536716485765e-11,-1.7614699874620467e-11
118.75,1.0263977726414407e-07,1.0277679060052971e-07,-30.000000004708824,-30.000000004689817,2.612671505279737e-11,2.8466184876368443e-11,-1.7725919017883787e-11,-1.741391783483587e-11
119.0,1.0264568693925321e-07,1.0278328589312558e-07,-30.000000004713236,-30.000000004694137,2.115070580397386e-11,2.3496176156077646e-11,-1.7523659416818505e-11,-1.721032088638599e-11
119.25,1.0265041180269538e-07,1.0278859787430479e-07,-30.000000004717585,-30.000000004698393,1.664823133651419e-11,1.899970316323922e-11,-1.721735810723948e-11,-1.690267877484754e-11
119.5,1.0265401106938328e-07,1.0279278575921685e-07,-30.00000000472186,-30.000000004702574,1.2145931829430293e-11,1.4503406079299088e-11,-1.6908513295599865e-11,-1.6592489708366767e-11
119.75,1.0265648478319182e-07,1.0279584959197412e-07,-30.000000004726054,-30.000000004706678,7.64380836134279e-12,1.0007285985311932e-11,-1.6597125083849516e-11,-1.6279753787198502e-11
120.0,1.026578329882656e-07,1.0279778941695923e-07,-30.000000004730172,-30.000000004710703,3.14186201082926e-12,5.511343962290921e-12,-1.6283193572244216e-11,-1.596447110820943e-11
120.25,1.0265816922080945e-07,1.0279871877061568e-07,-30.000000004734215,-30.00000000471465,-4.5197399194313454e-13,1.923513242839324e-12,-1.598996562780688e-11,-1.5669888540115568e-11
120.5,1.0265760701511221e-07,1.0279875118747156e-07,-30.000000004738183,-30.000000004718522,-4.0456438704216845e-12,-1.6641503940548875e-12,-1.5694708182126272e-11,-1.5373273016198778e-11
120.75,1.0265614641281252e-07,1.0279788670940537e-07,-30.000000004742077,-30.00000000472232,-7.639146764057864e-12,-5.251646085406416e-12,-1.5397421335396507e-11,-1.5074624629875948e-11
121.0,1.0265378745576415e-07,1.0279612537851138e-07,-30.000000004745896,-30.000000004726044,-1.1232481812344478e-11,-8.838972968268838e-12,-1.5098105181035424e-11,-1.4773943472869884e-11
121.25,1.0265049496401051e-07,1.027934320150741e-07,-30.00000000474964,-30.000000004729692,-1.51074248958414e-11,-1.2707906920763656e-11,-1.4802398234704034e-11,-1.4476868065922832e-11
121.5,1.0264623375727668e-07,1.0278977143906027e-07,-30.00000000475331,-30.000000004733266,-1.8982201602654703e-11,-1.6576673528559488e-11,-1.4504502773707671e-11,-1.4177600684645091e-11
121.75,1.0264100387727283e-07,1.027851436924224e-07,-30.000000004756906,-30.000000004736766,-2.2856811004772037e-11,-2.044527186120498e-11,-1.4204418894871403e-11,-1.3876141422472628e-11
122.0,1.0263480536594112e-07,1.0277954881734557e-07,-30.000000004760427,-30.00000000474019,-2.6731252174222357e-11,-2.4313700988288566e-11,-1.3902146695020281e-11,-1.3572490374535464e-11
122.25,1.0262745482273603e-07,1.0277280341352776e-07,-30.000000004763816,-30.000000004743484,-3.207302524166952e-11,-2.9649461038034e-11,-1.3165696346193889e-11,-1.2834657716260345e-11
122.5,1.0261876888806247e-07,1.0276472412161805e-07,-30.00000000476702,-30.000000004746592,-3.741438385113742e-11,-3.498480565202547e-11,-1.2426227794309928e-11,-1.2093803391869938e-11
122.75,1.0260874766569496e-07,1.0275531104563567e-07,-30.00000000477004,-30.000000004749516,-4.2755326722617926e-11,-4.0319733547814594e-11,-1.1683741275206426e-11,-1.1349927637201306e-11
123.0,1.0259739125972795e-07,1.0274456428992048e-07,-30.000000004772875,-30.000000004752252,-4.8095852576203446e-11,-4.565424344305246e-11,-1.0938237026415452e-11,-1.0603030686397418e-11
123.25,1.025845266860168e-07,1.0273231075017077e-07,-30.000000004775536,-30.000000004754813,-5.4820677098095906e-11,-5.237401424567234e-11,-1.0279505469270997e-11,-9.942903240007475e-12
123.5,1.0256998095226212e-07,1.0271837731393063e-07,-30.00000000477803,-30.000000004757208,-6.1545132835197e-11,-5.909341527650223e-11,-9.616972786982885e-12,-9.278971744125399e-12
123.75,1.0255375415086162e-07,1.027027640738448e-07,-30.000000004780357,-30.000000004759436,-6.826921817525559e-11,-6.581244492123272e-11,-8.950639188377934e-12,-8.611236409271258e-12
124.0,1.0253584637461609e-07,1.026854711229616e-07,-30.000000004782517,-30.000000004761496,-7.499293150610934e-11,-7.253110156564311e-11,-8.280504883977003e-12,-7.939697444271028e-12
124.25,1.0251635245800927e-07,1.0266659329601277e-07,-30.00000000478451,-30.00000000476339,-8.095834144379482e-11,-7.849145382371099e-11,-7.611688981807018e-12,-7.269473957150823e-12
124.5,1.0249536723545032e-07,1.0264622542765606e-07,-30.000000004786337,-30.000000004765116,-8.692337904389456e-11,-8.44514327489594e-11,-6.939501546898243e-12,-6.595876011246023e-12
124.75,1.0247289080020239e-07,1.0262436761140366e-07,-30.000000004787996,-30.000000004766672,-9.288804287641785e-11,-9.041103690933758e-11,-6.263942789720012e-12,-5.918903817025143e-12
125.0,1.0244892324588613e-07,1.026010199411258e-07,-30.000000004789484,-30.00000000476806,-9.885233151146354e-11,-9.637026487288372e-11,-5.5850129224356984e-12,-5.238557584956675e-12
125.25,1.0242342825030686e-07,1.0257614609487791e-07,-30.0000000047908,-30.000000004769277,-1.051075711287296e-10,-1.0262044281723463e-10,-4.8838497097493965e-12,-4.535975079743894e-12
125.5,1.0239636949340379e-07,1.0254970975284981e-07,-30.00000000479194,-30.000000004770314,-1.1136242201881454e-10,-1.0887023103092802e-10,-4.179151018958314e-12,-3.829854170377258e-12
125.75,1.0236774707254615e-07,1.0252171101266185e-07,-30.000000004792902,-30.000000004771177,-1.176168826821725e-10,-1.1511962801235713e-10,-3.4709170690217854e-12,-3.1201950741212203e-12
126.0,1.0233756108547807e-07,1.0249214997230981e-07,-30.000000004793687,-30.00000000477186,-1.2387095161935153e-10,-1.2136863226000763e-10,-2.75914808398132e-12,-2.406998011628339e-12
126.25,1.0230590620717811e-07,1.024611213070244e-07,-30.000000004794288,-30.00000000477236,-1.2936800798145945e-10,-1.2686062292292442e-10,-1.9965642904204453e-12,-1.64298321117539e-12
126.5,1.0227287711746229e-07,1.0242871969687432e-07,-30.0000000047947,-30.00000000477267,-1.3486464287326428e-10,-1.3235219110381155e-10,-1.230873923154815e-12,-8.758589024950114e-13
126.75,1.0223847392186288e-07,1.0239494524764502e-07,-30.00000000479492,-30.000000004772787,-1.4036085497718957e-10,-1.3784333548302848e-10,-4.620772180329567e-13,-1.0562532651710996e-13
127.0,1.0220269672624155e-07,1.0235979806545188e-07,-30.000000004794945,-30.00000000477271,-1.4585664297576026e-10,-1.4333405474103646e-10,3.0982558232036684e-13,6.677172775225022e-13
127.25,1.0216539303591479e-07,1.0232312565586563e-07,-30.000000004794742,-30.000000004772403,-1.5257278581687034e-10,-1.5004512782366434e-10,1.3686168967050948e-12,1.72795133011865e-12
127.5,1.0212641038327549e-07,1.0228477555153388e-07,-30.000000004794273,-30.00000000477183,-1.5928834138686787e-10,-1.5675561261519393e-10,2.4312043531637793e-12,2.79198446100877e-12
127.75,1.020857489153427e-07,1.0224474789973093e-07,-30.000000004793538,-30.000000004770992,-1.6600330807562601e-10,-1.6346550750343257e-10,3.49758761920339e-12,3.85981633431252e-12
128.0,1.0204340877953798e-07,1.022030428481341e-07,-30.000000004792536,-30.000000004769888,-1.7271768427315885e-10,-1.7017481087632932e-10,4.5677663623309364e-12,4.931446617537726e-12
128.25,1.0199934912905096e-07,1.0215961955018934e-07,-30.00000000479123,-30.000000004768474,-1.7975939588485868e-10,-1.7721144863721004e-10,5.955341987657512e-12,6.3204767208785e-12
128.5,1.0195352908683656e-07,1.0211443718930987e-07,-30.000000004789573,-30.00000000476671,-1.8680081799856925e-10,-1.8424731425976366e-10,7.346897868350845e-12,7.713490157111482e-12
128.75,1.0190594878568183e-07,1.0206749595874159e-07,-30.00000000478757,-30.0000000047646,-1.9384146731410162e-10,-1.9128240605354779e-10,8.74243356855775e-12,9.110486625214967e-12
129.0,1.0185660841899729e-07,1.0201879605215297e-07,-30.000000004785218,-30.000000004762143,-2.0088134214344836e-10,-1.9831672232829354e-10,1.014194864903695e-11,1.0511465684254511e-11
129.25,1.0180546114483777e-07,1.019682906278573e-07,-30.000000004782496,-30.000000004759315,-2.082967129924861e-10,-2.0572653358761552e-10,1.1694313235957629e-11,1.2065297463788325e-11
129.5,1.0175246013571309e-07,1.01915932798422e-07,-30.000000004779384,-30.000000004756096,-2.1571122176625483e-10,-2.1313596334637746e-10,1.3250869289674046e-11,1.3623323784563475e-11
129.75,1.0169760560736428e-07,1.0186172271964617e-07,-30.000000004775885,-30.000000004752486,-2.2312486668687373e-10,-2.2054452821261982e-10,1.4811616454928183e-11,1.5185544159880316e-11
130.0,1.0164089777597688e-07,1.0180566060797542e-07,-30.000000004771994,-30.000000004748486,-2.30537645976657e-10,-2.279522264065854e-10,1.6376554243325556e-11,1.6751958101345176e-11
130.25,1.0158227083469736e-07,1.017476806568169e-07,-30.00000000476772,-30.000000004744102,-2.3847775188967787e-10,-2.358872501802749e-10,1.7880409604816328e-11,1.8257292562297173e-11
130.5,1.0152165897095914e-07,1.0168771711406664e-07,-30.00000000476307,-30.00000000473934,-2.4641702554074513e-10,-2.4382095903433837e-10,1.9388753270983268e-11,1.976711840884579e-11
130.75,1.0145906239306567e-07,1.0162577024849129e-07,-30.00000000475804,-30.000000004734204,-2.5435546502616827e-10,-2.5175383267482834e-10,2.0901584632118112e-11,2.128143516950238e-11
131.0,1.0139448130979632e-07,1.0156184026913246e-07,-30.000000004752632,-30.000000004728687,-2.6229306844247056e-10,-2.5968586919600166e-10,2.241890321503732e-11,2.28002423710843e-11
131.25,1.0132791273781021e-07,1.0149592413271063e-07,-30.00000000474684,-30.000000004722786,-2.7025537149454875e-10,-2.676430859125748e-10,2.397423247026265e-11,2.4357063326200185e-11
131.5,1.012593536974028e-07,1.014280187995831e-07,-30.00000000474066,-30.000000004716494,-2.7821681570713486e-10,-2.755994427351967e-10,2.5534062710198162e-11,2.5918388215812465e-11
131.75,1.0118880440352259e-07,1.0135812448496227e-07,-30.000000004734087,-30.00000000470981,-2.861773991710761e-10,-2.835549377526392e-10,2.709839344980032e-11,2.7484216553184356e-11
132.0,1.0111626495119236e-07,1.012862414045383e-07,-30.000000004727124,-30.000000004702738,-2.941380832015331e-10,-2.915095690538148e-10,2.866722420233156e-11,2.905454812910123e-11
132.25,1.010416851407201e-07,1.0121231947928719e-07,-30.00000000471978,-30.00000000469528,-3.025002726370325e-10,-2.9986570469880536e-10,3.0151167803627364e-11,3.053999604906074e-11
