time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
43.0,0.21268213182742937,0.21268213184290516,-74.9731863186135,-74.97318631860227,0.01604405711177084,0.01604405711253027,0.927142023477942,0.9271420234780346
43.25,0.21670336436946613,0.21670336438513252,-74.74081792137703,-74.74081792136572,0.016126243509345776,0.0161262435101101,0.9318051466654509,0.9318051466655445
43.5,0.22074330697825734,0.2207433069941155,-74.50728183772402,-74.50728183771263,0.01619373908623275,0.01619373908700196,0.9364835161953018,0.9364835161953963
43.75,0.22480078079596108,0.2248007808120123,-74.27257747163539,-74.27257747162392,0.016266492195383495,0.016266492196157598,0.9411514056547791,0.9411514056548744
44.0,0.22887930149223767,0.22887930150848315,-74.03670534321571,-74.03670534320418,0.016362114713806563,0.016362114714585558,0.9458256126874376,0.9458256126875338
44.25,0.23297705052426337,0.23297705054070433,-73.79966532924506,-73.79966532923345,0.01642031838230166,0.016420318383085546,0.9504944935905069,0.950494493590604
44.5,0.23709065967038875,0.23709065968702642,-73.56145971824941,-73.56145971823773,0.01648899440475769,0.016488994405546468,0.955150387900053,0.955150387900151
44.75,0.24122008306089443,0.24122008307773002,-73.32208893778159,-73.32208893776982,0.01654683324196701,0.016546833242760683,0.9598158503897037,0.9598158503898027
45.0,0.24536323030999316,0.2453632303270279,-73.08155205529893,-73.08155205528708,0.016598785076924912,0.016598785077723482,0.9644792045737677,0.9644792045738675
45.25,0.2495141171391717,0.2495141171564068,-72.83985104262423,-72.8398510426123,0.016608748595699985,0.016608748596503447,0.9691288958846633,0.969128895884764
45.5,0.2536685656206379,0.2536685656380747,-72.59698698882161,-72.59698698880959,0.01662727876206908,0.016627278762877437,0.9737835327894659,0.9737835327895675
45.75,0.25782622610320827,0.25782622612084805,-72.35295759599612,-72.35295759598401,0.0166344458721252,0.01663444587293845,0.9784516091390179,0.9784516091391204
46.0,0.26198708049289055,0.26198708051073444,-72.10776318015532,-72.10776318014312,0.016652828513848552,0.016652828514666696,0.9831037158544411,0.9831037158545447
46.25,0.26614669249133927,0.26614669250938855,-71.86140577735016,-71.8614057773379,0.01662450671251845,0.016624506713341494,0.9877555092572111,0.9877555092573156
46.5,0.2703006241913838,0.2703006242096397,-71.61388457005523,-71.61388457004288,0.016607386771344008,0.016607386772171946,0.9924141507164731,0.9924141507165785
46.75,0.27444993679397217,0.2744499368124359,-71.365199007968,-71.36519900795558,0.01658755370167759,0.016587553702510423,0.997070347851428,0.9970703478515343
47.0,0.278595168416227,0.2785951684348998,-71.1153482389582,-71.1153482389457,0.016574739801102408,0.01657473980194014,1.0017358054352614,1.001735805435369
47.25,0.2827316822498697,0.2827316822687528,-70.86433465424149,-70.8643346542289,0.016517808715198527,0.01651780871604116,1.0063728776662109,1.0063728776663199
47.5,0.2868536008641721,0.28685360088326667,-70.61216160184215,-70.61216160182947,0.016457978194635615,0.016457978195483145,1.011011547169571,1.0110115471696817
47.75,0.29095959281481093,0.2909595928341182,-70.35882695495694,-70.35882695494418,0.01639039685692247,0.016390396857774898,1.015665634283947,1.0156656342840589
48.0,0.2950506407004484,0.29505064071996967,-70.10432853712463,-70.10432853711178,0.016338425860028698,0.01633842586088603,1.0203217132746243,1.0203217132747375
48.25,0.2991182271858099,0.2991182272055463,-69.84866760116253,-69.8486676011496,0.016202704519117508,0.01620270451997974,1.0249657872183078,1.0249657872184224
48.5,0.3031536469342286,0.30315364695418145,-69.59184675583856,-69.59184675582554,0.01608109112266374,0.016081091123530875,1.0296009868394949,1.029600986839611
48.75,0.3071590683441694,0.30715906836433987,-69.33386689070281,-69.3338668906897,0.015962717972328597,0.015962717973200636,1.0342379454070372,1.0342379454071549
49.0,0.311136721507653,0.3111367215280423,-69.07472615529123,-69.07472615527804,0.015858946376329435,0.01585894637720638,1.0388879476694657,1.0388879476695847
49.25,0.31507598418330907,0.31507598420391847,-68.81442475918927,-68.81442475917599,0.01565559267673566,0.01565559267761751,1.0435232403187404,1.0435232403188608
49.5,0.3189634153742187,0.31896341539504935,-68.55296659217076,-68.5529665921574,0.015444292942239759,0.01544429294312651,1.0481421157509105,1.0481421157510322
49.75,0.3227985604793654,0.3227985605004186,-68.2903523090309,-68.29035230901745,0.015237305036106463,0.015237305036998114,1.0527721688831673,1.0527721688832905
50.0,0.32658218637924946,0.3265821864005264,-68.02658259130247,-68.02658259128894,0.015032137724035161,0.015032137724931713,1.0573855922877458,1.0573855922878703
50.25,0.33029858885082136,0.3302985888723233,-67.76166179978074,-67.76166179976711,0.014699515878756954,0.014699515879658408,1.0619807712461597,1.0619807712462856
50.5,0.33393117527225785,0.3339311752939859,-67.49559266569145,-67.49559266567772,0.014361608968539764,0.01436160896944612,1.0665723333264903,1.0665723333266175
50.75,0.33748194051132197,0.33748194053327746,-67.22837346353172,-67.2283734635179,0.014044948048903293,0.014044948049814553,1.0711813138065283,1.071181313806657
51.0,0.34095207509390013,0.3409520751160843,-66.96000265901853,-66.9600026590046,0.013716563219052028,0.013716563219968194,1.0757851532596048,1.0757851532597351
51.25,0.3443204150373616,0.3443204150597756,-66.69048635060916,-66.69048635059515,0.013230586805950652,0.013230586806871725,1.0803453598336852,1.080345359833817
51.5,0.3475666470007815,0.3475666470234266,-66.41982831572231,-66.41982831570822,0.012739700622460036,0.012739700623386016,1.0849189655423563,1.0849189655424898
51.75,0.35069271694737614,0.35069271697025356,-66.14802773903912,-66.14802773902493,0.012269290003568904,0.012269290004499792,1.0894856922739915,1.0894856922741265
52.0,0.35369925536251506,0.353699255385626,-65.87508686945763,-65.87508686944334,0.01178344730434364,0.011783447305279434,1.094041310183714,1.0940413101838506
52.25,0.35655674141286775,0.3565567414362135,-65.60175205206723,-65.60175205205283,0.011076309183976367,0.01107630918491707,1.0926372956091495,1.0926372956092874
52.5,0.3592359420183962,0.359235942041978,-65.32876744786397,-65.32876744784947,0.010357164313530681,0.010357164314476296,1.091239605818568,1.0912396058187073
52.75,0.361734925219826,0.361734925243645,-65.05613261195512,-65.05613261194054,0.009634569661532057,0.009634569662482585,1.0898391495790378,1.0898391495791786
53.0,0.3640543454615862,0.3640543454856437,-64.78384948475849,-64.78384948474381,0.008920659404612064,0.008920659405567504,1.0884259353021142,1.0884259353022565
53.25,0.3662075879024652,0.36620758792676245,-64.51227250372752,-64.51227250371275,0.008304881097459346,0.008304881098419701,1.0841899710018281,1.084189971001972
53.5,0.3682085265707729,0.36820852659531106,-64.24175342190105,-64.2417534218862,0.0077022300230968795,0.0077022300240621455,1.079962740428336,1.0799627404284815
53.75,0.3700557760183995,0.3700557760431798,-63.97229178696664,-63.97229178695172,0.007075366825489301,0.0070753668264594794,1.0757303981480786,1.0757303981482256
54.0,0.37174628029746154,0.3717462803224852,-63.70388923163245,-63.70388923161747,0.0064482678997648864,0.006448267900739979,1.0714901036487976,1.071490103648946
54.25,0.37329595748442956,0.3732959575096978,-63.43651810085185,-63.43651810083679,0.0059487716734766,0.005948771674456607,1.067478989688951,1.0674789896891008
54.5,0.3747208779761962,0.3747208780017102,-63.170148825107376,-63.17014882509225,0.005450215014697569,0.005450215015682491,1.0634752632711655,1.063475263271317
54.75,0.37602193027902836,0.3760219303047895,-62.904779009294835,-62.904779009279636,0.004957827252131617,0.004957827253121456,1.059483309651896,1.0594833096520488
55.0,0.3771999445734547,0.3771999445994641,-62.640407297748894,-62.64040729773363,0.004465910840375419,0.004465910841370174,1.0554904290938918,1.0554904290940461
55.25,0.3782640689483045,0.3782640689745635,-62.37706694070884,-62.37706694069352,0.0040466828852432106,0.004046682886242884,1.0512324667516624,1.051232466751818
55.5,0.3792217433359059,0.37922174336241565,-62.11478995313968,-62.11478995312429,0.0036143117710706364,0.0036143117720752265,1.046983474565944,1.0469834745661013
55.75,0.38007205364216085,0.3800720536689226,-61.85357569689652,-61.85357569688106,0.0031877698527337565,0.0031877698537432645,1.0427306155940526,1.0427306155942113
56.0,0.38081588191655635,0.3808158819435713,-61.59342330061393,-61.5934233005984,0.0027624565209873582,0.0027624565220017846,1.0384885947655509,1.0384885947657112
56.25,0.38146318686041425,0.38146318688768366,-61.33427015490656,-61.334270154890966,0.002415629393260303,0.0024156293942796487,1.0347366035925434,1.0347366035927053
56.5,0.3820253338837848,0.3820253339113099,-61.07605652524617,-61.076056525230506,0.0020811919982214877,0.002081191999245754,1.0309724652216448,1.0309724652218082
56.75,0.3825044041211528,0.3825044041489348,-60.81878125111368,-60.81878125109794,0.0017510171125825857,0.0017510171136117724,1.0272297589675303,1.027229758967695
57.0,0.382897973020487,0.3828979730485272,-60.56244370123302,-60.56244370121721,0.0013971797360271578,0.0013971797370612657,1.0234706734378196,1.023470673437986
57.25,0.3832122659965217,0.3832122660248213,-60.307107574188436,-60.307107574172555,0.0011167632125863628,0.0011167632136258748,1.0192183693567933,1.019218369356961
57.5,0.3834574315783622,0.3834574316069225,-60.05283439259388,-60.05283439257793,0.0008441606698289496,0.0008441606708733842,1.0149671091008663,1.0149671091010355
57.75,0.38363268796293565,0.38363268799175787,-59.799622487414496,-59.79962248739847,0.0005574907839096443,0.0005574907849590026,1.010728159361709,1.0107281593618795
58.0,0.3837362502951975,0.38373625032428293,-59.547470759625796,-59.547470759609695,0.00027060790803588023,0.0002706079090906443,1.0064856899955101,1.0064856899956822
58.25,0.3837783377873446,0.3837783378166946,-59.29635733305508,-59.296357333038905,6.570888424251291e-05,6.570888530220187e-05,1.002421741888347,1.0024217418885206
58.5,0.38376886852909453,0.3837688685587103,-59.046258739522834,-59.04625873950659,-0.00014184523297525653,-0.0001418452319106418,0.9983670259380453,0.99836702593822
58.75,0.3837091281121141,0.38370912814199687,-58.79717564410078,-58.79717564408447,-0.00033646176581871425,-0.000336461764749173,0.9942977557870405,0.9942977557872162
59.0,0.38360127081652595,0.38360127084667694,-58.5491089066337,-58.549108906617306,-0.0005267795458109373,-0.0005267795447364684,0.9902361618930358,0.9902361618932125
59.25,0.3834509466894914,0.38345094671991187,-58.30211371815647,-58.302113718140006,-0.0006762387757595265,-0.0006762387746801296,0.9857253600160137,0.9857253600161915
59.5,0.38326367537954004,0.38326367541023115,-58.056246263165676,-58.05624626314914,-0.0008223570399868654,-0.0008223570389025397,0.9812142936865704,0.9812142936867493
59.75,0.38303976799158296,0.38303976802254597,-57.811507559222704,-57.8115075592061,-0.000969328148183948,-0.000969328147094693,0.9766953517138198,0.9766953517139997
60.0,0.38277714568845855,0.3827771457196948,-57.56789580483347,-57.56789580481679,-0.0011320742660970843,-0.001132074265002417,0.972198698743966,0.972198698744147
60.25,0.3824759474469232,0.38247594747843394,-57.325336166510965,-57.32533616649422,-0.0012778813206100427,-0.0012778813195104442,0.9682784215829474,0.9682784215831294
60.5,0.3821381501965353,0.38213815022832176,-57.08375809897371,-57.08375809895689,-0.0014248674752542745,-0.0014248674741497442,0.9643461325731332,0.9643461325733163
60.75,0.38176242304236113,0.38176242307442454,-56.84316066709357,-56.84316066707668,-0.0015813187190937454,-0.0015813187179842824,0.9604333372184061,0.9604333372185903
61.0,0.38134578957839677,0.38134578961073845,-56.60354277381853,-56.603542773801564,-0.0017521189705018685,-0.0017521189693869906,0.9565098250851677,0.956509825085353
61.25,0.3808929819164406,0.38089298194906185,-56.364943641301544,-56.3649436412845,-0.0018707408821114185,-0.0018707408809916066,0.9522832462346077,0.9522832462347941
61.5,0.38041190247482676,0.38041190250772877,-56.12740284858447,-56.12740284856735,-0.0019782944908927746,-0.001978294489768027,0.9480431056423295,0.948043105642517
61.75,0.3799036051015861,0.3799036051347702,-55.89092060669594,-55.89092060667875,-0.002088483219914404,-0.0020884832187847203,0.9438148398546415,0.9438148398548302
62.0,0.37936490353253666,0.379364903566004,-55.65549726841556,-55.655497268398285,-0.0022215294476908205,-0.0022215294465562,0.9395718789322367,0.9395718789324264
62.25,0.3787967504555163,0.37879675048926814,-55.42109708168476,-55.42109708166741,-0.0023240669376087993,-0.0023240669364692408,0.9356296245815399,0.9356296245817307
62.5,0.37820273961840006,0.3782027396524376,-55.18768353200283,-55.1876835319854,-0.002428392342228774,-0.0024283923410842773,0.9316787827099029,0.9316787827100949
62.75,0.3775812362609205,0.377581236295245,-54.955256748201876,-54.95525674818437,-0.0025440063923620106,-0.0025440063912125746,0.9277354985979885,0.9277354985981816
63.0,0.37693218069460943,0.37693218072922213,-54.72381624069618,-54.723816240678595,-0.0026488103607650343,-0.0026488103596106587,0.9237885713286823,0.9237885713288765
63.25,0.3762675471225258,0.37626754715742794,-54.49343848753714,-54.493438487519484,-0.002668687781357258,-0.0026686877801979417,0.9192334558177823,0.9192334558179776
63.5,0.3755985483004593,0.37559854833565215,-54.26419913733867,-54.26419913732094,-0.0026837320778334514,-0.002683732076668712,0.9146813471884981,0.9146813471886945
63.75,0.3749239765675918,0.3749239766030767,-54.036098159746544,-54.03609815972873,-0.002713271329078263,-0.002713271327908582,0.9101264763336354,0.9101264763338329
64.0,0.37424346278672893,0.3742434628225071,-53.80913569517619,-53.8091356951583,-0.0027312683084590116,-0.0027312683072843883,0.9055732419260757,0.9055732419262743
64.25,0.37355525758098873,0.3735552576170614,-53.58323017208116,-53.58323017206319,-0.002774741358396109,-0.002774741357216542,0.9016709469329562,0.901670946933156
64.5,0.3728555731136164,0.37285557314998474,-53.35830056095772,-53.358300560939675,-0.002823102658410145,-0.002823102657225634,0.8977659466141751,0.8977659466143759
64.75,0.3721429031870766,0.37214290322374194,-53.13434852512081,-53.13434852510268,-0.002878626033277011,-0.0028786260320875553,0.8938503453160203,0.8938503453162222
65.0,0.3714163496354849,0.37141634967244846,-52.9113753044865,-52.911375304468294,-0.002934171596841114,-0.002934171595646713,0.88993542499542,0.8899354249956232
65.25,0.37068055637804787,0.37068055641531084,-52.68941493449316,-52.689414934474875,-0.0029525694170896098,-0.0029525694158902627,0.8857475366859541,0.8857475366861585
65.5,0.3699394944912813,0.36993949452884495,-52.46850119241347,-52.46850119239511,-0.0029763203726866088,-0.0029763203714823143,0.8815624021908928,0.8815624021910984
65.75,0.369192842012742,0.3691928420506076,-52.24863293534428,-52.248632935325844,-0.002997293549838352,-0.00299729354862911,0.8773836563400785,0.8773836563402853
66.0,0.36844093198271916,0.3684409320208879,-52.029812020884634,-52.02981202086611,-0.0030183827887766148,-0.003018382787562424,0.8731836613255578,0.8731836613257657
66.25,0.3676835208156519,0.3676835208541251,-51.812061302415735,-51.81206130239713,-0.003041317880708576,-0.0030413178794894357,0.8688220885880618,0.8688220885882708
66.5,0.3669179871189389,0.36691798715771773,-51.59540034046111,-51.595400340442424,-0.003083362546865113,-0.003083362545641023,0.8644656110130614,0.8644656110132717
66.75,0.3661417158834335,0.3661417159225192,-51.37982783683997,-51.37982783682121,-0.0031272176941462876,-0.003127217692917246,0.8601144220908493,0.8601144220910607
67.0,0.3653554241074535,0.36535542414684724,-51.16534340903615,-51.165343409017304,-0.003163527082453015,-0.003163527081219022,0.8557610037631324,0.855761003763345
67.25,0.36456486568269664,0.3645648657223997,-50.951937419517066,-50.95193741949814,-0.003161343406071006,-0.0031613434048320607,0.8514869121837847,0.8514869121839984
67.5,0.36377483057730453,0.3637748306173182,-50.73959904981388,-50.739599049794876,-0.0031593398463051177,-0.0031593398450612195,0.8472200452528853,0.8472200452531001
67.75,0.36298501903480135,0.3629850190751268,-50.528327869276175,-50.52832786925709,-0.003159555259231729,-0.003159555257982877,0.842949399069182,0.8429493990693979
