time_s,x_m,y_m,vx_mps,vy_mps
174.75,0.012370251047996782,-29.833354166907693,-0.0009651288184834433,-0.012016040185553089
175.0,0.012133032613565733,-29.836342640021588,-0.0009326059573352488,-0.011891747756459575
175.25,0.01190258530677455,-29.839303463430078,-0.0009109668406587432,-0.011794843862276718
175.5,0.011678824390182559,-29.842240428066336,-0.0008791181367192244,-0.011700876120377911
175.75,0.01146095790652272,-29.84515236426467,-0.0008638022814115368,-0.011594616547758332
176.0,0.011247582807992788,-29.84803833961834,-0.0008431899503945559,-0.011493186360427315
176.25,0.01103604966511569,-29.850894805479733,-0.0008490610423873626,-0.011358538714143145
176.5,0.010823417910755976,-29.853717231847238,-0.0008519834269986523,-0.011220871552173411
176.75,0.01061063864787325,-29.85650553016532,-0.0008502472498471345,-0.01108551364246362
177.0,0.010398732867979961,-29.859258328025078,-0.0008449896820159897,-0.01093687004984774
177.25,0.010191347917737256,-29.861977494814152,-0.000814082130195383,-0.010816467170637606
177.5,0.009990193950862087,-29.864665333663098,-0.0007951401090471391,-0.01068624552887757
177.75,0.009792871463735168,-29.86732128239163,-0.0007834194419966481,-0.010561347398865988
178.0,0.00960069250337814,-29.86994566057016,-0.0007540033248528907,-0.010433680604475299
178.25,0.009413333111120917,-29.872539596730615,-0.000744859824869111,-0.010317808039895758
178.5,0.009229557936207548,-29.875104494697435,-0.000725322567084706,-0.010201377450580558
178.75,0.009048371421695709,-29.877639791371077,-0.0007241469058416466,-0.010080999704969293
179.0,0.008866843632179496,-29.880147817650776,-0.0007280636685304542,-0.00998321159282686
179.25,0.008688430843882643,-29.8826279723041,-0.0006992219548473191,-0.009858028171262311
179.5,0.008517806386271492,-29.885077334246702,-0.0006657606802766558,-0.0097368702516322
179.75,0.008356083129537494,-29.887497980389302,-0.0006280200821132328,-0.00962830334127609
180.0,0.008200865481178272,-29.88988894898401,-0.0006137112615585624,-0.00949944783653238
