time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
235.0,-0.010221457082713718,-0.010221457074284436,-30.053408266938867,-30.05340826687594,0.0006060050644915662,0.000606005064584725,0.002969009843310555,0.0029690098435474098
235.25,-0.010070500201528117,-0.01007050019307552,-30.052668724661267,-30.05266872459827,0.0006016479650442991,0.0006016479651376003,0.0029473287883225487,0.002947328788559458
235.5,-0.009920634110151523,-0.009920634101675575,-30.05193460233904,-30.051934602275967,0.0005972787460776929,0.0005972787461711367,0.0029256502015009745,0.0029256502017379385
235.75,-0.009771861838420097,-0.009771861829920764,-30.05120589935428,-30.051205899291134,0.0005928974079412825,0.000592897408034869,0.002903974089701543,0.002903974089938562
236.0,-0.0096241864160825,-0.009624186407559744,-30.05048261508738,-30.05048261502416,0.0005885039509855725,0.0005885039510793017,0.0028823004597797685,0.002882300460016842
236.25,-0.009477614309221163,-0.00947761430067495,-30.049764801041533,-30.049764800978238,0.0005840708448749178,0.0005840708449687896,0.0028602123250049388,0.0028602123252420672
236.5,-0.009332152023145376,-0.00933215201457567,-30.049052508715622,-30.049052508652252,0.0005796253847603671,0.0005796253848543817,0.0028381267014585656,0.002838126701695749
236.75,-0.009187802646311678,-0.009187802637718444,-30.048345737480968,-30.048345737417524,0.0005751675709975547,0.0005751675710917121,0.0028160435961290023,0.002816043596366241
237.0,-0.009044569267087578,-0.00904456925847078,-30.04764448670714,-30.047644486643623,0.000570697403943103,0.0005706974040374034,0.002793963016004401,0.0027939630162416946
237.25,-0.008902456153713358,-0.00890245614507296,-30.046948795309923,-30.046948795246333,0.0005662054144292689,0.0005662054145237122,0.00277156858529296,0.0027715685855303086
237.5,-0.008761467604168674,-0.00876146759550464,-30.046258702202458,-30.046258702138797,0.0005617008933667901,0.0005617008934613764,0.0027491766991695516,0.002749176699406956
237.75,-0.008621606751295663,-0.008621606742607958,-30.045574206747713,-30.045574206683977,0.0005571838411160257,0.0005571838412107552,0.002726787364722963,0.002726787364960422
238.0,-0.008482876727846247,-0.008482876719134835,-30.04489530830688,-30.04489530824307,0.0005526542580383372,0.0005526542581332098,0.0027044005890417755,0.0027044005892792903
238.25,-0.008345279748468652,-0.008345279739733497,-30.044222034126967,-30.044222034063086,0.000548119467567966,0.0005481194676629818,0.0026817932778552163,0.0026817932780927867
238.5,-0.008208818048754384,-0.00820881803999545,-30.043554411453897,-30.04355441138994,0.0005435720207922721,0.0005435720208874312,0.002659188535503764,0.0026591885357413903
238.75,-0.00807349479273432,-0.00807349478395157,-30.042892439644564,-30.042892439580534,0.0005390119180750484,0.0005390119181703509,0.002636586369146777,0.002636586369384459
239.0,-0.007939313144348262,-0.007939313135541663,-30.042236118054074,-30.042236117989972,0.0005344391597811005,0.0005344391598765463,0.0026139867859434076,0.002613986786181145
239.25,-0.00780627340429917,-0.007806273395468688,-30.041585463139157,-30.04158546307498,0.0005298766385404699,0.0005298766386360592,0.0025912529636050226,0.0025912529638428155
239.5,-0.007674375886098398,-0.007674375877243997,-30.040940491356906,-30.040940491292655,0.0005253013850554603,0.000525301385151193,0.0025685217258100577,0.0025685217260479065
239.75,-0.00754362377276131,-0.007543623763882954,-30.040301202060288,-30.040301201995963,0.0005207133996920891,0.0005207133997879653,0.0025457930797608283,0.002545793079998733
240.0,-0.007414020247211637,-0.00741402023830929,-30.039667594600463,-30.039667594536063,0.0005161126828173925,0.0005161126829134123,0.0025230670326594415,0.002523067032897402
240.25,-0.007285563831189355,-0.007285563822262982,-30.039039675482876,-30.0390396754184,0.0005115365181373683,0.0005115365182335319,0.0025002863395379516,0.002500286339775968
240.5,-0.007158253051739443,-0.007158253042789007,-30.038417451214684,-30.03841745115014,0.0005069475902995323,0.0005069475903958395,0.002477508238686492,0.0024775082389245644
240.75,-0.007032091099605487,-0.007032091090630953,-30.03780092114692,-30.0378009210823,0.000502345899670996,0.0005023458997674468,0.0024547327373248638,0.0024547327375629927
241.0,-0.006907081165439166,-0.0069070811564404975,-30.03719008462881,-30.037190084564116,0.0004977314466198917,0.0004977314467164863,0.0024319598426726617,0.002431959842910847
241.25,-0.006783220122291461,-0.006783220113268622,-30.036584939014702,-30.036584938949932,0.0004931547730874999,0.0004931547731842384,0.0024092055017497557,0.0024092055019879974
241.5,-0.006660504841617282,-0.006660504832570237,-30.035985481661903,-30.03598548159706,0.0004885653468927906,0.0004885653469896729,0.0023864537533817604,0.0023864537536200585
241.75,-0.006538938511536336,-0.006538938502465049,-30.035391711921378,-30.03539171185646,0.00048396316840291516,0.0004839631684999413,0.0023637046047825408,0.0023637046050208953
242.0,-0.006418524320076414,-0.006418524310980849,-30.034803629142278,-30.034803629077285,0.00047934823798604514,0.00047934823808321503,0.002340958063165753,0.0023409580634041645
242.25,-0.006299257617137747,-0.006299257608017868,-30.03422122229,-30.034221222224932,0.0004747832681257238,0.0004747832682230376,0.0023182971855006656,0.0023182971857391337
242.5,-0.006181133744697118,-0.006181133735552889,-30.033644480334047,-30.033644480268908,0.0004702055940626889,0.0004702055941601466,0.0022956388937562106,0.0022956388939947355
242.75,-0.006064155878759451,-0.006064155869590835,-30.033073402627043,-30.03307340256183,0.0004656152161631516,0.0004656152162607533,0.0022729831951188396,0.0022729831953574218
243.0,-0.005948327195237989,-0.005948327186044951,-30.03250798851981,-30.032507988454523,0.00046101213479433944,0.0004610121348920851,0.002250330096774798,0.0022503300970134373
243.25,-0.005833641641672505,-0.005833641632455009,-30.031948219313694,-30.03194821924833,0.0004564701901899676,0.00045647019028785736,0.002227823980437573,0.0022278239806762692
243.5,-0.0057200931518976445,-0.005720093142655655,-30.031394076315202,-30.031394076249764,0.0004519156245299921,0.000451915624628026,0.0022053204369724593,0.0022053204372112127
243.75,-0.005607684881131785,-0.005607684871865266,-30.030845558880223,-30.03084555881471,0.00044734843817877546,0.00044734843827695355,0.0021828194735188746,0.0021828194737576853
244.0,-0.0054964199845020855,-0.005496419975211,-30.03030266636286,-30.030302666297274,0.0004427686315016899,0.0004427686316000122,0.0021603210972160306,0.0021603210974548985
244.25,-0.005386291123232214,-0.005386291113916527,-30.029765373088935,-30.029765373023274,0.0004382601742383349,0.00043826017433680155,0.0021380255193164757,0.002138025519555401
244.5,-0.0052772909395773625,-0.005277290930237037,-30.029233653390392,-30.02923365332466,0.0004337392106417269,0.00043373921074033793,0.002115732495313353,0.002115732495552336
