time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
30.0,-0.014477959278852483,-0.014477959271619129,-90.01632099663946,-90.0163209966322,9.757619857075431e-05,9.757619904434919e-05,0.3621030588638374,0.36210305886387467
30.25,-0.014454988246084566,-0.01445498823873232,-89.92560232231047,-89.92560232230313,8.633756815763612e-05,8.633756863510791e-05,0.3636463368279923,0.36364633682803005
30.5,-0.014434288726051219,-0.014434288718579115,-89.83450027710326,-89.83450027709586,7.940224943927364e-05,7.940224992062266e-05,0.36517002548380295,0.3651700254838412
30.75,-0.014416536022439311,-0.014416536014846378,-89.74301654375782,-89.74301654375034,6.276361413211976e-05,6.276361461734637e-05,0.36669984284871304,0.3666998428487518
31.0,-0.01440212886769623,-0.014402128859981498,-89.6511502691578,-89.65115026915025,5.2637923448787345e-05,5.263792393789179e-05,0.3682303549063642,0.36823035490640343
31.25,-0.014390350834576264,-0.014390350826738766,-89.55889925049553,-89.55889925048793,4.173223675014596e-05,4.1732237243128605e-05,0.36977779542015216,0.3697777954201919
31.5,-0.01438258063491957,-0.014382580626958335,-89.46626307790297,-89.46626307789529,2.057396830142939e-05,2.057396879829056e-05,0.37131158731540087,0.3713115873154411
31.75,-0.01437767440230267,-0.014377674394216727,-89.37324210801859,-89.37324210801084,1.8821517516068653e-05,1.882151801680865e-05,0.37285617192507065,0.3728561719251114
32.0,-0.01437272648088018,-0.014372726472668561,-89.27983651564843,-89.27983651564061,2.09063295010139e-05,2.0906330005633046e-05,0.37438856683993255,0.3743885668399738
32.25,-0.014366173974432878,-0.014366173966094612,-89.1860443652741,-89.18604436526621,3.1660807032895954e-05,3.1660807541394606e-05,0.37594863514099064,0.37594863514103244
32.5,-0.014358168483104884,-0.014358168474639001,-89.09186454442184,-89.09186454441388,3.252843895831963e-05,3.252843947069809e-05,0.3774899315955768,0.37748993159561917
32.75,-0.014349686919798056,-0.014349686911203587,-88.99729862945154,-88.9972986294435,3.546996369222186e-05,3.546996420848052e-05,0.37903738788976565,0.3790373878898085
33.0,-0.01434079226063522,-0.014340792251911195,-88.90234522541432,-88.90234522540622,3.5833677292562035e-05,3.5833677812701224e-05,0.38058984437391646,0.3805898443739599
33.25,-0.014337145812370583,-0.014337145803516032,-88.8070045107624,-88.80700451075423,-6.51632999418432e-06,-6.516329470164233e-06,0.3821358768345241,0.38213587683456807
33.5,-0.014343496294366943,-0.014343496285380895,-88.71127789239154,-88.7112778923833,-4.41422222999665e-05,-4.414222177206515e-05,0.3836770736800054,0.3836770736800499
33.75,-0.014359835718858373,-0.014359835709739857,-88.61516429484645,-88.61516429483814,-8.642660440952182e-05,-8.642660387773879e-05,0.3852317106674627,0.38523171066750767
34.0,-0.014384612212731043,-0.014384612203479087,-88.51866226528942,-88.51866226528104,-0.00011163895024281033,-0.00011163894970714533,0.386784528166036,0.3867845281660815
34.25,-0.014418733374531091,-0.014418733365144728,-88.42179206910954,-88.4217920691011,-0.00016119906247064343,-0.000161199061931096,0.3881770459457367,0.3881770459457828
34.5,-0.014467840234111575,-0.014467840224589832,-88.32457264594287,-88.32457264593435,-0.00023152370688506028,-0.00023152370634163001,0.3895783460182,0.38957834601824665
34.75,-0.014533385729126685,-0.014533385719468593,-88.22700167085398,-88.2270016708454,-0.00029270722327400347,-0.0002927072227266899,0.3909894604615463,0.3909894604615935
35.0,-0.014614189782233288,-0.014614189772437875,-88.12907833112709,-88.12907833111844,-0.000353592486298205,-0.00035359248574700784,0.3923972630941179,0.3923972630941656
35.25,-0.014704696810598555,-0.014704696800664852,-88.03080417385284,-88.03080417384412,-0.0003703318819312058,-0.0003703318813761247,0.39379599667827864,0.39379599667832693
35.5,-0.014799637061990322,-0.014799637051917355,-87.93217932955228,-87.93217932954349,-0.00038905751421979766,-0.0003890575136608323,0.39520275949191863,0.3952027594919675
35.75,-0.014897786765874544,-0.014897786755661344,-87.83320306811453,-87.83320306810566,-0.00039600770882532995,-0.00039600770826247995,0.39660733266561093,0.39660733266566034
36.0,-0.014996592880606839,-0.014996592870252434,-87.73387530714118,-87.73387530713224,-0.0003943085324930992,-0.00039430853192636424,0.398014754961281,0.398014754961331
36.25,-0.01509806485918138,-0.015098064848684799,-87.63419981395084,-87.63419981394183,-0.00041733772978954595,-0.00041733772921892563,0.3993891927328599,0.3993891927329104
36.5,-0.01520766383607473,-0.015207663825435001,-87.53417962927979,-87.53417962927071,-0.00045932370405484804,-0.00045932370348034194,0.40077228859423975,0.4007722885942908
36.75,-0.015325664523769196,-0.015325664512985346,-87.43381380550228,-87.43381380549313,-0.0004845515194087329,-0.00048455151883034067,0.40215430400456603,0.40215430400461766
37.0,-0.015451913165049081,-0.01545191315412014,-87.33310425950057,-87.33310425949136,-0.0005253086777036062,-0.0005253086771213273,0.40352206785189276,0.40352206785194494
37.25,-0.015583531016347215,-0.01558353100527221,-87.23204839644336,-87.23204839643408,-0.0005275019001127287,-0.0005275018995265628,0.40492483681284,0.40492483681289276
37.5,-0.015715513107260153,-0.015715513096038105,-87.1306436107351,-87.13064361072576,-0.0005282239293966637,-0.0005282239288066104,0.4063134489214969,0.4063134489215502
37.75,-0.015847780586502522,-0.01584778057513246,-87.02888940325927,-87.02888940324985,-0.000529783295602028,-0.000529783295008087,0.40772021103242967,0.4077202110324835
38.0,-0.015981839941459672,-0.015981839929940626,-86.9267854836359,-86.9267854836264,-0.0005425604274846138,-0.0005425604268867847,0.40911114715945274,0.4091111471595072
38.25,-0.016108291712290893,-0.01610829170062189,-86.82433618516787,-86.8243361851583,-0.0004689243985327631,-0.00046892439793104566,0.4104832336425505,0.4104832336426055
38.5,-0.016216698183063483,-0.016216698171243552,-86.72154393181927,-86.72154393180963,-0.00039819807444134236,-0.00039819807383573613,0.41185478647833873,0.4118547864783943
38.75,-0.016306264923050928,-0.0163062649110791,-86.6184097475805,-86.6184097475708,-0.000318207271372444,-0.00031820727076294856,0.4132186798904398,0.413218679890496
39.0,-0.016374569304067714,-0.01637456929194301,-86.51493519022452,-86.51493519021474,-0.00022809965208899174,-0.00022809965147560697,0.4145777704622817,0.41457777046233846
39.25,-0.016431798368883647,-0.016431798356605097,-86.41113595118263,-86.41113595117278,-0.00022961612144997337,-0.00022961612083269894,0.4158161420160808,0.41581614201613815
39.5,-0.016489055567266268,-0.0164890555548329,-86.30702720065986,-86.30702720064994,-0.00022832478205354252,-0.00022832478143237808,0.41705386204457634,0.41705386204463424
39.75,-0.016546716061499534,-0.01654671604891038,-86.20260779547388,-86.20260779546389,-0.00023284156457837566,-0.00023284156395332077,0.4183013798693135,0.418301379869372
40.0,-0.016605309328790566,-0.016605309316044644,-86.0978759584596,-86.09787595844954,-0.00023578655005563712,-0.00023578654942669143,0.41955331652287847,0.4195533165229376
40.25,-0.01666894260517456,-0.016668942592270898,-85.99283162242824,-85.99283162241811,-0.00027316200374170575,-0.00027316200310886866,0.42080137525196964,0.4208013752520293
40.5,-0.016743159788926012,-0.01674315977586364,-85.88747333149482,-85.88747333148461,-0.0003204563472009461,-0.0003204563465642173,0.4220649566745976,0.4220649566746578
40.75,-0.016829757045846157,-0.016829757032624106,-85.78180074047863,-85.78180074046834,-0.0003722037942585461,-0.00037220379361792527,0.4233157763339588,0.4233157763340196
41.0,-0.016928611848582926,-0.016928611835200218,-85.67581316919326,-85.6758131691829,-0.000418514999570477,-0.00041851499892596363,0.42458479831541596,0.4245847983154774
41.25,-0.017034735398975185,-0.01703473538543085,-85.56950879189304,-85.56950879188261,-0.0004303541159904306,-0.00043035411534202443,0.42585022120275573,0.4258502212028178
41.5,-0.017143781543732677,-0.01714378153002568,-85.46288582523269,-85.46288582522217,-0.00044189407025371156,-0.00044189406960093056,0.42713351316834064,0.4271335131684033
41.75,-0.017257664071796693,-0.017257664057926,-85.3559425343782,-85.35594253436761,-0.0004690455592931201,-0.0004690455586364454,0.4284128162276631,0.4284128162277263
42.0,-0.017377764956762912,-0.017377764942727553,-85.24868110209138,-85.24868110208072,-0.0004916421969055497,-0.0004916421962449808,0.4296786441975287,0.4296786441975925
42.25,-0.0174913869234967,-0.017491386909295695,-85.14110224558766,-85.14110224557692,-0.00041721348373617714,-0.0004172134830717137,0.4309522008153412,0.43095220081540553
42.5,-0.0175847451906783,-0.017584745176310677,-85.0332054052658,-85.03320540525498,-0.00032953290308668584,-0.00032953290241832757,0.4322225134932078,0.43222251349327273
42.75,-0.01765743831554067,-0.017657438301005458,-84.92499012299398,-84.92499012298306,-0.00025189169028547154,-0.00025189168961321784,0.433499737361639,0.43349973736170455
43.0,-0.017708640324144865,-0.01770864030944109,-84.81645604362366,-84.81645604361267,-0.0001576043535423653,-0.00015760435286621578,0.4347728887116742,0.43477288871174036
43.25,-0.017747668743917443,-0.017747668729044125,-84.70760652588082,-84.70760652586975,-0.00015450512606766996,-0.0001545051253876244,0.4360232529391192,0.436023252939186
43.5,-0.01778800069388361,-0.017788000678839778,-84.59844250582357,-84.59844250581243,-0.00016803115359685221,-0.0001680311529129102,0.4372889087943743,0.4372889087944417
43.75,-0.017831298639656993,-0.017831298624441678,-84.48896337597466,-84.48896337596345,-0.00017823407669446115,-0.00017823407600662242,0.4385441309589992,0.4385441309590672
44.0,-0.01787453051770872,-0.017874530502320945,-84.37916964470699,-84.3791696446957,-0.00016750201171317336,-0.00016750201102143735,0.43980571817082037,0.439805718170889
44.25,-0.017913739373246675,-0.017913739357685466,-84.26906698982201,-84.26906698981063,-0.00014605477840046128,-0.0001460547777048276,0.4410155188872684,0.44101551888733764
44.5,-0.017946522312640243,-0.017946522296904622,-84.1586635053134,-84.15866350530194,-0.00011609590390084826,-0.00011609590320131659,0.4422123543573025,0.44221235435737233
44.75,-0.01797341538341791,-0.017973415367506906,-84.04795961325856,-84.04795961324703,-9.89349243206956e-05,-9.89349236172655e-05,0.4434187804636917,0.44341878046376215
45.0,-0.017996999148381473,-0.01799699913229411,-83.93695437536213,-83.93695437535052,-8.96216534092831e-05,-8.962165270195427e-05,0.4446231218298844,0.44462312182995545
45.25,-0.018026005739977993,-0.018026005723713295,-83.82566326007584,-83.82566326006416,-0.00014232900821394386,-0.00014232900750271566,0.4457058054299378,0.44570580543000954
45.5,-0.01806737112350617,-0.018067371107063163,-83.7141008511102,-83.71410085109845,-0.00018849152117048613,-0.00018849152045535822,0.44679347064765207,0.4467934706477244
45.75,-0.018121950400942183,-0.018121950384319893,-83.60226484142134,-83.60226484140952,-0.00024803889100861825,-0.0002480388902895901,0.4478946124775697,0.4478946124776426
46.0,-0.018190267115756397,-0.018190267098953848,-83.49015553758204,-83.49015553757013,-0.0002983925244082876,-0.0002983925236853588,0.44897982298450984,0.44897982298458344
46.25,-0.01826604362959721,-0.018266043612613428,-83.37776787540643,-83.37776787539445,-0.0003077119630502674,-0.0003077119623234375,0.45012147529922863,0.45012147529930285
46.5,-0.01834299856286273,-0.01834299854569674,-83.26509394530983,-83.26509394529778,-0.00030781923531659545,-0.00030781923458586416,0.4512699654839215,0.45126996548399634
46.75,-0.018420568138223133,-0.01842056812087396,-83.15213319939564,-83.15213319938351,-0.00031262933121443465,-0.0003126293304798016,0.452416002283326,0.45241600228340145
47.0,-0.018498711662494043,-0.01849871164496071,-83.03888478765815,-83.03888478764594,-0.0003124099543606836,-0.0003124099536221483,0.4535712915961654,0.45357129159624143
47.25,-0.018572218362512594,-0.018572218344794125,-82.92535576875078,-82.9253557687385,-0.00027554093301714614,-0.00027554093227470807,0.45466085618696617,0.45466085618704283
47.5,-0.01863712160616101,-0.01863712158825643,-82.81155416565608,-82.81155416564371,-0.00024358215638057903,-0.00024358215563423792,0.4557519655577935,0.45575196555787084
47.75,-0.018695255541195475,-0.018695255523103808,-82.6974778645517,-82.69747786453925,-0.00022138501428353247,-0.0002213850135332879,0.4568584411847352,0.45685844118481317
48.0,-0.018746140274202284,-0.018746140255922555,-82.58312470167294,-82.58312470166042,-0.00018558835593903688,-0.00018558835518488849,0.4579668584705646,0.4579668584706433
48.25,-0.01878801586041776,-0.01878801584194899,-82.46850872475072,-82.46850872473813,-0.00014932261687844727,-0.00014932261612039458,0.4589609534882511,0.45896095348833044
48.5,-0.01881931999866472,-0.018819319980005935,-82.35364534531064,-82.35364534529798,-0.0001010176162931206,-0.00010101761553116317,0.45994607747835614,0.45994607747843613
48.75,-0.018838401462914017,-0.01883840144406424,-82.2385354769328,-82.23853547692005,-5.154106611433996e-05,-5.154106534847741e-05,0.4609328648799538,0.46093286488003443
49.0,-0.018843547336958012,-0.01884354731791621,-82.12317729289057,-82.12317729287774,1.0468328448851367e-05,1.0468329219101137e-05,0.4619326016118049,0.4619326016118862
49.25,-0.01883707231440855,-0.018837072295173684,-82.00757365314149,-82.00757365312857,4.142273090283168e-05,4.142273167698744e-05,0.4628965134627074,0.46289651346278937
49.5,-0.018824111828517117,-0.018824111809088207,-81.89173110419445,-81.89173110418145,6.235047595696724e-05,6.235047673502942e-05,0.46384387614083045,0.4638438761409131
49.75,-0.018805640638250177,-0.01880564061862625,-81.7756503336864,-81.77565033367333,8.550940829832585e-05,8.55094090802949e-05,0.46480228574034327,0.4648022857404266
50.0,-0.01878141202568114,-0.018781412005861156,-81.65933205569772,-81.65933205568456,0.00010840827521590236,0.00010840827600226032,0.46574393601046904,0.4657439360105531
50.25,-0.01876121383664973,-0.01876121381663266,-81.5427754996579,-81.54277549964468,5.3268181321005084e-05,5.326818211127089e-05,0.4667085175068408,0.46670851750692555
50.5,-0.018755718425278445,-0.018755718405063303,-81.4259782699884,-81.4259782699751,-9.214304162943171e-06,-9.214303368769023e-06,0.4676693257402479,0.4676693257403333
50.75,-0.018763445258224605,-0.018763445237810417,-81.30893868013709,-81.3089386801237,-5.250814775219689e-05,-5.2508146954114085e-05,0.468647397152282,0.46864739715236814
51.0,-0.01878371814951028,-0.01878371812889607,-81.1916552344807,-81.19165523446723,-0.00010958327211004283,-0.00010958327130805078,0.4696201734800872,0.46962017348017404
51.25,-0.018816584933404615,-0.0188165849125894,-81.07413497787482,-81.07413497786128,-0.00015326410519780857,-0.00015326410439190686,0.4705418834854651,0.4705418834855526
51.5,-0.018861243491406887,-0.018861243470389696,-80.95638265015994,-80.95638265014632,-0.00020391622711644152,-0.00020391622630662964,0.4714767430092984,0.4714767430093866
51.75,-0.01891626324431696,-0.018916263223096814,-80.83839749827547,-80.83839749826177,-0.0002361543380959056,-0.00023615433728218303,0.4724044751061357,0.4724044751062246
52.0,-0.01898152909956551,-0.01898152907814143,-80.72018183308616,-80.72018183307239,-0.0002858861181236415,-0.00028588611730600774,0.47332085109729555,0.47332085109738514
52.25,-0.019048277614589746,-0.019048277592960756,-80.60173420657904,-80.60173420656518,-0.00024801345465725526,-0.0002480134538357098,0.47426015738925315,0.47426015738934346
52.5,-0.019106893534528435,-0.019106893512693554,-80.48305101575363,-80.48305101573969,-0.00022082479960291865,-0.00022082479877746108,0.47520536665089835,0.4752053666509894
52.75,-0.019158978140702398,-0.01915897811866065,-80.36413192126432,-80.36413192125029,-0.00019576324415633586,-0.0001957632433269658,0.47614738690106123,0.476147386901153
53.0,-0.01920354632567232,-0.019203546303422726,-80.24497896926304,-80.24497896924893,-0.0001606946715128979,-0.00016069467067961492,0.477076225803093,0.4770762258031855
53.25,-0.019240985926111544,-0.019240985903653127,-80.125599686479,-80.12559968646481,-0.00013873900081357547,-0.0001387389999763791,0.4779580343994954,0.4779580343995886
53.5,-0.019270934189676854,-0.019270934167008636,-80.00599890483792,-80.00599890482366,-0.00010076318599183,-0.00010076318515071977,0.4788482151489803,0.4788482151490742
53.75,-0.01929405334304903,-0.019294053320170028,-79.88617626262534,-79.88617626261099,-8.410663435411988e-05,-8.410663350909533e-05,0.4797329209815294,0.47973292098162407
54.0,-0.019312676125529074,-0.019312676102438316,-79.76613348355652,-79.76613348354208,-6.47930022730372e-05,-6.47930014240978e-05,0.48060930974845495,0.4806093097485503
54.25,-0.019323653126297174,-0.019323653102993676,-79.64587243710565,-79.64587243709113,-2.2941005514973565e-05,-2.294100466211894e-05,0.4814790579129103,0.4814790579130064
54.5,-0.019323704827668004,-0.019323704804150788,-79.52539306850383,-79.52539306848924,2.2610062209359113e-05,2.2610063066129564e-05,0.4823558866072574,0.48235588660735423
54.75,-0.01931125285294933,-0.019311252829217418,-79.40469305959503,-79.40469305958037,7.708948605510105e-05,7.708948691578781e-05,0.48324417952695703,0.48324417952705456
55.0,-0.019284777162101946,-0.01928477713815436,-79.28377113205235,-79.2837711320376,0.0001347996768508151,0.0001347996777154187,0.48413123537378894,0.4841312353738872
55.25,-0.019250036222402043,-0.0192500361982378,-79.16263467985307,-79.16263467983823,0.0001432060184302864,0.00014320601929880723,0.48496038142812786,0.48496038142822684
55.5,-0.01921447710905464,-0.019214477084672762,-79.04128985033154,-79.04128985031662,0.00014134588898930244,0.00014134588986174096,0.4857982549197318,0.4857982549198315
55.75,-0.019178294748455452,-0.01917829472385496,-78.9197360662261,-78.91973606621109,0.0001481916089443698,0.00014819160982072646,0.48663201727863037,0.4866320172787308
56.0,-0.01913988793205892,-0.019139887907238837,-78.79797251746135,-78.79797251744625,0.0001591425343595439,0.00015914253523981918,0.48747637180712067,0.4874763718072218
56.25,-0.01909765064401147,-0.019097650618970813,-78.67599428426566,-78.67599428425048,0.00017883809479807264,0.00017883809568226703,0.48834949190170585,0.4883494919018077
56.5,-0.019048613634589276,-0.019048613609327067,-78.55379931527867,-78.5537993152634,0.00021353914158334474,0.0002135391424714588,0.4892102567227712,0.48921025672287377
56.75,-0.01899004183458199,-0.018990041809097247,-78.43138650218518,-78.43138650216983,0.000255118421879186,0.0002551184227712203,0.49009224410531127,0.4900922441054146
57.0,-0.01892370586870852,-0.018923705843000266,-78.3087552662829,-78.30875526626747,0.0002756509056113337,0.00027565090650728867,0.4909576411772819,0.49095764117738594
57.25,-0.018857032760588168,-0.01885703273465536,-78.18591501779815,-78.18591501778263,0.0002578100265950172,0.000257810027495375,0.4917643483829578,0.49176434838306254
57.5,-0.018793485441253588,-0.01879348541509519,-78.06287298057605,-78.06287298056044,0.0002506446791571724,0.0002506446800614519,0.4925719500696896,0.49257195006979515
57.75,-0.01873313032870573,-0.01873313030232076,-77.93962752312007,-77.93962752310438,0.00023227351819997465,0.0002322735191081762,0.4933917113104216,0.49339171131052784
58.0,-0.01867703689825892,-0.01867703687164639,-77.81617758434875,-77.81617758433298,0.0002165508754490717,0.00021655087636119578,0.49420780034262846,0.4942078003427355
58.25,-0.018618587310986933,-0.01861858728414587,-77.69252732068249,-77.69252732066663,0.000251119984015773,0.00025111998493182035,0.4949943057285007,0.49499430572860853
58.5,-0.018551484462182428,-0.01855148443511185,-77.56867929367901,-77.56867929366307,0.0002857778266618791,0.00028577782758185013,0.49578990703202025,0.49578990703212883
58.75,-0.018473756805722226,-0.01847375677842115,-77.44463420266385,-77.44463420264782,0.00033611706179214153,0.00033611706271603677,0.49657081634349026,0.4965708163435996
59.0,-0.018382564111903386,-0.018382564084370834,-77.32039294212363,-77.32039294210752,0.00039349883826976165,0.0003934988391975817,0.4973592625684925,0.49735926256860263
59.25,-0.018282070288468164,-0.01828207026070315,-77.19596861571995,-77.19596861570375,0.00041051550668457176,0.00041051550761631717,0.49803534705685126,0.4980353470569622
59.5,-0.018176537876841866,-0.018176537848843412,-77.0713753130521,-77.07137531303582,0.0004338075107149789,0.0004338075116506501,0.4987110720901699,0.49871107209028154
59.75,-0.01806492218133124,-0.018064922153098364,-76.94661407563963,-76.94661407562326,0.00045918102709914874,0.0004591810280387462,0.4993788248176416,0.49937882481775403
60.0,-0.017948568451737652,-0.017948568423269372,-76.82168312636156,-76.8216831263451,0.0004717138762864632,0.00047171387722998745,0.5000687682255577,0.5000687682256711
60.25,-0.017833603726191,-0.017833603697486333,-76.69657647030311,-76.69657647028657,0.0004480714241903772,0.00044807142513782883,0.500784482471234,0.5007844824713484
60.5,-0.01772436899640661,-0.017724368967464574,-76.57129239587839,-76.57129239586176,0.0004258727702024972,0.000425872771153877,0.5014881150197534,0.5014881150198689
60.75,-0.017621539434003842,-0.017621539404823455,-76.44582998560679,-76.44582998559008,0.00039683191526002917,0.00039683191621533764,0.5022111698912716,0.5022111698913879
61.0,-0.017527435724198168,-0.017527435694778448,-76.32018816045479,-76.320188160438,0.00035606493078072177,0.00035606493173995967,0.5029234351684685,0.5029234351685858
61.25,-0.01744477493084419,-0.017444774901184155,-76.19437202784727,-76.19437202783038,0.00030528574680255467,0.0003052857477657226,0.5036056304794018,0.5036056304795201
61.5,-0.017373078069682253,-0.017373078039780922,-76.06838704636193,-76.06838704634497,0.0002683521891894088,0.00026835219015650737,0.5042742248855563,0.5042742248856756
61.75,-0.01731059696250115,-0.01731059693235754,-75.9422334370146,-75.94223343699753,0.0002315608292041767,0.00023156083017520642,0.5049546533621563,0.5049546533622766
62.0,-0.017259823544746925,-0.017259823514360055,-75.81591156296473,-75.81591156294758,0.0001746892824472151,0.00017468928342217669,0.505620344398814,0.5056203443989353
62.25,-0.017221931824776004,-0.017221931794144888,-75.68942046634496,-75.68942046632772,0.0001285093565234161,0.00012850935750231018,0.5063084329134655,0.5063084329135878
62.5,-0.017195480987837797,-0.017195480956961454,-75.56275842510453,-75.5627584250872,8.316140364323236e-05,8.316140462605953e-05,0.5069879012856112,0.5069879012857346
62.75,-0.017181450822850813,-0.017181450791728257,-75.43592557641621,-75.43592557639879,2.9144688260897918e-05,2.9144689247658856e-05,0.5076748933138884,0.5076748933140127
63.0,-0.017179246048143772,-0.01717924601677396,-75.30892143940542,-75.30892143938792,-1.1442067322214094e-05,-1.1442066331037254e-05,0.5083582065991598,0.5083582065992851
63.25,-0.017176814654460148,-0.017176814622842033,-75.18176202202282,-75.18176202200523,3.094591241797273e-05,3.094591341308453e-05,0.5089171284655111,0.5089171284656374
63.5,-0.01716282046507666,-0.017162820433209262,-75.05446250272749,-75.05446250270981,8.106058021935216e-05,8.106058121839962e-05,0.509479021172541,0.5094790211726683
63.75,-0.017137747750473956,-0.01713774771835629,-74.92702286038003,-74.92702286036227,0.00011957385196795689,0.00011957385297094061,0.5100381139762156,0.5100381139763439
64.0,-0.017101242258845007,-0.01710124222647609,-74.79944324501996,-74.7994432450021,0.0001725229488372157,0.00017252294984413646,0.51059880391258,0.5105988039127093
64.25,-0.017057378387328712,-0.017057378354707557,-74.67171826477109,-74.67171826475312,0.00017844480900458832,0.00017844481001544669,0.5112010375203538,0.5112010375204842
64.5,-0.017012326445101797,-0.01701232641222742,-74.54384306789639,-74.54384306787834,0.0001820272569504299,0.0001820272579652265,0.5118005371396533,0.5118005371397847
64.75,-0.016966955420752584,-0.016966955387624005,-74.41581932505675,-74.41581932503861,0.000180996463729639,0.00018099646474837436,0.5123894056749324,0.5123894056750647
65.0,-0.016921526272286495,-0.016921526238902723,-74.28764828387462,-74.2876482838564,0.00018249231112360477,0.00018249231214627958,0.5129789236412879,0.5129789236414214
65.25,-0.016873719260024116,-0.016873719226384167,-74.15933180338877,-74.15933180337046,0.0002000179109621484,0.0002000179119887634,0.5135529185933656,0.5135529185935
65.5,-0.016821863213376243,-0.016821863179479136,-74.03087148260487,-74.03087148258646,0.00021488484449891019,0.000214884845529466,0.5141296462764419,0.5141296462765773
