time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
231.25,-5.980170796057026e-05,-5.98017002375325e-05,-29.99981169265827,-29.999811692609818,4.840449088585799e-06,4.840449152343769e-06,-1.5192780307157594e-05,-1.5192780169452182e-05
231.5,-5.860333873834616e-05,-5.860333099935821e-05,-29.999815454096517,-29.99981545404802,4.746532605418709e-06,4.746532669262012e-06,-1.489871676403658e-05,-1.4898716626295069e-05
231.75,-5.7428427699442255e-05,-5.7428419944482786e-05,-29.999819142012242,-29.999819141963695,4.652783623275302e-06,4.6527836872039735e-06,-1.4604600141302889e-05,-1.4604600003525232e-05
232.0,-5.627693296766487e-05,-5.627692519671253e-05,-29.999822756392188,-29.99982275634359,4.5592021496554396e-06,4.559202213669516e-06,-1.4310430533711179e-05,-1.4310430395897326e-05
232.25,-5.5148034437025735e-05,-5.514802665005917e-05,-29.999826299946218,-29.99982629989757,4.472011961602434e-06,4.472012025701951e-06,-1.4037993419220495e-05,-1.4037993281370399e-05
232.5,-5.404091405350087e-05,-5.4040906250498714e-05,-29.999829775384807,-29.99982977533611,4.384976973902761e-06,4.384977038087755e-06,-1.3765507026591013e-05,-1.3765506888704626e-05
232.75,-5.295553301613134e-05,-5.2955525197072224e-05,-29.999833182695646,-29.999833182646903,4.298097193519168e-06,4.2980972577896745e-06,-1.3492971443618958e-05,-1.349297130569623e-05
233.0,-5.1891852522219074e-05,-5.1891844687081614e-05,-29.99983652186645,-29.99983652181766,4.2113726274019865e-06,4.211372691758041e-06,-1.3220386758104484e-05,-1.3220386620145368e-05
233.25,-5.08491082522508e-05,-5.08491004010136e-05,-29.999839795420748,-29.99983979537191,4.130605490577848e-06,4.130605555019487e-06,-1.2968039964205278e-05,-1.2968039826209725e-05
233.5,-4.982653779754434e-05,-4.9826529930186e-05,-29.999843005882642,-29.999843005833753,4.049982106383409e-06,4.0499821709106685e-06,-1.2715647522342394e-05,-1.2715647384310355e-05
233.75,-4.88241052191358e-05,-4.882409733563491e-05,-29.99984615324073,-29.99984615319179,3.969502481268492e-06,3.969502545881409e-06,-1.2463209513836121e-05,-1.246320937576755e-05
234.0,-4.784177457645027e-05,-4.784176667678542e-05,-29.999849237483623,-29.999849237434635,3.889166621671421e-06,3.88916668637003e-06,-1.2210726020010397e-05,-1.2210725881905244e-05
234.25,-4.6878834113593924e-05,-4.687882619774368e-05,-29.999852260959628,-29.99985226091059,3.8143792640048065e-06,3.814379328789143e-06,-1.1977074912112508e-05,-1.1977074773970724e-05
234.5,-4.5934573852786054e-05,-4.593456592072898e-05,-29.99985522601757,-29.999855225968485,3.739725006279904e-06,3.739725071150004e-06,-1.1743381535899306e-05,-1.1743381397720844e-05
234.75,-4.500896051829447e-05,-4.500895257000912e-05,-29.999858132646892,-29.99985813259776,3.6652038544690092e-06,3.6652039194249094e-06,-1.1509645966664898e-05,-1.1509645828449709e-05
235.0,-4.4101960832895245e-05,-4.410195286836016e-05,-29.999860980837056,-29.999860980787876,3.5908158145337705e-06,3.5908158795755073e-06,-1.127586827970677e-05,-1.1275868141454804e-05
235.25,-4.3212912483826894e-05,-4.321290450302062e-05,-29.99986377277182,-29.99986377272259,3.521591509846806e-06,3.5215915749744157e-06,-1.1059603249389534e-05,-1.1059603111100744e-05
235.5,-4.2341154811824405e-05,-4.234114681472546e-05,-29.999866510635435,-29.999866510586155,3.452490398929056e-06,3.452490464142575e-06,-1.0843299094881445e-05,-1.0843298956555782e-05
235.75,-4.148665701775426e-05,-4.148664900434117e-05,-29.999869194418128,-29.9998691943688,3.383512487308568e-06,3.383512552608033e-06,-1.0626955885872729e-05,-1.0626955747510144e-05
236.0,-4.0649388301102166e-05,-4.064938027135344e-05,-29.999871824110144,-29.999871824060765,3.3146577805035348e-06,3.314657845888982e-06,-1.0410573692056734e-05,-1.041057355365718e-05
236.25,-3.9828732785332893e-05,-3.9828724739227025e-05,-29.99987440174095,-29.999874401691525,3.2506053431555155e-06,3.250605408626982e-06,-1.0210466671889861e-05,-1.0210466533453288e-05
236.5,-3.902407613055867e-05,-3.902406806807415e-05,-29.999876929340477,-29.999876929291002,3.186666893396391e-06,3.186666958953913e-06,-1.0010323450567387e-05,-1.0010323312093746e-05
236.75,-3.8235389839242704e-05,-3.8235381760358015e-05,-29.99987940689968,-29.999879406850155,3.1228424363411995e-06,3.1228425019848138e-06,-9.810144092571634e-06,-9.810143954060878e-06
237.0,-3.7462645412570585e-05,-3.74626373172642e-05,-29.999881834409532,-29.999881834359957,3.0591319770958595e-06,3.0591320428256026e-06,-9.609928662387823e-06,-9.609928523839902e-06
237.25,-3.670527052480935e-05,-3.670526241305973e-05,-29.99988421375501,-29.999884213705386,2.9998846974244145e-06,2.9998847632403233e-06,-9.424829504954547e-06,-9.424829366369413e-06
237.5,-3.596269427744587e-05,-3.5962686149231466e-05,-29.99988654682151,-29.999886546771837,2.9407428547031016e-06,2.940742920605213e-06,-9.23969686214479e-06,-9.239696723522394e-06
237.75,-3.523489031065102e-05,-3.5234882165950276e-05,-29.99988883360067,-29.999888833550948,2.881706453663233e-06,2.8817065196515842e-06,-9.054530793603816e-06,-9.05453065494411e-06
238.0,-3.45218322634139e-05,-3.4521824102205256e-05,-29.999891074084143,-29.99989107403437,2.822775499027686e-06,2.822775565102314e-06,-8.869331358979563e-06,-8.869331220282497e-06
238.25,-3.382298860201639e-05,-3.382298042427828e-05,-29.999893270021733,-29.99989326997191,2.767990041706709e-06,2.7679901078676504e-06,-8.698164142778405e-06,-8.69816400404393e-06
238.5,-3.3137829117600935e-05,-3.313782092331177e-05,-29.999895423163647,-29.999895423113777,2.7133020839010728e-06,2.713302150148365e-06,-8.526965962934257e-06,-8.526965824162325e-06
238.75,-3.246632943474166e-05,-3.246632122387985e-05,-29.999897533502153,-29.999897533452234,2.658711629985782e-06,2.6587116963194616e-06,-8.355736874602207e-06,-8.355736735792768e-06
239.0,-3.1808465176919924e-05,-3.180845694946386e-05,-29.99989960102953,-29.99989960097956,2.6042186843280398e-06,2.6042187507481444e-06,-8.184476932939815e-06,-8.184476794092821e-06
239.25,-3.116374297317172e-05,-3.116373472909979e-05,-29.99990162736928,-29.999901627319264,2.5535739678321935e-06,2.5535740343387603e-06,-8.026236246322558e-06,-8.02623610743796e-06
239.5,-3.0531670681747894e-05,-3.053166242103848e-05,-29.999903614145282,-29.999903614095217,2.503019386407685e-06,2.503019453000751e-06,-7.8679669363274e-06,-7.86796679740515e-06
239.75,-2.991222576837491e-05,-2.99122174910064e-05,-29.99990556135038,-29.99990556130027,2.4525549440988505e-06,2.4525550107784534e-06,-7.709669053943392e-06,-7.70966891498344e-06
240.0,-2.9305385697769063e-05,-2.930537740371982e-05,-29.999907468977444,-29.999907468927287,2.402180644942816e-06,2.402180711708993e-06,-7.55134265016187e-06,-7.551342511164171e-06
240.25,-2.871069276302369e-05,-2.8710684452272062e-05,-29.99990933853207,-29.999909338481864,2.355376716961285e-06,2.3553767838140733e-06,-7.405089894789358e-06,-7.405089755753862e-06
240.5,-2.812769039716198e-05,-2.812768206968631e-05,-29.9999111715202,-29.999911171469947,2.308656094496983e-06,2.30865616143642e-06,-7.258810686777302e-06,-7.25881054770396e-06
240.75,-2.7556357773337288e-05,-2.755634942911591e-05,-29.999912967935227,-29.999912967884924,2.2620187812875308e-06,2.262018848313654e-06,-7.1125050732513004e-06,-7.112504934140064e-06
241.0,-2.699667406376939e-05,-2.699666570278063e-05,-29.999914727770555,-29.999914727720203,2.2154647810638864e-06,2.2154648481767336e-06,-6.9661731013390665e-06,-6.9661729621898864e-06
241.25,-2.644821485701007e-05,-2.644820647923224e-05,-29.999916452421814,-29.999916452371416,2.1722217018615684e-06,2.172221769061177e-06,-6.831032848336802e-06,-6.8310327091496295e-06
241.5,-2.5910556798269144e-05,-2.5910548403680548e-05,-29.999918143284955,-29.99991814323451,2.129055597492771e-06,2.1290556647791786e-06,-6.69586815521721e-06,-6.695868015991995e-06
241.75,-2.5383680643406448e-05,-2.5383672231985383e-05,-29.999919800353872,-29.999919800303378,2.0859664714107564e-06,2.085966538784001e-06,-6.560679065524647e-06,-6.560678926261341e-06
242.0,-2.486756714741927e-05,-2.486755871914402e-05,-29.99992142362247,-29.99992142357193,2.0429543270626294e-06,2.0429543945227486e-06,-6.42546562280542e-06,-6.425465483503974e-06
242.25,-2.436182295414448e-05,-2.4361814508993322e-05,-29.999923014383906,-29.99992301433332,2.003011070375723e-06,2.0030111379227545e-06,-6.300622047762125e-06,-6.300621908422491e-06
242.5,-2.386605568647837e-05,-2.3866047224429572e-05,-29.999924573931626,-29.99992457388099,1.9631389227252714e-06,1.963138990359253e-06,-6.175755897597001e-06,-6.175755758219129e-06
242.75,-2.338024756676299e-05,-2.3380239087794813e-05,-29.99992610225999,-29.999926102209304,1.923337887301023e-06,1.923337955021993e-06,-6.050867212536147e-06,-6.0508670731199876e-06
243.0,-2.2904380816543667e-05,-2.2904372320634355e-05,-29.99992759936337,-29.999927599312635,1.8836079672870375e-06,1.8836080350950323e-06,-5.925956032807464e-06,-5.925955893352968e-06
243.25,-2.243809102056687e-05,-2.2438082507694664e-05,-29.9999290664395,-29.999929066388713,1.846721346301767e-06,1.8467214141968248e-06,-5.810649450031582e-06,-5.810649310538699e-06
243.5,-2.1981014670382715e-05,-2.1981006140525844e-05,-29.999930504686375,-29.99993050463554,1.8099004014373056e-06,1.8099004694194644e-06,-5.695322019685079e-06,-5.695321880153761e-06
243.75,-2.153313534659268e-05,-2.1533126799729362e-05,-29.99993191409879,-29.999931914047906,1.7731451356393067e-06,1.7731452037086047e-06,-5.579973778920677e-06,-5.579973639350874e-06
244.0,-2.109443662906249e-05,-2.1094428065170938e-05,-29.99993329467155,-29.999933294620615,1.7364555518481701e-06,1.736455620004645e-06,-5.464604764892759e-06,-5.464604625284422e-06
244.25,-2.0664581051499546e-05,-2.0664572470557958e-05,-29.999934647513587,-29.999934647462602,1.7023991760942396e-06,1.70239924433793e-06,-5.358128276066935e-06,-5.358128136420015e-06
244.5,-2.0243231987182525e-05,-2.0243223389169094e-05,-29.999935973734097,-29.999935973683062,1.6684034463344643e-06,1.6684035146654084e-06,-5.2516325392703105e-06,-5.251632399584758e-06
244.75,-1.983037427427283e-05,-1.983036565916574e-05,-29.99993727332827,-29.999937273277187,1.6344683652884824e-06,1.6344684337067183e-06,-5.145117588810082e-06,-5.145117449085848e-06
245.0,-1.9425992750252567e-05,-1.942598411802999e-05,-29.999938546291308,-29.999938546240173,1.6005939356710802e-06,1.6005940041766462e-06,-5.0385834589949845e-06,-5.038583319232019e-06
245.25,-1.902977502433181e-05,-1.902976637497191e-05,-29.999939793649585,-29.9999397935984,1.5691572032197045e-06,1.5691572718126392e-06,-4.940279727468761e-06,-4.9402795876670144e-06
245.5,-1.864140948277565e-05,-1.8641400816256575e-05,-29.999941016429705,-29.99994101637847,1.5377764611731248e-06,1.5377765298534664e-06,-4.841958228543491e-06,-4.841958088702914e-06
245.75,-1.826088212766898e-05,-1.8260873443968876e-05,-29.999942214627236,-29.999942214575952,1.5064517120417817e-06,1.5064517808095686e-06,-4.743618993892723e-06,-4.743618854013266e-06
246.0,-1.788817896046966e-05,-1.788817025956666e-05,-29.999943388237742,-29.99994338818641,1.4751829583316364e-06,1.4751830271869072e-06,-4.645262055191425e-06,-4.645261915273038e-06
246.25,-1.7523010906570062e-05,-1.7523002188442293e-05,-29.999944538210876,-29.999944538159493,1.4461700864827905e-06,1.446170155425584e-06,-4.554520213793018e-06,-4.554520073835653e-06
246.5,-1.7165089610322827e-05,-1.7165080874948403e-05,-29.999945665496497,-29.999945665445065,1.417208897499216e-06,1.4172089665295704e-06,-4.463761974914751e-06,-4.463761834918358e-06
246.75,-1.6814402150721942e-05,-1.6814393398078967e-05,-29.999946770090514,-29.99994677003903,1.3882993936977903e-06,1.3882994628157445e-06,-4.372987367793416e-06,-4.372987227757944e-06
247.0,-1.6470935606182694e-05,-1.6470926836249262e-05,-29.999947851988836,-29.999947851937304,1.3594415773912568e-06,1.3594416465968494e-06,-4.282196421667111e-06,-4.282196281592512e-06
247.25,-1.6134422568452748e-05,-1.6134413781206945e-05,-29.99994891206985,-29.99994891201827,1.3326706740322102e-06,1.33267074332548e-06,-4.198449118766069e-06,-4.198448978652293e-06
247.5,-1.580459629428549e-05,-1.5804587489705392e-05,-29.999949951212148,-29.999949951160517,1.3059474692463917e-06,1.3059475386273775e-06,-4.114686685502446e-06,-4.114686545349444e-06
247.75,-1.54814448587703e-05,-1.5481436036833975e-05,-29.999950969411948,-29.999950969360267,1.2792719651716417e-06,1.2792720346403825e-06,-4.030909148859134e-06,-4.030909008666856e-06
248.0,-1.5164956336462579e-05,-1.5164947497148087e-05,-29.99995196666548,-29.99995196661375,1.2526441639419848e-06,1.2526442334985193e-06,-3.947116535820234e-06,-3.9471163955886305e-06
248.25,-1.4854883440298305e-05,-1.4854874583583694e-05,-29.999952943784987,-29.999952943733206,1.2279463409294845e-06,1.2279464105738518e-06,-3.869837122377766e-06,-3.8698369821067874e-06
248.5,-1.4550979498136935e-05,-1.4550970624000243e-05,-29.99995390158289,-29.999953901531065,1.203292532247765e-06,1.203292601980004e-06,-3.792543750237654e-06,-3.792543609927252e-06
248.75,-1.4253233506149164e-05,-1.4253224614568416e-05,-29.999954840055715,-29.999954840003838,1.1786827398691162e-06,1.1786828096892657e-06,-3.7152364442986296e-06,-3.7152363039487545e-06
249.0,-1.3961634460013055e-05,-1.3961625550966269e-05,-29.99995575919997,-29.999955759148044,1.1541169657623067e-06,1.154117035670406e-06,-3.6379152294605386e-06,-3.637915089071141e-06
249.25,-1.3675953748408567e-05,-1.3675944821873752e-05,-29.999956659766536,-29.99995665971456,1.1313354949991246e-06,1.131335564995213e-06,-3.5666150875068044e-06,-3.5666149470778343e-06
249.5,-1.3395963328474851e-05,-1.3395954384430005e-05,-29.999957542506454,-29.99995754245443,1.108594632699604e-06,1.1085947027837205e-06,-3.495302069940629e-06,-3.495301929472036e-06
249.75,-1.3121653047868518e-05,-1.3121644086291629e-05,-29.999958407416514,-29.99995840736444,1.0858943806830001e-06,1.0858944508551842e-06,-3.4239761997340573e-06,-3.423976059225792e-06
250.0,-1.2853012753791772e-05,-1.2853003774660816e-05,-29.9999592544935,-29.999959254441375,1.06323474076532e-06,1.0632348110256107e-06,-3.3526374998601633e-06,-3.352637359312176e-06
250.25,-1.2589831159975e-05,-1.2589822163267946e-05,-29.999960084431383,-29.999960084379207,1.0422242530857002e-06,1.042224323434137e-06,-3.2868635118348693e-06,-3.2868633712471105e-06
250.5,-1.2331897505520527e-05,-1.2331888491215335e-05,-29.999960897924282,-29.999960897872057,1.0212512261468134e-06,1.0212512965834359e-06,-3.2210776491224357e-06,-3.2210775084948554e-06
250.75,-1.2079202425033377e-05,-1.2079193393107996e-05,-29.999961694969233,-29.99996169491696,1.0003156616264894e-06,1.000315732151337e-06,-3.155279932914254e-06,-3.155279792246802e-06
251.0,-1.1831736552699497e-05,-1.1831727503131864e-05,-29.999962475563276,-29.99996247551095,9.79417561199561e-07,9.794176318126728e-07,-3.0894703844026633e-06,-3.08947024369529e-06
251.25,-1.1589304666406732e-05,-1.1589295599174778e-05,-29.999963240347626,-29.999963240295255,9.600432877293323e-07,9.600433584307483e-07,-3.028802540865075e-06,-3.0288024001177303e-06
251.5,-1.1351712029476917e-05,-1.1351702944558561e-05,-29.999963989963646,-29.999963989911226,9.407035665540554e-07,9.407036373438145e-07,-2.9681237473968212e-06,-2.968123606609455e-06
251.75,-1.1118950003642861e-05,-1.1118940901016011e-05,-29.999964724408603,-29.999964724356133,9.21398399220896e-07,9.213984700990379e-07,-2.907434023543997e-06,-2.907433882716559e-06
252.0,-1.0891009950250926e-05,-1.089100082989348e-05,-29.999965443679763,-29.999965443627243,9.02127787274256e-07,9.021278582408204e-07,-2.846733388853571e-06,-2.8467332479860118e-06
252.25,-1.066771153537073e-05,-1.0667702397260578e-05,-29.99996614836947,-29.9999661483169,8.842648425726677e-07,8.842649136276943e-07,-2.790782531714141e-06,-2.7907823908064104e-06
252.5,-1.0448874873502427e-05,-1.044886571761745e-05,-29.9999668390702,-29.99996683901758,8.664337634170594e-07,8.66433834560588e-07,-2.7348215788176127e-06,-2.7348214378696604e-06
252.75,-1.0234491998081162e-05,-1.0234482824399228e-05,-29.999967515779435,-29.999967515726766,8.486345512339067e-07,8.486346224659772e-07,-2.6788505481901975e-06,-2.6788504072019734e-06
253.0,-1.0024554942185775e-05,-1.0024545750684745e-05,-29.99996817849465,-29.999968178441932,8.30867207447136e-07,8.308672787677883e-07,-2.622869457858913e-06,-2.6228693168303676e-06
253.25,-9.818897164228474e-06,-9.818887954886196e-06,-29.999968827762928,-29.99996882771016,8.143999134557809e-07,8.14399984865055e-07,-2.5712751551579e-06,-2.571275014088983e-06
253.5,-9.617352536780795e-06,-9.617343309575109e-06,-29.999969464131468,-29.99996946407865,7.979620035895193e-07,7.979620750874551e-07,-2.5196715454942816e-06,-2.5196714043849424e-06
253.75,-9.419913713647039e-06,-9.419904468555774e-06,-29.99997008759794,-29.999970087545073,7.815534791633742e-07,7.815535507500117e-07,-2.468058645490539e-06,-2.468058504340728e-06
254.0,-9.226573348303043e-06,-9.22656408530402e-06,-29.99997069816003,-29.999970698107113,7.651743414900178e-07,7.651744131653971e-07,-2.4164364717698976e-06,-2.4164363305795642e-06
254.25,-9.037177671150446e-06,-9.037168390221475e-06,-29.999971296322904,-29.999971296269937,7.499955910967455e-07,7.499956628609068e-07,-2.368865019730915e-06,-2.3688648785000092e-06
254.5,-8.851573295021126e-06,-8.851563996140006e-06,-29.99997188259184,-29.999971882538823,7.348439335060092e-07,7.348440053589926e-07,-2.3212849889888795e-06,-2.3212848477173512e-06
254.75,-8.669753446562888e-06,-8.669744129707409e-06,-29.9999724569647,-29.99997245691163,7.197193699299324e-07,7.197194418717781e-07,-2.273696394870081e-06,-2.27369625355788e-06
255.0,-8.491711352120777e-06,-8.491702017268717e-06,-29.999973019439338,-29.999973019386225,7.046219015784712e-07,7.046219736092196e-07,-2.2260992527014936e-06,-2.2260991113485693e-06
255.25,-8.317305064719558e-06,-8.317295711848687e-06,-29.99997357048214,-29.999973570428978,6.906325604410631e-07,6.906326325607546e-07,-2.1822418001148353e-06,-2.1822416587211373e-06
255.5,-8.14639299044877e-06,-8.146383619536847e-06,-29.99997411055959,-29.99997411050638,6.766681967213698e-07,6.766682689300447e-07,-2.1383764410557946e-06,-2.1383762996212727e-06
255.75,-7.978968884814301e-06,-7.978959495839076e-06,-29.999974639669716,-29.999974639616454,6.627288115365321e-07,6.627288838342309e-07,-2.0945031896539963e-06,-2.0945030481786004e-06
256.0,-7.815026503043005e-06,-7.815017095982216e-06,-29.999975157810542,-29.99997515775723,6.488144060016925e-07,6.488144783884556e-07,-2.0506220600396965e-06,-2.050621918523376e-06
256.25,-7.654434838070897e-06,-7.654425412902274e-06,-29.999975665412567,-29.999975665359205,6.359227511580255e-07,6.359228236338934e-07,-2.0101928498559937e-06,-2.010192708298698e-06
256.5,-7.497063208729631e-06,-7.4970537654308955e-06,-29.999976162906375,-29.999976162852963,6.230541211266855e-07,6.230541936916988e-07,-1.969756353590469e-06,-1.969756211992148e-06
256.75,-7.342905858687402e-06,-7.342896397236262e-06,-29.99997665029015,-29.99997665023669,6.102085169371551e-07,6.102085895913546e-07,-1.9293125842681658e-06,-1.9293124426287694e-06
257.0,-7.191957031355265e-06,-7.191947551729418e-06,-29.999977127562076,-29.999977127508565,5.973859396170751e-07,5.973860123605013e-07,-1.8888615549147097e-06,-1.8888614132341878e-06
257.25,-7.0440958393681975e-06,-7.044086341545334e-06,-29.999977595119454,-29.999977595065893,5.855071333280715e-07,5.855072061607653e-07,-1.851596277941068e-06,-1.85159613621937e-06
257.5,-6.89920169612736e-06,-6.899192180085156e-06,-29.999978053359673,-29.999978053306062,5.736495498054779e-07,5.7364962272748e-07,-1.8143242873274543e-06,-1.81432414556453e-06
257.75,-6.75726929582254e-06,-6.757259761538664e-06,-29.999978502281056,-29.999978502227396,5.618131899978937e-07,5.618132630092449e-07,-1.7770455950795025e-06,-1.7770454532753013e-06
258.0,-6.618293332406587e-06,-6.618283779858696e-06,-29.999978941881928,-29.999978941828218,5.499980548522208e-07,5.499981279529619e-07,-1.7397602132033822e-06,-1.7397600713578534e-06
258.25,-6.482162276530299e-06,-6.482152705696042e-06,-29.999979372528898,-29.99997937247514,5.390536520747765e-07,5.390537252649486e-07,-1.7054144683149482e-06,-1.7054143264280412e-06
258.5,-6.348764876374398e-06,-6.348755287231412e-06,-29.99997979458866,-29.999979794534852,5.281288092349185e-07,5.281288825145626e-07,-1.6710625378927157e-06,-1.67106239596438e-06
258.75,-6.218096241845208e-06,-6.218086634371119e-06,-29.999980208059668,-29.99998020800581,5.172235272066279e-07,5.172236005757849e-07,-1.6367044330016628e-06,-1.6367042910318477e-06
259.0,-6.090151482630751e-06,-6.090141856803177e-06,-29.999980612940377,-29.999980612886468,5.063378068623206e-07,5.063378803210316e-07,-1.602340164707261e-06,-1.6023400226959161e-06
259.25,-5.96482772046144e-06,-5.964818076257985e-06,-29.999981009569026,-29.999981009515068,4.962552947255763e-07,4.962553682738826e-07,-1.5706880201988941e-06,-1.5706878781459687e-06
259.5,-5.8420223331176806e-06,-5.842012670515942e-06,-29.99998139828393,-29.99998139822992,4.861908083922144e-07,4.861908820301571e-07,-1.53903017727998e-06,-1.5390300351854234e-06
259.75,-5.721730814047954e-06,-5.721721133025517e-06,-29.999981779083658,-29.9999817790296,4.7614434866738787e-07,4.7614442239500797e-07,-1.507366646147643e-06,-1.5073665040114045e-06
260.0,-5.603948656499632e-06,-5.603938957034073e-06,-29.999982151966794,-29.999982151912686,4.661159163548074e-07,4.661159901721462e-07,-1.4756974369994624e-06,-1.4756972948214911e-06
260.25,-5.4885809775005755e-06,-5.488571259569459e-06,-29.99998251724535,-29.999982517191192,4.5682828401019634e-07,4.568283579172952e-07,-1.4465300879515278e-06,-1.446529945731773e-06
260.5,-5.375533130277327e-06,-5.375523393858209e-06,-29.999982875231414,-29.999982875177206,4.4755726227206014e-07,4.475573362689604e-07,-1.4173574897430178e-06,-1.4173573474814287e-06
260.75,-5.264800962085532e-06,-5.264791207155956e-06,-29.99998322592367,-29.999983225869414,4.3830285188207504e-07,4.3830292596881815e-07,-1.3881796517704852e-06,-1.388179509467011e-06
261.0,-5.156380319995581e-06,-5.156370546533081e-06,-29.999983569320815,-29.999983569266508,4.2906505358058827e-07,4.2906512775721577e-07,-1.3589965834309022e-06,-1.358996441085492e-06
261.25,-5.050183708300092e-06,-5.050173916282192e-06,-29.999983905710632,-29.999983905656276,4.205103908101881e-07,4.205104650767415e-07,-1.3321210996208789e-06,-1.332120957233482e-06
261.5,-4.946123849148565e-06,-4.946114038552778e-06,-29.999984235380975,-29.99998423532657,4.1197103334285e-07,4.1197110769937085e-07,-1.3052407809097559e-06,-1.3052406384803213e-06
261.75,-4.844196916129817e-06,-4.8441870869336455e-06,-29.999984558330635,-29.99998455827618,4.034469818617174e-07,4.0344705630824735e-07,-1.2783556359556815e-06,-1.2783554934841582e-06
262.0,-4.74439908266203e-06,-4.744389234842967e-06,-29.999984874558404,-29.999984874503898,3.9493823704870934e-07,3.949383115852901e-07,-1.2514656734171895e-06,-1.2514655309035268e-06
262.25,-4.64664967680047e-06,-4.6466398103359975e-06,-29.99998518432969,-29.999985184275136,3.8705936004366363e-07,3.8705943467033694e-07,-1.2267038325589623e-06,-1.2267036900031091e-06
262.5,-4.550868227514014e-06,-4.550858342381604e-06,-29.999985487909964,-29.99998548785536,3.7919458455283067e-07,3.791946592696383e-07,-1.2019375387398965e-06,-1.2019373961418018e-06
262.75,-4.457051209345439e-06,-4.4570413055225525e-06,-29.999985785298104,-29.99998578524345,3.713439112053878e-07,3.713439860123716e-07,-1.1771667999371616e-06,-1.1771666572967743e-06
263.0,-4.3651950966803675e-06,-4.365185174144455e-06,-29.999986076493006,-29.9999860764383,3.6350734062938417e-07,3.6350741552658603e-07,-1.1523916241282826e-06,-1.1523914814455517e-06
263.25,-4.275225519327999e-06,-4.275215578056501e-06,-29.999986361739403,-29.99998636168465,3.562514433878838e-07,3.5625151837534564e-07,-1.1295788257319844e-06,-1.1295786830068589e-06
263.5,-4.187068292363101e-06,-4.1870583323334465e-06,-29.99998664128209,-29.999986641227284,3.4900853762628797e-07,3.4900861270405185e-07,-1.106761926470151e-06,-1.10676178370258e-06
263.75,-4.100720167843245e-06,-4.100710189032854e-06,-29.99998691512004,-29.999986915065186,3.417786239240249e-07,3.4177869909213286e-07,-1.0839409336920103e-06,-1.0839407908819426e-06
264.0,-4.016177897681279e-06,-4.01616790006756e-06,-29.99998718325223,-29.999987183197327,3.345617028594834e-07,3.345617781179775e-07,-1.0611158547471172e-06,-1.0611157118945015e-06
264.25,-3.933372930064449e-06,-3.9333629136248e-06,-29.99998744590431,-29.999987445849357,3.2788003269998576e-07,3.278801080489081e-07,-1.0401001094662953e-06,-1.0400999665710807e-06
264.5,-3.852236883996621e-06,-3.8522268487084305e-06,-29.999987703301983,-29.99998770324698,3.2121033055647834e-07,3.212104059958712e-07,-1.0190805878611484e-06,-1.0190804449232838e-06
264.75,-3.7727667674070797e-06,-3.772756713247726e-06,-29.999987955444304,-29.99998795538925,3.145525969625333e-07,3.145526724924389e-07,-9.980572967019348e-07,-9.98057153721369e-07
265.0,-3.694959588091839e-06,-3.6949495150386884e-06,-29.999988202330332,-29.99998820227523,3.0790683245076537e-07,3.0790690807122596e-07,-9.77030242759214e-07,-9.770300997358956e-07
265.25,-3.6187521651834152e-06,-3.618742073213824e-06,-29.999988444168096,-29.999988444112944,3.01754388187927e-07,3.01754463898985e-07,-9.576712327637402e-07,-9.57671089697618e-07
265.5,-3.544081475291732e-06,-3.5440713643830456e-06,-29.99998868116567,-29.99998868111047,2.956129683987988e-07,2.956130442004965e-07,-9.383087455513361e-07,-9.383086024423594e-07
265.75,-3.47094476223693e-06,-3.470934632366483e-06,-29.99998891332219,-29.99998891326694,2.894825735746906e-07,2.894826494670706e-07,-9.18942787358502e-07,-9.189426442066194e-07
266.0,-3.399339269716432e-06,-3.399329120861549e-06,-29.99998914063679,-29.999989140581487,2.8336320420603043e-07,2.833632801891351e-07,-8.995733644220155e-07,-8.995732212271757e-07
266.25,-3.3292067737930856e-06,-3.3291966059310795e-06,-29.99998936330123,-29.999989363245877,2.7769845559329275e-07,2.776985316671647e-07,-8.817415704106093e-07,-8.817414271727609e-07
266.5,-3.2604891956946427e-06,-3.2604790088028166e-06,-29.99998958150732,-29.99998958145192,2.7204386168226383e-07,2.7204393784694563e-07,-8.63906574817565e-07,-8.639064315366568e-07
266.75,-3.1931839966891136e-06,-3.19317379074476e-06,-29.999989795254265,-29.999989795198815,2.663994229253078e-07,2.6639949918084216e-07,-8.460683833873561e-07,-8.460682400633367e-07
267.0,-3.1272886379315193e-06,-3.127278412911919e-06,-29.999990004541264,-29.99999000448576,2.6076513977397643e-07,2.6076521612040603e-07,-8.282270018647118e-07,-8.282268584975298e-07
267.25,-3.0627494694502934e-06,-3.0627392253327177e-06,-29.999990209545068,-29.999990209489514,2.5554976687620003e-07,2.555498433135676e-07,-8.118028921692613e-07,-8.118027487588652e-07
267.5,-2.9995129750758653e-06,-2.9995027118375746e-06,-29.99999041044248,-29.999990410386875,2.5034374698906675e-07,2.503438235174151e-07,-7.953758348697724e-07,-7.953756914161107e-07
267.75,-2.9375768165034995e-06,-2.9375665341217428e-06,-29.999990607232757,-29.999990607177104,2.451470805290551e-07,2.4514715714842707e-07,-7.789458352572052e-07,-7.789456917602264e-07
