time_s,x_m,y_m,vx_mps,vy_mps
172.75,0.04241686769713605,-30.30060189531601,-0.010469456539485597,0.07288390887116218
173.0,0.039837026598317705,-30.282642966391883,-0.010169470314966863,0.07078749423898469
173.25,0.037333063739334586,-30.265211291595357,-0.00986243298495022,0.06866587518558032
173.5,0.03490570989079432,-30.248310043244576,-0.009556598235509799,0.06654408278641638
173.75,0.03255466440449253,-30.23193926459094,-0.009251966091112201,0.0644221177217796
174.0,0.03027962662612019,-30.216098998715786,-0.008948536576127819,0.06229998067197047
174.25,0.028081333256132567,-30.20079241683718,-0.008638013187487982,0.060152645080569486
174.5,0.02596051862948496,-30.186022690784984,-0.008328706633539854,0.05800513417543535
174.75,0.02391687853440937,-30.17178986430158,-0.008020616939027777,0.05585744864491815
175.0,0.021950108752963885,-30.158093980957275,-0.007713744128598744,0.05370958917738197
175.25,0.02006094954845019,-30.144938211478493,-0.007399734686333967,0.05153653704789651
175.5,0.018250138819339862,-30.132325727206805,-0.0070869563295503715,0.04936330763670618
175.75,0.016517368791132792,-30.12025657237558,-0.0067754090832700415,0.047189901640222603
176.0,0.014862331683085664,-30.108730791044096,-0.006465092972416571,0.04501631975487151
176.25,0.013285771320515194,-30.09775155344713,-0.0061475974815243745,0.04281755108722046
176.5,0.011788429164577813,-30.087322030437956,-0.005831347323576813,0.040618603169894726
176.75,0.010369993878872807,-30.077442266740945,-0.0055163425238737105,0.03841947670736554
177.0,0.00903015412068696,-30.068112306904332,-0.005202583107615264,0.03622017240411844
177.25,0.007769657276520598,-30.05933532067125,-0.0048816015730925345,0.033995687198227334
177.5,0.006589248369383576,-30.05111447840669,-0.004561879615651869,0.0317710207746936
177.75,0.005488612501806082,-30.043449825325993,-0.004243417260870836,0.029546173846046245
178.0,0.00446743476993651,-30.036341406466377,-0.0039262145342262335,0.027321147124828693
178.25,0.0035264661206273595,-30.029792391079322,-0.003601746961069225,0.02507094538062886
178.5,0.002666455137910492,-30.02380594904153,-0.0032785532058056837,0.02282056045082035
178.75,0.0018870833640785038,-30.018382126059333,-0.002956633294290918,0.02056999305598803
179.0,0.0011880323349729022,-30.013520967658906,-0.00263598725227833,0.018319243916731353
179.25,0.000570056556966929,-30.00922564260009,-0.0023080336454827377,0.016043325634159576
179.5,3.3908174283010415e-05,-30.00549932027129,-0.0019813680940659875,0.013767222198014961
179.75,-0.00042073483019234193,-30.002342046869828,-0.001655990624161129,0.011490934336936355
180.0,-0.0007941944800929984,-29.99975386841085,-0.001331901261798167,0.00921446277957736
180.25,-0.0010857127103564206,-29.99773795316254,-0.0010004616263591761,0.006912827958575235
180.5,-0.001294533817401058,-29.996297470025024,-0.0006703242804583698,0.0046110060160379895
180.75,-0.0014209833769149762,-29.995432465686594,-0.00034148925050653934,0.002308997688656579
181.0,-0.0014653869711759157,-29.995142986651377,-1.3956562810291942e-05,6.803713136867371e-06
181.25,-0.0014683312442950475,-29.995142846165724,-9.59879960775308e-06,-5.680238781562537e-06
181.5,-0.0014701869597268063,-29.995145826976024,-5.248101369363379e-06,-1.8166653815728495e-05
181.75,-0.0014709558837557478,-29.99515192969756,-9.044684431761146e-07,-3.065552796899961e-05
182.0,-0.00147063978275337,-29.995161154944604,3.432098823320658e-06,-4.3146857244548265e-05
182.25,-0.0014693438679834261,-29.995173184212717,6.9342823231553215e-06,-5.308761784924326e-05
182.5,-0.0014671731101100001,-29.99518769891849,1.0430843604517754e-05,-6.30303579905671e-05
182.75,-0.0014641289147226848,-29.995204699556407,1.3921782387685134e-05,-7.29750744880454e-05
183.0,-0.0014602126874809478,-29.995224186620163,1.7407098393384428e-05,-8.292176416104565e-05
183.25,-0.0014555135743035538,-29.995245891307363,2.0185072933184066e-05,-9.071599533715704e-05
183.5,-0.0014501205180699043,-29.995269544748684,2.295864280641787e-05,-9.851179672133514e-05
183.75,-0.0014440346199743835,-29.995295147336368,2.572780779120189e-05,-0.00010630916582187072
184.0,-0.0014372569812668029,-29.99532269946203,2.8492567666004576e-05,-0.00011410810014692917
184.25,-0.0014298629159428195,-29.995351975018952,3.0659391513633754e-05,-0.00012009655951192691
184.5,-0.0014219275672233192,-29.995382747843852,3.2822834801269715e-05,-0.00012608624365689232
184.75,-0.0014134517802699407,-29.99541501824269,3.498289735583828e-05,-0.00013207715066945004
185.0,-0.0014044364002875566,-29.995448786520935,3.7139579004535735e-05,-0.00013806927863712682
185.25,-0.0013949448466263259,-29.99548386320079,3.879242989494243e-05,-0.0001425443160169317
185.5,-0.0013850403955407767,-29.995520058756803,4.044275837706055e-05,-0.00014702028767349105
185.75,-0.001374723677649489,-29.995557373422365,4.209056431886479e-05,-0.0001514971921798832
186.0,-0.0013639953236040231,-29.995595807430515,4.3735847588531655e-05,-0.00015597502810911186
186.25,-0.0013529085374802776,-29.995635202682614,4.4958140339014e-05,-0.00015918710392783618
186.5,-0.001341516403969797,-29.995675401040053,4.617862666612973e-05,-0.00016239987066626272
186.75,-0.0013298193746906304,-29.995716402675434,4.739730647224066e-05,-0.00016561332730250032
187.0,-0.0013178179012852188,-29.995758207761106,4.8614179659853115e-05,-0.00016882747281460255
187.25,-0.0013055564273982902,-29.995800685038034,4.9477409435448416e-05,-0.0001709908239855859
187.5,-0.0012930792975704344,-29.995843703213765,5.033942717577111e-05,-0.00017315466312844974
187.75,-0.0012803868148190914,-29.995887262410207,5.1200232811860276e-05,-0.00017531898955754633
188.0,-0.0012674792821789297,-29.995931362749097,5.205982627485199e-05,-0.00017748380258718907
188.25,-0.001254393642308599,-29.99597589588845,5.26251724465272e-05,-0.0001787813655225477
188.5,-0.001241166756078183,-29.99602075345849,5.318979714800142e-05,-0.00018007924806074982
188.75,-0.0012277988038608796,-29.99606593553908,5.375370033410502e-05,-0.00018137744979365898
189.0,-0.001214289966041171,-29.996111442209955,5.4316881959726076e-05,-0.0001826759703131132
189.25,-0.0012006707737559198,-29.996157184659566,5.463660309393762e-05,-0.00018326365671808304
189.5,-0.0011869716911094405,-29.996203074053376,5.49560048452916e-05,-0.00018385152389363416
189.75,-0.0011731927979506415,-29.99624911043656,5.5275087188236064e-05,-0.00018443957165908978
190.0,-0.001159334174134817,-29.996295293854235,5.5593850097244607e-05,-0.00018502779983375865
190.25,-0.00114542088093291,-29.996341552103914,5.5712496762762345e-05,-0.00018503820876435113
190.5,-0.0011314779251314561,-29.996387812964212,5.583115089203806e-05,-0.0001850486848134956
190.75,-0.0011175053048657025,-29.996434076451916,5.59498124755795e-05,-0.00018505922798541142
191.0,-0.0011035030182732688,-29.9964803425838,5.606848150389379e-05,-0.00018506983828431276
191.25,-0.0010894914699437124,-29.996526553248778,5.602395021179458e-05,-0.0001846154773025387
191.5,-0.0010754910206276051,-29.996572650320367,5.5979689396891354e-05,-0.00018416109120665723
191.75,-0.0010615016027052055,-29.996618633792306,5.5935699062724956e-05,-0.00018370668014967378
192.0,-0.0010475231485558884,-29.996664503658376,5.589197921281459e-05,-0.00018325224428459582
192.25,-0.0010335721076610168,-29.996710213731387,5.571642785803954e-05,-0.00018242832324858558
192.5,-0.0010196648946703428,-29.996755717811737,5.5541355981572686e-05,-0.00018160430304171673
192.75,-0.0010058013897125376,-29.99680101587467,5.5366763597419675e-05,-0.00018078018393522611
193.0,-0.000991981472912776,-29.99684610789549,5.519265071954779e-05,-0.00017995596620035847
193.25,-0.0009782182433022775,-29.996890957746945,5.491329331466656e-05,-0.00017884281910739703
193.5,-0.0009645247726793994,-29.996935529291893,5.4634578822304166e-05,-0.00017772951416845082
193.75,-0.000950900900313224,-29.996979822490907,5.435650726475759e-05,-0.00017661605174721103
194.0,-0.0009373464654672656,-29.99702383730467,5.407907866427239e-05,-0.0001755024322073815
194.25,-0.000923871737271889,-29.99706754606487,5.371887490194806e-05,-0.0001741676154185003
194.5,-0.0009104869640134879,-29.99711092109542,5.335943917326645e-05,-0.00017283259508558702
194.75,-0.0008971919536800559,-29.99715396234549,5.30007715069822e-05,-0.0001714973716431137
195.0,-0.0008839865142524059,-29.997196669764357,5.264287193178852e-05,-0.00017016194552556846
195.25,-0.0008708785325567256,-29.99723902276933,5.222112514147272e-05,-0.00016866205451024477
195.5,-0.0008578758799263555,-29.99728100077175,5.180023941492366e-05,-0.0001671619251633368
195.75,-0.0008449783410911439,-29.997322603712092,5.138021478581195e-05,-0.00016566155797194347
196.0,-0.0008321857007725296,-29.997363831530954,5.0961051287739316e-05,-0.00016416095342318277
196.25,-0.0008195038478519747,-29.99740466955498,5.049392662896545e-05,-0.0001625431947586085
196.5,-0.0008069386601803581,-29.997445103106337,5.002772930245591e-05,-0.0001609251721116897
196.75,-0.0007944899059199501,-29.997485132119085,4.95624593455062e-05,-0.00015930688600701326
197.0,-0.0007821573532237065,-29.99752475652743,4.9098116795337646e-05,-0.00015768833696918724
197.25,-0.0007699452226083483,-29.99756396656138,4.859909002364083e-05,-0.0001559918876108011
197.5,-0.0007578577272621673,-29.99760275244773,4.8101034648567224e-05,-0.00015429515623604012
197.75,-0.0007458946243310256,-29.99764111411604,4.760395070996095e-05,-0.00015259814339441848
198.0,-0.0007340556709508338,-29.997679051496014,4.7107838247588436e-05,-0.00015090084963547285
198.25,-0.0007223437014343014,-29.997716558862265,4.658808407244522e-05,-0.0001491580313585231
198.5,-0.0007107615458189922,-29.997753630487217,4.606932704472698e-05,-0.0001474149193473353
198.75,-0.0006993089548128607,-29.997790266297507,4.5551567205933966e-05,-0.0001456715141659909
199.0,-0.0006879856791134963,-29.997826466219916,4.503480459748666e-05,-0.0001439278163785947
199.25,-0.0006767934079736505,-29.99786222784194,4.450353250099463e-05,-0.0001421651096964801
199.5,-0.0006657338288713724,-29.997897548749748,4.39732683040206e-05,-0.00014040210276767247
199.75,-0.0006548066898264783,-29.997932428868353,4.344401204898539e-05,-0.0001386387961623358
200.0,-0.0006440117388481896,-29.997966868122905,4.291576377822919e-05,-0.00013687519045065802
200.25,-0.0006333497258238953,-29.998000866791664,4.238050815775389e-05,-0.00013511410918082818
200.5,-0.0006228214008967155,-29.998034425152284,4.18462590084433e-05,-0.0001333527254104882
200.75,-0.0006124265124435148,-29.998067543129206,4.131301637303704e-05,-0.00013159103970899417
201.0,-0.0006021648088304831,-29.99810022064702,4.0780780294194214e-05,-0.00012982905264572627
201.25,-0.0005920362756634828,-29.99813246014708,4.024765091370938e-05,-0.00012808689755776985
201.5,-0.0005820409004359018,-29.99816426407069,3.9715516785941977e-05,-0.0001263444411689088
201.75,-0.0005721784343292376,-29.998195632342604,3.9184377953462414e-05,-0.00012460168404215298
202.0,-0.0005624486285143555,-29.9982265648877,3.865423445876148e-05,-0.00012285862674053642
202.25,-0.000552850852992179,-29.998257065864035,3.81281324261757e-05,-0.00012114913433466954
202.5,-0.0005433844809457526,-29.998287139430094,3.7603006659768276e-05,-0.00011943934459778139
202.75,-0.0005340492683032789,-29.998316785511605,3.707885720154896e-05,-0.00011772925808214136
203.0,-0.0005248449709824678,-29.99834600403445,3.655568409344941e-05,-0.00011601887534004258
203.25,-0.0005157704692985106,-29.9983748004969,3.604048791091403e-05,-0.00011435277572313317
203.5,-0.0005068246477589418,-29.998403180398043,3.5526242945204744e-05,-0.00011268638493737506
203.75,-0.0004980072685544108,-29.998431143665147,3.5012949237460834e-05,-0.00011101970352086742
204.0,-0.000489318093865292,-29.998458690225625,3.4500606828745495e-05,-0.00010935273201173261
204.25,-0.00048075562065029095,-29.998485826601538,3.399933247758022e-05,-0.00010773822802237059
204.5,-0.00047231835083167345,-29.99851255931603,3.349897966435464e-05,-0.00010612344073111339
204.75,-0.00046400605401994947,-29.998538888298338,3.299954842909668e-05,-0.00010450837065927099
205.0,-0.0004558184998156314,-29.998564813477834,3.250103881176054e-05,-0.00010289301832817598
205.25,-0.00044775389130738793,-29.9985903421354,3.2015977322542486e-05,-0.00010133619647970273
205.5,-0.0004398104371185667,-29.99861548155323,3.153180426284412e-05,-9.977910049131561e-05
205.75,-0.0004319879151369446,-29.998640231662844,3.104851967139902e-05,-9.822173086559535e-05
206.0,-0.00042428610324062407,-29.9986645923959,3.056612358686964e-05,-9.666408810514455e-05
206.25,-0.0004167029856730715,-29.998688571571236,3.0098959099070382e-05,-9.516927053634934e-05
206.5,-0.00040923655261677303,-29.998712177009168,2.9632647503060338e-05,-9.367418894162408e-05
206.75,-0.0004018865908441168,-29.998735408643746,2.9167188836144164e-05,-9.217884380344599e-05
207.0,-0.00039465288711817336,-29.998758266409148,2.870258313555827e-05,-9.068323560431337e-05
207.25,-0.00038753326946301973,-29.998780758479008,2.8254494061711618e-05,-8.925328102451551e-05
207.5,-0.0003805255721078041,-29.998802893028557,2.7807220742023645e-05,-8.782307319892723e-05
207.75,-0.0003736295911095127,-29.998824669994544,2.7360763212275956e-05,-8.639261258901717e-05
208.0,-0.00036684512251619454,-29.99884608931383,2.6915121508184888e-05,-8.49618996562742e-05
208.25,-0.00036016989014468135,-29.99886715936386,2.6486867077775855e-05,-8.359846022403093e-05
208.5,-0.0003536016241689524,-29.998887888523768,2.6059390347615975e-05,-8.223477875536115e-05
208.75,-0.0003471401301596694,-29.9989082767331,2.563269135190313e-05,-8.087085569020663e-05
209.0,-0.00034078521367895227,-29.998928323931516,2.5206770124772983e-05,-7.950669146852841e-05
209.25,-0.000334534537279055,-29.998948038576714,2.4798764286602927e-05,-7.821043163041338e-05
209.5,-0.00032838576992819297,-29.99896742912812,2.439149773792559e-05,-7.691394119929878e-05
209.75,-0.00032233872679991927,-29.998986495528133,2.3984970511322046e-05,-7.561722059339758e-05
210.0,-0.00031639322305964887,-29.99900523771927,2.3579182639314235e-05,-7.432027023094116e-05
210.25,-0.0003105468952027552,-29.99902366413921,2.3191557042546613e-05,-7.309105275150604e-05
210.5,-0.0003047973861237287,-29.999041783227387,2.28046324215408e-05,-7.186161619699746e-05
210.75,-0.0002991445205747584,-29.999059594929086,2.241840880725053e-05,-7.063196096395451e-05
211.0,-0.0002935881233003022,-29.99907709918968,2.2032886230573467e-05,-6.940208744893371e-05
211.25,-0.0002881258333638441,-29.999094304346336,2.1665543779214376e-05,-6.823913117127731e-05
211.5,-0.00028275529615040995,-29.999111218737962,2.1298864451275548e-05,-6.70759672816785e-05
211.75,-0.0002774763458754768,-29.999127842312703,2.093284827609111e-05,-6.591259615526344e-05
212.0,-0.00027228881674719476,-29.9991441750188,2.0567495282942136e-05,-6.474901816717486e-05
212.25,-0.000267190373433398,-29.99916022502909,2.0220155561974333e-05,-6.365103144016445e-05
212.5,-0.0002621786867977792,-29.999176000518155,1.9873441862145466e-05,-6.255284840592872e-05
212.75,-0.0002572536003315855,-29.99919150143696,1.9527354211192425e-05,-6.145446941860521e-05
213.0,-0.00025241495751913593,-29.99920672773656,1.9181892636802014e-05,-6.0355894832347184e-05
213.25,-0.0002476604669366026,-29.99922168737578,1.8854130336910114e-05,-5.9321188016688735e-05
213.5,-0.00024298784319286634,-29.99923638831513,1.8526957930791597e-05,-5.8286295958207374e-05
213.75,-0.00023839693881121116,-29.999250830508345,1.8200375444620057e-05,-5.7251218990603596e-05
214.0,-0.0002338876063083835,-29.999265013909238,1.78743829045219e-05,-5.6215957447592654e-05
214.25,-0.00022945761247784963,-29.999278946224738,1.756566022311941e-05,-5.524253745632411e-05
214.5,-0.0002251047299541101,-29.999292635163428,1.7257492454279907e-05,-5.4268942982733324e-05
214.75,-0.00022082882000594157,-29.99930608068172,1.694987962265663e-05,-5.329517434073205e-05
215.0,-0.00021662974389596295,-29.999319282736113,1.664282175285842e-05,-5.232123184424597e-05
215.25,-0.00021250533758263352,-29.999332248753674,1.6352515619155905e-05,-5.140688127651107e-05
215.5,-0.0002084534426527285,-29.99934498616308,1.606273068933031e-05,-5.049236663485375e-05
215.75,-0.00020447392880237997,-29.99935749492335,1.577346698656426e-05,-4.957768821411689e-05
216.0,-0.00020056666572192954,-29.999369774993568,1.5484724533998677e-05,-4.866284630915652e-05
216.25,-0.00019672956666538116,-29.99938183350124,1.521214939268962e-05,-4.78051893911287e-05
216.5,-0.00019296055028752607,-29.99939367757542,1.494006310808339e-05,-4.694737842015616e-05
216.75,-0.00018925949437146694,-29.999405307177632,1.4668465701946721e-05,-4.608941367278314e-05
217.0,-0.00018562627669486956,-29.999416722269462,1.439735719600725e-05,-4.5231295425566186e-05
217.25,-0.0001820588935871373,-29.999427929665984,1.4141783985656227e-05,-4.4427852672294276e-05
217.5,-0.0001785553465412873,-29.999438936183758,1.38866687043539e-05,-4.362426547503894e-05
217.75,-0.00017511552107250548,-29.9994497417867,1.3632011372509336e-05,-4.2820534092848784e-05
218.0,-0.00017173930269088005,-29.999460346438806,1.3377812010494974e-05,-4.2016658784783946e-05
218.25,-0.00016842477462960387,-29.99947075663548,1.3138483887021198e-05,-4.12648920363691e-05
218.5,-0.0001651700250429189,-29.99948097887355,1.2899584216953322e-05,-4.051299002520874e-05
218.75,-0.000161974946815084,-29.999491013119236,1.266111301940318e-05,-3.976095299367722e-05
219.0,-0.00015883943282558432,-29.999500859338813,1.2423070313448324e-05,-3.900878118415971e-05
219.25,-0.00015576165542942433,-29.999510523705403,1.2199215594573957e-05,-3.8306130443602096e-05
219.5,-0.00015273979165818046,-29.999520012393493,1.1975761317101256e-05,-3.7603353185423066e-05
219.75,-0.00014977374139926714,-29.999529325371473,1.175270749890643e-05,-3.690044963615068e-05
220.0,-0.0001468634045356337,-29.999538462607806,1.1530054157833655e-05,-3.619742002232315e-05
220.25,-0.00014400704344261073,-29.99954742995444,1.1320896899582456e-05,-3.5541333325681236e-05
220.5,-0.00014120292492852976,-29.999556233264617,1.1112113529084035e-05,-3.4885128418015895e-05
220.75,-0.00013845095551936408,-29.999564872508813,1.0903704063040942e-05,-3.422880551083392e-05
221.0,-0.00013575104173691523,-29.999573347657556,1.069566851812581e-05,-3.357236481565155e-05
221.25,-0.00013310153580333315,-29.99958166424573,1.05004370781666e-05,-3.296032219495308e-05
221.5,-0.00013050079413336378,-29.99958982780946,1.030555441182459e-05,-3.234816923373113e-05
221.75,-0.0001279487295316535,-29.999597838321172,1.011102053469028e-05,-3.173590612928554e-05
222.0,-0.00012544525479895444,-29.999605695753363,9.916835462326262e-06,-3.1123533078924936e-05
222.25,-0.00012298881096878324,-29.999613405330333,9.734769356068215e-06,-3.0553065530366774e-05
222.5,-0.00012057784303180129,-29.999620972277548,9.553028319237709e-06,-2.9982495081990414e-05
222.75,-0.00011821226971883376,-29.99962839656931,9.37161236637392e-06,-2.941182191768633e-05
223.0,-0.00011589200975707428,-29.99963567817996,9.190521511990017e-06,-2.8841046221353202e-05
223.25,-0.0001136155912718483,-29.999642822031543,9.020876824900916e-06,-2.8309750463529766e-05
223.5,-0.0001113815461165172,-29.9996498330472,8.851534875090852e-06,-2.777835882616144e-05
223.75,-0.0001091897986050673,-29.99965671120298,8.682495676107084e-06,-2.7246871480505486e-05
224.0,-0.00010704027304810117,-29.99966345647498,8.513759241472643e-06,-2.6715288597826827e-05
224.25,-0.0001049315824091871,-29.9996700734927,8.355812824276874e-06,-2.622083829337632e-05
224.5,-0.00010286234315821807,-29.999676566886688,8.198148140016318e-06,-2.5726298720956297e-05
224.75,-0.00010083248486038319,-29.99968293663464,8.040765201304055e-06,-2.5231670039941946e-05
225.0,-9.88419370777211e-05,-29.999689182714295,7.883664020730623e-06,-2.473695240971559e-05
225.25,-9.688939495071907e-05,-29.999695309473385,7.736716662224314e-06,-2.427710642830542e-05
225.5,-9.497355691265012e-05,-29.999701321260595,7.59003131122348e-06,-2.381717739533071e-05
225.75,-9.309435746017062e-05,-29.99970721805518,7.443607979462865e-06,-2.3357165459008057e-05
226.0,-9.125173108700583e-05,-29.99971299983643,7.297446678656246e-06,-2.289707076756069e-05
226.25,-8.944445214725836e-05,-29.99971867068176,7.160825423220464e-06,-2.246967898444729e-05
226.5,-8.767129808299205e-05,-29.99972423466949,7.024447676626876e-06,-2.2042209985841537e-05
226.75,-8.59322080156322e-05,-29.999729691780335,6.888313449785624e-06,-2.1614663909495407e-05
227.0,-8.422712106387898e-05,-29.999735041995038,6.752422753587363e-06,-2.1187040893167042e-05
227.25,-8.255488761839775e-05,-29.99974028913264,6.625482506532992e-06,-2.0790047946261157e-05
227.5,-8.091436096205428e-05,-29.999745437013033,6.4987684421763015e-06,-2.0392983255347423e-05
227.75,-7.930548454790665e-05,-29.9997504856183,6.372280570654339e-06,-1.999584694837649e-05
228.0,-7.772820182648093e-05,-29.99975543493055,6.246018902086062e-06,-1.9598639153304736e-05
228.25,-7.618143590741807e-05,-29.999760288522644,6.128143445244324e-06,-1.923008651927907e-05
228.5,-7.466411260605235e-05,-29.999765049968254,6.010477962079155e-06,-1.886146726446169e-05
228.75,-7.317617942778764e-05,-29.999769719250732,5.893022462003725e-06,-1.8492781507633867e-05
229.0,-7.171758387567661e-05,-29.999774296353475,5.775776954414403e-06,-1.812402936758219e-05
229.25,-7.028731838059977e-05,-29.999778784615444,5.6663794764738855e-06,-1.7782056064165805e-05
229.5,-6.888437790193847e-05,-29.999783187376355,5.557176824547282e-06,-1.7440020931524657e-05
229.75,-6.750871373209691e-05,-29.999787504620766,5.44816900737074e-06,-1.7097924079871046e-05
230.0,-6.616027716129717e-05,-29.99979173633326,5.33935603366482e-06,-1.6755765619422208e-05
230.25,-6.483812651322351e-05,-29.999795885631134,5.237879264282561e-06,-1.6438607794922716e-05
230.5,-6.354132247213876e-05,-29.99979995563238,5.136583179105426e-06,-1.6121392617811367e-05
230.75,-6.226981986597838e-05,-29.999803946322672,5.0354677862370415e-06,-1.5804120190300495e-05
231.0,-6.102357352065373e-05,-29.999807857687713,4.934533093766579e-06,-1.5486790614607013e-05
231.25,-5.980170423366177e-05,-29.99981169263518,4.840449117127332e-06,-1.5192780245829176e-05
231.5,-5.8603335004297484e-05,-29.999815454073403,4.746532633998524e-06,-1.4898716702688224e-05
231.75,-5.742842395824383e-05,-29.999819141989104,4.652783651893416e-06,-1.4604600079934566e-05
232.0,-5.6276929219307105e-05,-29.999822756369024,4.559202178311872e-06,-1.4310430472322864e-05
232.25,-5.514803068149906e-05,-29.99982629992303,4.472011990297202e-06,-1.403799335781216e-05
232.5,-5.404091029079569e-05,-29.999829775361597,4.3849770026358835e-06,-1.3765506965162632e-05
232.75,-5.295552924623807e-05,-29.999833182672415,4.298097222290663e-06,-1.3492971382170503e-05
233.0,-5.189184874512812e-05,-29.9998365218432,4.211372656211871e-06,-1.3220386696635932e-05
233.25,-5.084910446795257e-05,-29.99983979539748,4.130605519426141e-06,-1.29680399027166e-05
233.5,-4.982653400602922e-05,-29.999843005859354,4.049982135270128e-06,-1.2715647460833565e-05
233.75,-4.882410142039418e-05,-29.99984615321742,3.969502510193658e-06,-1.2463209452307114e-05
234.0,-4.7841770770472544e-05,-29.999849237460296,3.88916665063505e-06,-1.2210725958461187e-05
234.25,-4.6878830300370464e-05,-29.99985226093628,3.8143792930069165e-06,-1.1977074850543065e-05
234.5,-4.593457003230724e-05,-29.9998552259942,3.7397250353205133e-06,-1.1743381474309605e-05
234.75,-4.5008956690550687e-05,-29.9998581326235,3.6652038835481365e-06,-1.1509645905054913e-05
235.0,-4.410195699787685e-05,-29.999860980813644,3.5908158436514344e-06,-1.1275868218076473e-05
235.25,-4.321290864152426e-05,-29.999863772748384,3.5215915390030245e-06,-1.1059603187738898e-05
235.5,-4.234115096222788e-05,-29.999866510611977,3.452490428123848e-06,-1.0843299033210443e-05
235.75,-4.14866531608542e-05,-29.999869194394645,3.3835125165419524e-06,-1.0626955824181334e-05
236.0,-4.064938443688892e-05,-29.99987182408664,3.3146578097755298e-06,-1.041057363034492e-05
236.25,-3.9828728913796806e-05,-29.999874401717424,3.25060537246614e-06,-1.0210466610157604e-05
236.5,-3.902407225169008e-05,-29.99987692931693,3.186666922745663e-06,-1.0010323388814656e-05
236.75,-3.8235385953031954e-05,-29.99987940687611,3.122842465729138e-06,-9.810144030798404e-06
237.0,-3.7462641519008e-05,-29.999881834385942,3.059132006522483e-06,-9.609928600594067e-06
237.25,-3.670526662388527e-05,-29.999884213731395,2.9998847268897413e-06,-9.424829443140239e-06
237.5,-3.5962690369150606e-05,-29.999886546797875,2.9407428842071506e-06,-9.239696800309903e-06
237.75,-3.5234886394974884e-05,-29.999888833577014,2.8817064832060236e-06,-9.054530731748322e-06
238.0,-3.452182834034721e-05,-29.999891074060464,2.8227755286092366e-06,-8.869331297103435e-06
238.25,-3.382298467154946e-05,-29.999893269998033,2.7679900713270382e-06,-8.698164080881615e-06
238.5,-3.313782517972407e-05,-29.999895423139925,2.7133021135601995e-06,-8.526965901016779e-06
238.75,-3.246632548944515e-05,-29.999897533478407,2.658711659683725e-06,-8.355736812664013e-06
239.0,-3.1808461224194055e-05,-29.99989960100576,2.6042187140648182e-06,-8.184476870980878e-06
239.25,-3.116373901300679e-05,-29.999901627345487,2.553573997607826e-06,-8.026236184342853e-06
239.5,-3.0531666714134174e-05,-29.999903614121465,2.503019416222191e-06,-7.8679668743269e-06
239.75,-2.9912221793302695e-05,-29.999905561326543,2.4525549739522485e-06,-7.70966899192207e-06
240.0,-2.930538171522863e-05,-29.999907468953584,2.402180674835125e-06,-7.551342588119701e-06
240.25,-2.8710688773005307e-05,-29.999909338508186,2.355376746892524e-06,-7.405089832726314e-06
240.5,-2.8127686399655915e-05,-29.99991117149629,2.3086561244671705e-06,-7.258810624693355e-06
240.75,-2.7556353768333802e-05,-29.999912967911293,2.2620188112966867e-06,-7.112505011146425e-06
241.0,-2.6996670051258737e-05,-29.999914727746596,2.2154648111120296e-06,-6.966173039213235e-06
241.25,-2.64482108369825e-05,-29.999916452397834,2.172221731948718e-06,-6.831032786189988e-06
241.5,-2.5910552770714904e-05,-29.999918143260953,2.1290556276189453e-06,-6.695868093049386e-06
241.75,-2.538367660831578e-05,-29.99991980032985,2.085966501575975e-06,-6.560679003335785e-06
242.0,-2.486756310478241e-05,-29.999921423598426,2.0429543572669116e-06,-6.425465560595495e-06
242.25,-2.4361818903951658e-05,-29.99992301435984,2.0030111006190877e-06,-6.300621985531109e-06
242.5,-2.3866051628719815e-05,-29.99992457390754,1.963138953007738e-06,-6.175755835344868e-06
242.75,-2.3380243501428927e-05,-29.999926102235882,1.9233379176226112e-06,-6.0508671502628695e-06
243.0,-2.2904376743624307e-05,-29.99992759933924,1.8836079976477656e-06,-5.925955970513015e-06
243.25,-2.243808694005243e-05,-29.999929066415344,1.8467213767016542e-06,-5.810649387715933e-06
243.5,-2.1981010582263403e-05,-29.999930504662196,1.8099004318763712e-06,-5.6953219573482045e-06
243.75,-2.1533131250858694e-05,-29.999931914074587,1.77314516611757e-06,-5.579973716562549e-06
244.0,-2.1094432525704033e-05,-29.99993329464732,1.7364555823656502e-06,-5.464604702513351e-06
244.25,-2.066457694050681e-05,-29.999934647489336,1.7023992066509561e-06,-5.358128213666219e-06
244.5,-2.02432278685457e-05,-29.99993597370982,1.6684034769304368e-06,-5.251632476848259e-06
244.75,-1.98303701479821e-05,-29.99993727330397,1.63446839592373e-06,-5.145117526366669e-06
245.0,-1.9425988616298113e-05,-29.999938546266986,1.6005939663456224e-06,-5.038583396530182e-06
245.25,-1.90297708827038e-05,-29.999939793625238,1.5691572339335609e-06,-4.940279664982543e-06
245.5,-1.8641405333464248e-05,-29.999941016405334,1.5377764919263147e-06,-4.841958166035829e-06
245.75,-1.8260877970664355e-05,-29.99994221460284,1.5064517428343244e-06,-4.7436189313635905e-06
246.0,-1.788817479576197e-05,-29.99994338821332,1.4751829891635518e-06,-4.645261992640794e-06
246.25,-1.7523006734149467e-05,-29.99994453818643,1.446170117354098e-06,-4.554520151220863e-06
246.5,-1.7165085430179477e-05,-29.999945665472026,1.417208928409935e-06,-4.463761912321044e-06
