time_s,x_m,y_m,vx_mps,vy_mps
246.5,-0.00038726409085813515,-30.000257759421938,-3.095457195512647e-05,-0.00026016170524264257
246.75,-0.000394900624240385,-30.000322075728768,-3.013715016888424e-05,-0.0002543688264539911
247.0,-0.0004023323934783109,-30.000384943873776,-2.9316458811454953e-05,-0.0002485764109919891
247.25,-0.0004095648664742268,-30.000446399744668,-2.8542807224885607e-05,-0.00024307062906570072
247.5,-0.00041660353812784245,-30.000506479224857,-2.776604808338937e-05,-0.00023756528566016454
247.75,-0.00042344763155818853,-30.000565182424193,-2.6986181449106515e-05,-0.00023206038253325502
248.0,-0.0004300963698998618,-30.000622509452963,-2.620320738442591e-05,-0.00022655592144281138
248.25,-0.00043655511361922133,-30.00067849533397,-2.5466250813835897e-05,-0.0002213311960704459
248.5,-0.00044282924953093205,-30.00073317508581,-2.4726344933080945e-05,-0.00021610688841631554
248.75,-0.0004489180403148468,-30.000786548813124,-2.3983489801353082e-05,-0.0002108830001487792
249.0,-0.00045482074866564585,-30.00083861662097,-2.3237685478080278e-05,-0.00020565953293616215
249.25,-0.0004605426210839859,-30.000889412631906,-2.2536828009372905e-05,-0.00020070862060887217
249.5,-0.0004660889297430377,-30.000938970964384,-2.1833175413137645e-05,-0.0001957581055355479
249.75,-0.0004714589758679511,-30.000987291717912,-2.1126727745666284e-05,-0.00019080798929733042
250.0,-0.0004766520606979768,-30.0010343749924,-2.0417485063474214e-05,-0.00018585827347532898
250.25,-0.000481673310976807,-30.001080253980472,-1.975207630579394e-05,-0.00018117369383264967
250.5,-0.00048652787842240816,-30.001124961870747,-1.908402240653264e-05,-0.00017648949134876885
250.75,-0.0004912151017560613,-30.001168498757703,-1.841332341913423e-05,-0.00017180566751998392
251.0,-0.0004957343197124346,-30.00121086473619,-1.7739979397254233e-05,-0.00016712222384256193
251.25,-0.000500090534191876,-30.001252092044478,-1.7109319856890626e-05,-0.00016269630191622533
251.5,-0.0005042887713522926,-30.001292212916937,-1.6476160853481948e-05,-0.00015827073745043024
251.75,-0.0005083284063342505,-30.001331227443107,-1.584050243768054e-05,-0.00015384553185906696
252.0,-0.000512208814291004,-30.00136913571289,-1.5202344660338699e-05,-0.000149420686555997
252.25,-0.0005159348678647059,-30.001405968990692,-1.4605690895222055e-05,-0.0001452455921314622
252.5,-0.0005195114632235795,-30.00144175853714,-1.4006678949683926e-05,-0.0001410708358910081
252.75,-0.0005229380108285055,-30.001476504436937,-1.340530887164491e-05,-0.00013689641916860457
253.0,-0.0005262139211523688,-30.001510206775134,-1.2801580709214258e-05,-0.0001327223432981942
253.25,-0.0005293439338027849,-30.001542895827345,-1.2238150263428201e-05,-0.00012879012751108577
253.5,-0.0005323328111706198,-30.001574601865503,-1.16724984560905e-05,-0.0001248582310754821
253.75,-0.0005351799979211382,-30.0016053249696,-1.1104625332452961e-05,-0.0001209266552479575
254.0,-0.0005378849387309401,-30.00163506521995,-1.0534530937945098e-05,-0.00011699540128506076
254.25,-0.0005404522370026608,-30.001663851892676,-1.0003507056423983e-05,-0.00011329803056857557
254.5,-0.0005428865181712258,-30.00169171426032,-9.470394119792243e-06,-0.00010960096083432013
254.75,-0.0005451872599781849,-30.001718652398274,-8.935192170698598e-06,-0.000105904193264026
255.0,-0.0005473539401757711,-30.00174466638223,-8.397901251958882e-06,-0.00010220772903940063
255.25,-0.0005493910233649624,-30.00176978448204,-7.898437376231654e-06,-9.873711653710859e-05
255.5,-0.0005513029954228835,-30.00179403496409,-7.397012208467988e-06,-9.526678712794037e-05
255.75,-0.0005530893660315359,-30.00181741789929,-6.893625788781602e-06,-9.179674192135485e-05
256.0,-0.0005547496448829695,-30.001839933358827,-6.388278157443109e-06,-8.832698202678816e-05
256.25,-0.0005562881557220077,-30.00186160860313,-5.91950220391691e-06,-8.507501658371335e-05
256.5,-0.0005577092428110196,-30.00188247088926,-5.448888163495073e-06,-8.182331683926879e-05
256.75,-0.0005590124466329844,-30.001902520283775,-4.976436073826439e-06,-7.857188383321895e-05
257.0,-0.0005601973076803117,-30.001921756853488,-4.502145972706898e-06,-7.532071860530695e-05
257.25,-0.0005612680072983625,-30.001940206849568,-4.063164395570729e-06,-7.227929144817875e-05
257.5,-0.0005622287465914978,-30.00195789651994,-3.6224633792481466e-06,-6.923811310194018e-05
257.75,-0.0005630790957043254,-30.00197482592693,-3.18004295899497e-06,-6.619718453923939e-05
258.0,-0.0005638186247902836,-30.001990995133102,-2.7359031702045697e-06,-6.315650673270452e-05
258.25,-0.0005644513717328178,-30.002006429383602,-2.325804811567439e-06,-6.031753594820678e-05
258.5,-0.0005649813934181854,-30.00202115392044,-1.9141011183500055e-06,-5.747879760356993e-05
258.75,-0.0005654082885168556,-30.002035168801847,-1.5007921234883209e-06,-5.4640292606895655e-05
259.0,-0.0005657316557075477,-30.002048474086266,-1.085877860046859e-06,-5.180202186626699e-05
259.25,-0.000565955388800551,-30.002061094018842,-7.037375904117e-07,-4.915747478387185e-05
259.5,-0.0005660833998572445,-30.002073052841705,-3.201015746726944e-07,-4.6513144294916503e-05
259.75,-0.000566115314944936,-30.002084350609106,6.503015647950422e-08,-4.386903124551091e-05
260.0,-0.0005660507601386209,-30.002094987375514,4.516575722345862e-07,-4.122513648174763e-05
260.25,-0.0005658934849865035,-30.00210498639465,8.067754196193929e-07,-3.87670500653592e-05
260.5,-0.0005656472565425391,-30.002114370917322,1.1632839022656734e-06,-3.6309164926547016e-05
260.75,-0.0005653117271514753,-30.00212314099395,1.5211829916529607e-06,-3.3851481851962205e-05
261.0,-0.0005648865491652033,-30.002131296675152,1.8804726591495408e-06,-3.1394001628239716e-05
261.25,-0.0005643753280750921,-30.002138860234098,2.209511056120223e-06,-2.911450097830288e-05
261.5,-0.0005637816861410513,-30.00214585394118,2.539839406191985e-06,-2.683518682475482e-05
261.75,-0.0005631053008781064,-30.00215227784311,2.871457682938755e-06,-2.455605989729302e-05
262.0,-0.000562345849807903,-30.00215813198679,3.2043658598312685e-06,-2.2277120925599995e-05
262.25,-0.0005615067949370749,-30.002163437677826,3.508272049026608e-06,-2.0168435990811014e-05
262.5,-0.0005605916143132876,-30.002168216219143,3.8133718794456723e-06,-1.805992330829879e-05
262.75,-0.000559600009529284,-30.002172467653892,4.119665326680656e-06,-1.595158355327936e-05
263.0,-0.0005585316821839211,-30.002176192025388,4.427152366228264e-06,-1.3843417400954938e-05
263.25,-0.0005573899517115478,-30.002179409686516,4.70687502008305e-06,-1.1897897995889865e-05
263.5,-0.0005561781528711512,-30.002182140987596,4.987699306676869e-06,-9.952537136854904e-06
263.75,-0.0005548960102573532,-30.002184385968345,5.2696252035439455e-06,-8.007335447018974e-06
264.0,-0.0005535432484704025,-30.002186144668634,5.552652688130374e-06,-6.062293549538264e-06
264.25,-0.0005521230455995089,-30.00218743650515,5.8091392562594005e-06,-4.2724227719217765e-06
264.5,-0.0005506385943545087,-30.00218828089213,6.066639677556199e-06,-2.482697371241316e-06
264.75,-0.0005490896412746833,-30.002188677865995,6.325153931420887e-06,-6.931179210108912e-07
265.0,-0.0005474759329044741,-30.002188627463298,6.58468199717248e-06,1.0963150052671632e-06
265.25,-0.0005458005075050066,-30.002188148182555,6.818876237013329e-06,2.7379088669621856e-06
265.5,-0.0005440664172675261,-30.00218725851993,7.054000698147475e-06,4.3793699857742735e-06
265.75,-0.0005422734296390592,-30.00218595850867,7.2900553617650995e-06,6.020697835498067e-06
266.0,-0.0005404213120713436,-30.00218424818216,7.527040208981971e-06,7.661891889938868e-06
266.25,-0.0005385129647804774,-30.002182145140058,7.739879894362373e-06,9.162424870577439e-06
266.5,-0.0005365513012366652,-30.00217966697978,7.953570229706186e-06,1.0662837210754652e-05
266.75,-0.0005345361087795517,-30.00217681373155,8.168111197918314e-06,1.2163128429276838e-05
267.0,-0.0005324671747530638,-30.0021735854257,8.383502781835602e-06,1.3663298044960017e-05
267.25,-0.0005303472633543098,-30.00216999878351,8.575917583955432e-06,1.5029821353472294e-05
267.5,-0.000528179151373849,-30.00216607052412,8.769107432919555e-06,1.6396235596922915e-05
267.75,-0.0005259626450519009,-30.00216180067484,8.9630723132729e-06,1.776254033688517e-05
268.0,-0.0005236975506325565,-30.002157189263116,9.15781220949839e-06,1.912873513494111e-05
268.25,-0.0005213864985408283,-30.00215225215328,9.330721744670062e-06,2.0368127259652783e-05
268.5,-0.0005190321311506274,-30.002147005207654,9.5043345949699e-06,2.1607421373395884e-05
268.75,-0.0005166342726349066,-30.00214144845079,9.678650746508982e-06,2.2846617078320707e-05
269.0,-0.0005141927471700982,-30.002135581907343,9.853670185342113e-06,2.4085713976585404e-05
269.25,-0.0005117100538556397,-30.00212942060703,1.0007982223721143e-05,2.5204673965920248e-05
269.5,-0.0005091887031120544,-30.00212297957765,1.0162929616296498e-05,2.6323546483802633e-05
269.75,-0.0005066285361023413,-30.00211625884111,1.0318512350672478e-05,2.7442331170826787e-05
270.0,-0.0005040293939926052,-30.002109258419413,1.0474730414402555e-05,2.8561027667593968e-05
270.25,-0.0005013936471825264,-30.00210199253066,1.0611339243847886e-05,2.9566069509988817e-05
270.5,-0.0004987236767823281,-30.002094475391115,1.0748519133532443e-05,3.057103391352641e-05
270.75,-0.0004960193400283215,-30.002086707020183,1.0886270072481916e-05,3.15759205551706e-05
271.0,-0.0004932804941595668,-30.002078687437347,1.1024592049676311e-05,3.2580729111891444e-05
271.25,-0.0004905093836616637,-30.002070430072653,1.1144376988821505e-05,3.347817714151447e-05
271.5,-0.0004877082631379197,-30.002061948354434,1.126467225480191e-05,3.4375557266452475e-05
271.75,-0.0004848770050078283,-30.002053242299702,1.1385477837993972e-05,3.52728691980248e-05
272.0,-0.0004820154816932937,-30.002044311925538,1.1506793728733321e-05,3.617011264755623e-05
272.25,-0.00047912581469282314,-30.002035169897994,1.1610617783306163e-05,3.696609790546811e-05
272.5,-0.00047621013504784977,-30.00202582888149,1.1714894883368559e-05,3.7762024303702865e-05
272.75,-0.00047326832949804316,-30.00201628889077,1.1819625020578402e-05,3.8557891585982564e-05
273.0,-0.000470300284785163,-30.002006549940642,1.1924808186557346e-05,3.935369949603403e-05
273.25,-0.00046730800247125757,-30.001996623957535,1.201351684296807e-05,4.005415697930457e-05
273.5,-0.0004642934931048343,-30.001986522866343,1.2102624605514288e-05,4.075456416868306e-05
273.75,-0.00046125665691024983,-30.00197624667966,1.2192131467067431e-05,4.145492083840382e-05
274.0,-0.00045819739411364675,-30.00196579541015,1.2282037420467002e-05,4.215522676270523e-05
274.25,-0.00045511758949809747,-30.00195518026924,1.2356457570691255e-05,4.276589349672791e-05
274.5,-0.0004520191362951679,-30.001944412466912,1.2431226118514248e-05,4.337651803397079e-05
274.75,-0.00044890194740620555,-30.001933492013748,1.2506343057954545e-05,4.3987100177352854e-05
275.0,-0.00044576593573405663,-30.001922418920373,1.258180838300283e-05,4.459763972979646e-05
275.25,-0.0004426128725312156,-30.001911203707987,1.2642747374803292e-05,4.512405360199267e-05
275.5,-0.00043944453697931934,-30.001899856896447,1.2703987174630923e-05,4.565043291693599e-05
275.75,-0.0004362608538769728,-30.001888378494417,1.2765527777586573e-05,4.617677750446572e-05
276.0,-0.00043306174802400894,-30.0018767685106,1.2827369178747036e-05,4.670308719442393e-05
276.25,-0.0004298488804665679,-30.00186503680082,1.287561398531833e-05,4.7150586490231916e-05
276.5,-0.0004266239196792425,-30.00185319321963,1.29241150171768e-05,4.759805842228585e-05
276.75,-0.0004233868016061955,-30.0018412377739,1.2972872270442393e-05,4.8045502845644455e-05
277.0,-0.0004201374621925624,-30.001829170470515,1.3021885741214556e-05,4.849291961536866e-05
277.25,-0.0004168774556639198,-30.001817000524735,1.3058202244390652e-05,4.8866643200145654e-05
277.5,-0.0004136083431922564,-30.001804737150632,1.3094733284895031e-05,4.9240346180602084e-05
277.75,-0.00041033007114360515,-30.001792380353372,1.3131478859805234e-05,4.961402843537858e-05
278.0,-0.0004070425858847316,-30.001779930138152,1.3168438966181638e-05,4.998768984311744e-05
278.25,-0.0004037473382545638,-30.001767395104384,1.3193571347414948e-05,5.029257793622877e-05
278.5,-0.000400445785574981,-30.001754783850373,1.3218879361165701e-05,5.059745176269479e-05
278.75,-0.00039713788393810656,-30.0017420963797,1.3244363005409273e-05,5.090231122316367e-05
279.0,-0.00039382358943657183,-30.00172933269597,1.3270022278106985e-05,5.120715621828476e-05
279.25,-0.0003905042529920476,-30.001716500807305,1.3284692511509288e-05,5.1447951708334106e-05
279.5,-0.00038718123156415517,-30.00170360872081,1.3299502144856167e-05,5.168873886024884e-05
279.75,-0.0003838544903030563,-30.001690656438573,1.331445117696286e-05,5.1929517595173085e-05
280.0,-0.0003805239943592101,-30.001677643962715,1.3329539606633455e-05,5.217028783425162e-05
280.25,-0.0003771909982300289,-30.001664578734417,1.3334447048465559e-05,5.2351538086884824e-05
280.5,-0.00037385676202416886,-30.001651468193906,1.33394602199984e-05,5.253278553355522e-05
280.75,-0.0003705212593092547,-30.00163831234189,1.3344579120830924e-05,5.2714030114453395e-05
281.0,-0.0003671844636530125,-30.00162511117909,1.3349803750553628e-05,5.289527176977016e-05
281.25,-0.00036384753663408996,-30.00161187160381,1.3345624819654146e-05,5.302133088205244e-05
281.5,-0.0003605116450337579,-30.001598600513454,1.3341520401885008e-05,5.3147392337210854e-05
281.75,-0.00035717677022369256,-30.001585297907447,1.3337490497574568e-05,5.327345609309447e-05
282.0,-0.0003538428935754888,-30.00157196378522,1.3333535107045218e-05,5.3399522107552174e-05
282.25,-0.00035051108725664393,-30.00155860452591,1.3320923050806703e-05,5.347455356524754e-05
282.5,-0.0003471824282464973,-30.001545226507847,1.3308356637627001e-05,5.354959214446313e-05
282.75,-0.0003438569051341585,-30.001531829729252,1.3295835868511419e-05,5.3624637819379134e-05
283.0,-0.00034053450650848617,-30.001518414188354,1.328336074446161e-05,5.369969056417519e-05
283.25,-0.00033721621862590107,-30.00150498576849,1.3262945485082973e-05,5.372767026073053e-05
283.5,-0.000333903032181445,-30.001491550352263,1.3242549239701254e-05,5.375566150047985e-05
283.75,-0.0003305949424214148,-30.001478107936784,1.3222172009948138e-05,5.378366427266677e-05
284.0,-0.0003272919445916994,-30.001464658519172,1.3201813797453795e-05,5.381167856653401e-05
284.25,-0.00032399494252121,-30.001451207509906,1.3174201853331889e-05,5.379639814476487e-05
284.5,-0.00032070484412150663,-30.001437760318794,1.3146584431533212e-05,5.3781133344161565e-05
284.75,-0.00031742165076173234,-30.00142431694193,1.3118961534267142e-05,5.37658841678221e-05
285.0,-0.00031414536381047783,-30.001410877375402,1.3091333163743496e-05,5.3750650618843223e-05
285.25,-0.000310876808127907,-30.001397446579343,1.3057107641002696e-05,5.369572109861213e-05
285.5,-0.0003076168123177727,-30.00138402951324,1.3022854184707716e-05,5.364081094708951e-05
285.75,-0.000304365383363121,-30.001370626172253,1.298857279759881e-05,5.358592018007613e-05
286.0,-0.00030112252824631265,-30.00135723655153,1.2954263482418468e-05,5.3531048813371205e-05
286.25,-0.00029788899628507305,-30.001343865182847,1.2913984131720623e-05,5.343990447070023e-05
286.5,-0.0002946655402182071,-30.0013305165974,1.2873656327967259e-05,5.334878292709105e-05
286.75,-0.00029145217215857525,-30.001317190789482,1.2833280074384577e-05,5.325768420995184e-05
287.0,-0.0002882489042182314,-30.00130388775339,1.2792855374202655e-05,5.3166608346688954e-05
287.25,-0.000285056413559291,-30.001290611614035,1.2747058708131091e-05,5.304251081171402e-05
287.5,-0.00028187538045860804,-30.001277366495824,1.2701194908754137e-05,5.291843920213777e-05
287.75,-0.00027870582169905035,-30.00126415239227,1.2655263979740875e-05,5.279439355593537e-05
288.0,-0.0002755477540625678,-30.00125096929688,1.2609265924765748e-05,5.267037391107988e-05
288.25,-0.00027240178589658855,-30.00123782094868,1.2558465391225009e-05,5.2516416454413994e-05
288.5,-0.00026926852837270754,-30.00122471108625,1.250758078865816e-05,5.236248775854134e-05
288.75,-0.00026614800250767247,-30.001211639702397,1.2456612121135938e-05,5.220858787101721e-05
289.0,-0.00026304022931721276,-30.00119860678991,1.2405559392735808e-05,5.20547168393946e-05
289.25,-0.0002599457516232363,-30.001185615722356,1.2350245599965987e-05,5.187382881833856e-05
289.5,-0.0002568651147966004,-30.001172669872894,1.2294832454749045e-05,5.1692972115474055e-05
289.75,-0.000253798343674863,-30.001159769233684,1.2239319961518002e-05,5.151214678700185e-05
290.0,-0.00025074546309447257,-30.00114691379688,1.2183708124713823e-05,5.133135288912021e-05
290.25,-0.000247706953583932,-30.001134106590428,1.2124349113676283e-05,5.1126304327012116e-05
290.5,-0.00024468329796040357,-30.001121350641917,1.2064877029409315e-05,5.0921289375288904e-05
290.75,-0.00024167452449160007,-30.001108645942935,1.2005291876670653e-05,5.071630809791287e-05
291.0,-0.0002386806614440437,-30.001095992485055,1.194559366022707e-05,5.051136055884362e-05
291.25,-0.00023570213022312792,-30.00108339296987,1.1882635220278644e-05,5.0284766832600655e-05
291.5,-0.0002327393542771048,-30.001070850098664,1.1819551461926072e-05,5.005820875634296e-05
291.75,-0.00022979236493494477,-30.001058363862516,1.1756342390216022e-05,4.9831686400959635e-05
292.0,-0.00022686119352435525,-30.001045934252485,1.1693008010205178e-05,4.960519983733693e-05
292.25,-0.0002239462054318341,-30.001033563662478,1.1626874034135591e-05,4.93595264500681e-05
292.5,-0.00022104776785498116,-30.00102125448614,1.1560603885741952e-05,4.9113890512202324e-05
292.75,-0.00021816591483621504,-30.001009006714096,1.1494197570325833e-05,4.886829210076852e-05
293.0,-0.00021530068041662748,-30.000996820336955,1.1427655093199699e-05,4.8622731292792594e-05
293.25,-0.0002124523769981731,-30.000984697459018,1.1358747967871122e-05,4.836029870989878e-05
293.5,-0.00020962131857574424,-30.000972640184347,1.1289695125915196e-05,4.809790514783185e-05
293.75,-0.00020680754157780746,-30.000960648503185,1.1220496572856108e-05,4.7835550689019727e-05
294.0,-0.00020401108243144682,-30.000948722405738,1.1151152314229704e-05,4.757323541588716e-05
294.25,-0.00020123220351524383,-30.000936863724156,1.1079853343216658e-05,4.729622394470353e-05
294.5,-0.00019847116859568963,-30.000925074290397,1.1008400341990992e-05,4.701925284972545e-05
294.75,-0.0001957280161796231,-30.000913354094354,1.0936793316268903e-05,4.674232221808362e-05
295.0,-0.00019300278477245254,-30.000901703125905,1.0865032271778911e-05,4.646543213690552e-05
295.25,-0.00019029568961448923,-30.0008901229619,1.0791702126567885e-05,4.617588683142873e-05
295.5,-0.00018760694714160407,-30.00087861517903,1.0718210792132604e-05,4.588638305318374e-05
295.75,-0.00018493659765036845,-30.000867179766907,1.0644558274352328e-05,4.5596920893350943e-05
296.0,-0.0001822846814358824,-30.00085581671511,1.0570744579119217e-05,4.530750044310742e-05
296.25,-0.00017965136940675157,-30.000844527361437,1.049572377558556e-05,4.500733601683504e-05
296.5,-0.00017703683348701025,-30.00083331304356,1.0420535705004496e-05,4.470721407589077e-05
296.75,-0.0001744411154926687,-30.00082217375085,1.0345180373391026e-05,4.4407134714893067e-05
297.0,-0.0001718642572382318,-30.000811109472647,1.0269657786773531e-05,4.410709802845701e-05
297.25,-0.00016930638802654648,-30.000800121323323,1.0193267183814263e-05,4.379810375963004e-05
297.5,-0.00016676763800751738,-30.00078921041716,1.0116704246543168e-05,4.34891527524371e-05
297.75,-0.00016424805026395717,-30.000778376743334,1.0039968981085235e-05,4.3180245104363106e-05
298.0,-0.00016174766787714547,-30.00076762029099,9.96306139357924e-06,4.2871380912889504e-05
298.25,-0.00015926658118778985,-30.0007569419661,9.8856027109319e-06,4.255522552790707e-05
298.5,-0.00015680488122658823,-30.00074634267457,9.807967569380824e-06,4.223911400992015e-05
298.75,-0.00015436261210749057,-30.000735822405428,9.73015597513678e-06,4.192304645874684e-05
299.0,-0.00015193981794289223,-30.000725381147667,9.652167934424647e-06,4.1607022974201734e-05
299.25,-0.00014953655267129165,-30.000715019613278,9.573924286860644e-06,4.128525949606285e-05
299.5,-0.00014715287077496077,-30.000704738514223,9.495500933311548e-06,4.096354032987946e-05
299.75,-0.00014478881717961193,-30.00069453783941,9.41689788005118e-06,4.0641865577306465e-05
300.0,-0.00014244443680938717,-30.000684417577727,9.338115133367739e-06,4.032023533999522e-05
