time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
234.5,0.00026347673099257724,0.00026347673613501423,-29.995113255519318,-29.99511325547618,-8.123636385754989e-05,-8.123636380600598e-05,-0.0006280836351954075,-0.0006280836350754835
234.75,0.00024332751243728317,0.00024332751759261536,-29.995269074844195,-29.995269074801012,-7.995648153203605e-05,-7.99564814804193e-05,-0.0006184710844300956,-0.0006184710843101419
235.0,0.0002234989417486705,0.00022349894691691611,-29.99542249112201,-29.99542249107878,-7.867118094119968e-05,-7.867118088951006e-05,-0.0006088592592053915,-0.0006088592590854081
235.25,0.00020398508560456725,0.00020398509078574452,-29.99557354523202,-29.995573545188744,-7.743879588963597e-05,-7.743879583787344e-05,-0.0005995737369946786,-0.0005995737368746654
235.5,0.00018477997996073418,0.00018477998515486132,-29.995722278048742,-29.99572227800542,-7.620117695550474e-05,-7.620117690366927e-05,-0.0005902889134040062,-0.0005902889132839633
235.75,0.00016588493327544582,0.00016588493848254107,-29.9958686897472,-29.995868689703837,-7.495832423781476e-05,-7.495832418590632e-05,-0.0005810047913940666,-0.0005810047912739939
236.0,0.00014730125398217212,0.00014730125920225373,-29.996012780503165,-29.996012780459758,-7.37102378359935e-05,-7.371023778401208e-05,-0.0005717213739254957,-0.0005717213738053932
236.25,0.00012902296812307383,0.00012902297335616003,-29.996154591351836,-29.996154591308382,-7.251520759918024e-05,-7.25152075471258e-05,-0.0005627655280485168,-0.0005627655279283845
236.5,0.00011104407089739949,0.00011104407614350851,-29.996294163323658,-29.996294163280158,-7.131512878456937e-05,-7.131512873244187e-05,-0.0005538103596081707,-0.0005538103594880084
236.75,9.33658244376062e-05,9.33658296967563e-05,-29.996431496588347,-29.9964314965448,-7.011000148816646e-05,-7.011000143596588e-05,-0.0005448558714603263,-0.0005448558713401342
237.0,7.598949085209918e-05,7.598949612430865e-05,-29.99656659131633,-29.996566591272742,-6.889982580638099e-05,-6.889982575410731e-05,-0.0005359020664607986,-0.0005359020663405765
237.25,5.8909073503225446e-05,5.8909078788512526e-05,-29.99669948856114,-29.99669948851751,-6.774270244722548e-05,-6.774270239487866e-05,-0.0005272760010624976,-0.0005272760009422454
237.5,4.2118544893316075e-05,4.2118550191699064e-05,-29.996830229371536,-29.996830229327863,-6.658071591012668e-05,-6.658071585770668e-05,-0.0005186505916051017,-0.0005186505914848195
237.75,2.5619120805245232e-05,2.5619126116742402e-05,-29.996958813911846,-29.99695881386813,-6.54138662880428e-05,-6.54138662355496e-05,-0.0005100258408396032,-0.000510025840719291
238.0,9.412016998598873e-06,9.412022323228522e-06,-29.99708524234709,-29.997085242303328,-6.424215367432114e-05,-6.424215362175471e-05,-0.000501401751516942,-0.0005014017513965996
238.25,-6.508769008426661e-06,-6.508763670646222e-06,-29.997209555622764,-29.997209555578955,-6.31233546653046e-05,-6.31233546126649e-05,-0.0004931045592838924,-0.0004931045591635198
238.5,-2.2149270479498222e-05,-2.214926512854866e-05,-29.9973317946796,-29.997331794635745,-6.199987740163771e-05,-6.199987734892473e-05,-0.0004848080012599977,-0.0004848080011395951
238.75,-3.750831786218012e-05,-3.7508312498043095e-05,-29.99745195967648,-29.99745195963258,-6.087172197319798e-05,-6.087172192041171e-05,-0.00047651208009164323,-0.0004765120799712106
239.0,-5.25847416265528e-05,-5.2584736249210005e-05,-29.99757005077295,-29.997570050729006,-5.973888847023719e-05,-5.97388884173776e-05,-0.0004682167984251634,-0.00046821679830470064
239.25,-6.738453435587966e-05,-6.738452896531273e-05,-29.997686108690846,-29.997686108646857,-5.865870430198571e-05,-5.8658704249052764e-05,-0.0004602466465287969,-0.000460246646408304
239.5,-8.191371924995495e-05,-8.191371384614555e-05,-29.997800174147255,-29.997800174103222,-5.757402580265694e-05,-5.7574025749650616e-05,-0.00045227710694579245,-0.00045227710682526934
239.75,-9.617117273684856e-05,-9.617116731977834e-05,-29.99791224729557,-29.997912247251495,-5.6484853059024525e-05,-5.648485300594479e-05,-0.0004443081822184937,-0.0004443081820979403
240.0,-0.00011015577126636874,-0.00011015576583601933,-29.998022328289828,-29.998022328245707,-5.539118615822163e-05,-5.539118610506846e-05,-0.00043633987488919505,-0.00043633987476861144
240.25,-0.00012387348284492158,-0.00012387347740127458,-29.99813045752276,-29.99813045747859,-5.434978781586534e-05,-5.43497877626387e-05,-0.00042869408667817925,-0.0004286940865575653
240.5,-0.0001373303058506095,-0.00013733030039364655,-29.998236675382376,-29.998236675338163,-5.330407758921633e-05,-5.3304077535916195e-05,-0.0004210488887884268,-0.00042104888866778247
240.75,-0.00015052516232280918,-0.0001505251568525119,-29.998340982016565,-29.998340981972305,-5.225405556193081e-05,-5.225405550855714e-05,-0.00041340428365907504,-0.0004134042835384003
241.0,-0.00016345697432185445,-0.00016345696883820443,-29.99844337757382,-29.998443377529515,-5.119972181800991e-05,-5.1199721764562677e-05,-0.00040576027372921406,-0.00040576027360850886
241.25,-0.0001761316716335561,-0.00017613166613653496,-29.998543902022014,-29.998543901977662,-5.019716811097304e-05,-5.019716805745222e-05,-0.00039843540627188337,-0.0003984354061511477
241.5,-0.0001885552140983722,-0.00018855520858796155,-29.99864259532433,-29.998642595279932,-4.919048305632059e-05,-4.9190483002726155e-05,-0.00039111110711099003,-0.00039111110699022384
241.75,-0.0002007265688894588,-0.00020072656336564022,-29.998739457623138,-29.998739457578694,-4.817966673458677e-05,-4.817966668091869e-05,-0.00038378737858354577,-0.000383787378462749
242.0,-0.00021264470320014672,-0.0002126446976629018,-29.998834489061384,-29.998834489016897,-4.716471922663629e-05,-4.716471917289453e-05,-0.00037646422302651665,-0.00037646422290568926
242.25,-0.00022431549595567618,-0.00022431549040498647,-29.998927729095488,-29.998927729050955,-4.620096395901487e-05,-4.62009639051994e-05,-0.00036945614060857924,-0.00036945614048772117
242.5,-0.00023574485575357873,-0.0002357448501894258,-29.999019217177228,-29.999019217132652,-4.5233255578497316e-05,-4.52332555246081e-05,-0.00036244860448903654,-0.0003624486043681478
242.75,-0.0002469317943253008,-0.0002469317887476661,-29.999108953443457,-29.99910895339884,-4.4261594162499714e-05,-4.426159410853673e-05,-0.0003554416169040768,-0.0003554416167831573
243.0,-0.00025787532342168225,-0.00025787531783054744,-29.99919693803159,-29.999196937986927,-4.3285979788754405e-05,-4.328597973471762e-05,-0.00034843518008984415,-0.0003484351799688939
243.25,-0.00026858125943950785,-0.0002685812538348544,-29.99928320980868,-29.99928320976397,-4.2360878758883546e-05,-4.236087870477293e-05,-0.00034173912377621766,-0.00034173912365523663
243.5,-0.0002790554480067288,-0.00027905544238853824,-29.999367807637192,-29.99936780759244,-4.143200019627719e-05,-4.143200014209272e-05,-0.00033504359184526657,-0.00033504359172425465
243.75,-0.00028929694474944364,-0.00028929693911769754,-29.999450731648494,-29.999450731603694,-4.0499344175245066e-05,-4.0499344120986704e-05,-0.00032834858643385716,-0.00032834858631281433
244.0,-0.0002993048053123662,-0.00029930479966704603,-29.999531981974478,-29.999531981929636,-3.9562910770399106e-05,-3.956291071606682e-05,-0.00032165410967881355,-0.00032165410955773977
244.25,-0.0003090847728356599,-0.0003090847671767472,-29.999611596823126,-29.99961159677824,-3.867622858958938e-05,-3.867622853518314e-05,-0.0003152647630514449,-0.00031526476293034016
244.5,-0.00031864261919694014,-0.0003186426135244164,-29.9996896143979,-29.99968961435297,-3.778594148613764e-05,-3.7785941431657415e-05,-0.0003088759190250278,-0.00030887591890389206
244.75,-0.0003279774431744432,-0.0003279774374882899,-29.999766034824706,-29.999766034779732,-3.689204953126632e-05,-3.689204947671208e-05,-0.00030248757963878683,-0.00030248757951762003
245.0,-0.00033708834356424697,-0.0003370883378644457,-29.99984085822996,-29.99984085818494,-3.599455279648625e-05,-3.599455274185796e-05,-0.00029609974693190605,-0.00029609974681070814
245.25,-0.00034598098042852457,-0.00034598097471505673,-29.999914122100595,-29.999914122055532,-3.5145969518214155e-05,-3.514596946351179e-05,-0.00029001129811799666,-0.00029001129799676763
245.5,-0.0003546610420264266,-0.0003546610362992737,-29.999985863919115,-29.999985863874006,-3.429395067681887e-05,-3.42939506220424e-05,-0.00028392333030522284,-0.00028392333018396264
245.75,-0.0003631276694756866,-0.0003631276637348301,-30.000056083806008,-30.000056083760853,-3.34384963404614e-05,-3.343849628561079e-05,-0.0002778358454370061,-0.00027783584531571466
246.0,-0.0003713800039111129,-0.00037137999815653423,-30.000124781882256,-30.000124781837055,-3.257960657757758e-05,-3.257960652265281e-05,-0.0002717488454567293,-0.0002717488453354066
246.25,-0.00037942361336898027,-0.0003794236076006609,-30.000191994859083,-30.00019199481384,-3.1768724129661397e-05,-3.176872407466242e-05,-0.0002659550455635142,-0.00026595504544216014
246.5,-0.00038726409350080043,-0.00038726408771872184,-30.000257759443354,-30.000257759398064,-3.0954571980033225e-05,-3.0954571924960016e-05,-0.0002601617052977908,-0.0002601617051764054
246.75,-0.0003949006268892814,-0.00039490062109342496,-30.000322075750205,-30.00032207570487,-3.0137150193824743e-05,-3.0137150138677288e-05,-0.0002543688265091565,-0.00025436882638773975
247.0,-0.0004023323961334467,-0.00040233239032379394,-30.000384943895234,-30.000384943849856,-2.931645883642922e-05,-2.9316458781207487e-05,-0.00024857641104717175,-0.00024857641092572354
247.25,-0.0004095648691356105,-0.00040956486331214276,-30.000446399766144,-30.000446399720722,-2.8542807249893655e-05,-2.8542807194597613e-05,-0.00024307062912090057,-0.00024307062899942098
247.5,-0.00041660354079548254,-0.00041660353495818125,-30.00050647924635,-30.000506479200887,-2.7766048108431215e-05,-2.7766048053060833e-05,-0.0002375652857153816,-0.0002375652855938706
247.75,-0.00042344763423209347,-0.00042344762838094003,-30.000565182445705,-30.000565182400198,-2.698618147418217e-05,-2.698618141873742e-05,-0.00023206038258848932,-0.00023206038246694686
248.0,-0.00043009637258004005,-0.00043009636671501587,-30.000622509474496,-30.000622509428943,-2.620320740953539e-05,-2.6203207354016237e-05,-0.00022655592149806294,-0.00022655592137648897
248.25,-0.00043655511630568127,-0.0004365551104267678,-30.000678495355523,-30.000678495309923,-2.5466250838979226e-05,-2.546625078338564e-05,-0.00022133119612571472,-0.00022133119600410922
248.5,-0.00044282925222368215,-0.00044282924633086076,-30.000733175107385,-30.00073317506174,-2.4726344958258136e-05,-2.4726344902590083e-05,-0.00021610688847160166,-0.0002161068883499646
248.75,-0.00044891804301389553,-0.00044891803710714757,-30.00078654883472,-30.000786548789034,-2.398348982656415e-05,-2.3983489770821603e-05,-0.00021088300020408263,-0.00021088300008241393
