time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
230.25,0.02007800848752354,0.02007800849547624,-30.236391031843127,-30.236391031781647,0.001643339512369769,0.001643339512460195,0.0027329328878712817,0.0027329328881063823
230.5,0.020481224641264603,0.020481224649239942,-30.23569453987481,-30.23569453981326,0.0015823997829502506,0.0015823997830408181,0.0028390086041354253,0.0028390086043705793
230.75,0.020877583069054018,0.02087758307705203,-30.23499218348419,-30.23499218342257,0.00158846212451696,0.0015884621246076691,0.0027798419493003023,0.002779841949535509
231.0,0.021262508312040473,0.021262508320061192,-30.234273536011052,-30.234273535949356,0.0014909577476062866,0.0014909577476971375,0.0029693470286440244,0.002969347028879285
231.25,0.021638553422667385,0.02163855343071085,-30.233522690025367,-30.2335226899636,0.0015174096153789901,0.0015174096154699829,0.003037418362989979,0.003037418363225293
231.5,0.022031028880270732,0.022031028888336978,-30.232755324512528,-30.23275532445069,0.0016224001495036262,0.0016224001495947608,0.0031014958412067606,0.003101495841442128
231.75,0.022410073036007155,0.022410073044096215,-30.231993557613787,-30.231993557551878,0.0014099428958724285,0.001409942895963705,0.002992659379354563,0.0029926593795899835
232.0,0.022730248656154403,0.022730248664266314,-30.2312445078401,-30.23124450777812,0.0011514627862835715,0.0011514627863749905,0.002999763179841707,0.0029997631800771814
232.25,0.023046135160008172,0.02304613516814297,-30.230483236719042,-30.23048323665699,0.0013756378389308882,0.0013756378390224495,0.003090384653319314,0.003090384653554842
232.5,0.023380038949378713,0.02338003895753643,-30.229720970483665,-30.229720970421543,0.0012955847388785868,0.0012955847389702901,0.0030077527771944232,0.003007752777430005
232.75,0.023696020888176957,0.023696020896357632,-30.228990957523358,-30.228990957461164,0.0012322542856413236,0.001232254285733169,0.002832356876140245,0.0028323568763758806
233.0,0.02401349670911413,0.024013496717317798,-30.228315245799262,-30.228315245736994,0.0013075279114373416,0.001307527911529329,0.0025733298198563487,0.0025733298200920386
233.25,0.024354836910104972,0.02435483691833167,-30.227671827522972,-30.227671827460632,0.0014231938148056124,0.001423193814897742,0.002574005485466036,0.0025740054857017803
233.5,0.024713012979655603,0.024713012987905365,-30.227058846325164,-30.22705884626275,0.001442191779067254,0.0014421917791595257,0.002329842305915139,0.0023298423061509374
233.75,0.025084476522201173,0.025084476530474034,-30.22650826455657,-30.226508264494086,0.0015294925755416015,0.0015294925756340156,0.0020748036121059563,0.0020748036123418093
234.0,0.02547452061977535,0.02547452062807135,-30.225990773944844,-30.225990773882284,0.0015908593540575238,0.0015908593541500802,0.0020651154960884587,0.002065115496324366
234.25,0.02586969823379403,0.0258696982421132,-30.225469811738762,-30.225469811676128,0.00157056515387747,0.0015705651539701685,0.002102584065980792,0.0021025840662167532
234.5,0.026264054435703454,0.026264054444045833,-30.224948570105127,-30.224948570042418,0.0015842812023913375,0.0015842812024841784,0.0020673477100059214,0.0020673477102419375
234.75,0.026677208585430014,0.026677208593795635,-30.224425375966963,-30.224425375904183,0.0017209568552012653,0.001720956855294249,0.002118192509498487,0.002118192509734557
235.0,0.027077246004343903,0.0270772460127328,-30.22389427763073,-30.22389427756788,0.0014793437314994731,0.0014793437315925998,0.0021306169598252402,0.002130616960061365
235.25,0.027471497236049258,0.02747149724446147,-30.223348956212977,-30.22334895615005,0.0016746757376352654,0.0016746757377285348,0.0022319359662557902,0.00223193596649197
235.5,0.027919832638215594,0.027919832646651155,-30.22280574558934,-30.222805745526344,0.0019119964065885404,0.0019119964066819527,0.0021137266481582166,0.0021137266483944508
235.75,0.02840695925763709,0.028406959266096037,-30.22230250569344,-30.22230250563037,0.0019849976253248232,0.001984997625418379,0.001912185636515398,0.0019121856367516864
236.0,0.028915581646681555,0.028915581655163922,-30.221837757822605,-30.221837757759463,0.002083971537181646,0.0020839715372753453,0.0018057879988952045,0.001805787999131547
236.25,0.029417486751825137,0.02941748676033096,-30.22137519789938,-30.221375197836164,0.0019312777674892773,0.0019312777675831198,0.001894705783010304,0.0018947057832467006
236.5,0.02989494164166016,0.029894941650189476,-30.220897955270257,-30.220897955206965,0.0018883641177386103,0.0018883641178325957,0.0019232392959594757,0.0019232392961959263
236.75,0.030354960008932497,0.030354960017485343,-30.220415999313772,-30.220415999250406,0.001791783759365097,0.0017917837594592255,0.0019324174616192193,0.0019324174618557239
237.0,0.03079705736937989,0.0307970573779563,-30.219950967145046,-30.21995096708161,0.0017449815645113852,0.0017449815646056565,0.001787844300780145,0.0017878443010167042
237.25,0.0312127436147356,0.03121274362333561,-30.219474510643998,-30.21947451058049,0.001580530713066295,0.0015805307131607097,0.002023823212167789,0.0020238232124044036
237.5,0.03161538556355617,0.031615385572179834,-30.218961408965495,-30.21896140890191,0.0016406103311234067,0.0016406103312179645,0.0020809845515796267,0.0020809845518162968
237.75,0.03203570376191895,0.032035703770566304,-30.21842577655466,-30.218425776491006,0.001721946927317165,0.0017219469274118659,0.0022040670666770698,0.0022040670669137953
238.0,0.032485122571655624,0.0324851225803267,-30.217866096922975,-30.217866096859247,0.0018734101550542401,0.0018734101551490844,0.0022733557068207373,0.0022733557070575183
238.25,0.032973447789220435,0.03297344779791527,-30.217311885196445,-30.21731188513264,0.0020331810068135296,0.0020331810069085183,0.002160323042205023,0.0021603230424418595
238.5,0.03348602298638141,0.03348602299510004,-30.216755071031493,-30.216755070967615,0.0020674332732585564,0.0020674332733536895,0.0022941870481526824,0.002294187048389575
238.75,0.03401323797513027,0.034013237983872735,-30.216158371863102,-30.216158371799153,0.0021503041829232833,0.002150304183018561,0.0024793984859009196,0.002479398486137868
239.0,0.03454177268806835,0.03454177269683468,-30.215528840885526,-30.215528840821506,0.002077980907898232,0.002077980907993654,0.0025568561534385715,0.002556856153675576
239.25,0.03504461272220867,0.035044612730998896,-30.214885519459266,-30.214885519395175,0.0019447425448370452,0.0019447425449326107,0.002589727818478382,0.0025897278187154422
239.5,0.03554045363217121,0.035540453640985376,-30.214227747794414,-30.214227747730252,0.0020219926121796267,0.0020219926122753366,0.002672438217201941,0.0026724382174390573
239.75,0.03604413370692274,0.03604413371576088,-30.213563146987344,-30.213563146923107,0.002007445420097201,0.0020074454201930553,0.0026443696109420918,0.002644369611179264
240.0,0.03655868975782284,0.036558689766684985,-30.21290443801785,-30.21290443795354,0.0021090012708380526,0.0021090012709340518,0.002625292570326916,0.002625292570564144
240.25,0.03706252010254741,0.03706252011143361,-30.212244531939696,-30.21224453187531,0.0019216442716455222,0.0019216442717416653,0.0026539737191004047,0.002653973719337689
240.5,0.03753610446079329,0.037536104469703575,-30.21157774563496,-30.211577745570498,0.0018670331542126662,0.001867033154308953,0.0026803218676225253,0.002680321867859866
240.75,0.0380194502397697,0.0380194502487041,-30.210897588059552,-30.21089758799502,0.0019997407543568694,0.001999740754453301,0.002760926223926138,0.002760926224163535
241.0,0.03853713561298084,0.038537135621939396,-30.21019663243985,-30.210196632375244,0.0021417504014644927,0.002141750401561069,0.0028467053450045242,0.0028467053452419775
241.25,0.03907152649051174,0.03907152649949448,-30.209480179091532,-30.20948017902685,0.002133380307393884,0.002133380307490605,0.0028849222307264777,0.0028849222309639874
241.5,0.039570081281349485,0.039570081290356454,-30.208772893398088,-30.208772893333336,0.0018550475837141546,0.0018550475838110198,0.0027733895582393604,0.0027733895584769264
241.75,0.040043200602660506,0.04004320061169174,-30.20804694243282,-30.208046942367996,0.0019299316528726374,0.0019299316529696468,0.003034211103843596,0.0030342111040812187
242.0,0.040529232043684,0.040529232052739526,-30.20727733507722,-30.20727733501232,0.0019583282906826412,0.0019583282907797953,0.0031226450637628763,0.0031226450640005556
242.25,0.041013854530473244,0.041013854539553106,-30.206500217938746,-30.206500217873774,0.0019186490083847106,0.0019186490084820089,0.0030942957850696807,0.0030942957853074167
242.5,0.04146300087283039,0.04146300088193462,-30.2057315099276,-30.205731509862552,0.0016745181344009947,0.0016745181344984374,0.0030553913209598574,0.0030553913211976503
242.75,0.04187193683793618,0.04187193684706481,-30.20496855955101,-30.204968559485888,0.0015969689756645603,0.0015969689757621471,0.0030482190031955844,0.003048219003433434
243.0,0.04224265584110602,0.042242655850259096,-30.20419475421185,-30.204194754146656,0.0013687919738530306,0.001368791973950762,0.003142245222776264,0.0031422452230141706
243.25,0.04254173795909376,0.04254173796827131,-30.20339449024896,-30.203394490183694,0.0010238761103650588,0.0010238761104629348,0.003259898999249823,0.0032598989994877866
243.5,0.04279905973016027,0.04279905973936234,-30.20258995990501,-30.202589959839667,0.0010346902216072083,0.0010346902217052284,0.0031763427328589653,0.0031763427330969863
243.75,0.04300435635617016,0.04300435636539679,-30.20179839731115,-30.201798397245735,0.0006076809200887749,0.0006076809201869395,0.0031561982767253473,0.0031561982769634255
244.0,0.04315389992129313,0.04315389993054434,-30.200978390622968,-30.20097839055748,0.0005886909742254345,0.0005886909743237432,0.003403857019169414,0.0034038570194075504
244.25,0.043260525902614096,0.043260525911889926,-30.20015218451235,-30.200152184446793,0.0002642982225934048,0.00026429822269185795,0.0032058224497377966,0.0032058224499759906
244.5,0.04330731038423887,0.04330731039353936,-30.199330471468333,-30.1993304714027,0.00010999291831704925,0.0001099929184156464,0.0033678964504518416,0.0033678964506900933
