time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
229.25,-0.011640995414278855,-0.011640994895456324,-30.078419296053152,-30.078419295903963,0.00039785036778326586,0.0003978503724557369,0.0035057429673891875,0.0035057429688091237
229.5,-0.011543648973495597,-0.011543648453504278,-30.07754441556825,-30.077544415418693,0.00038092000116411533,0.0003809200058418921,0.003493302508065643,0.003493302509488321
229.75,-0.011449485900945366,-0.011449485379783932,-30.07667140424487,-30.07667140409494,0.0003723843573172318,0.0003723843620003162,0.0034907888837764564,0.0034907888852018796
230.0,-0.011357700336757816,-0.01135769981442488,-30.07579935057466,-30.07579935042436,0.00036189968556679707,0.00036189969025567266,0.0034856414664666074,0.003485641467894779
230.25,-0.011269513925793211,-0.011269513402287447,-30.074930754754032,-30.074930754603365,0.00034358949356627904,0.00034358949825998453,0.0034631268248973704,0.003463126826328294
230.5,-0.011184154969972583,-0.011184154445292721,-30.07406667947268,-30.074066679321643,0.0003392808796323273,0.0003392808843313462,0.0034494758321897546,0.0034494758336234333
230.75,-0.011101369921213333,-0.011101369395357984,-30.073204974134107,-30.073204973982698,0.0003229990233000362,0.00032299902800485205,0.003444168411491847,0.003444168412928284
231.0,-0.011022543056203465,-0.0110225425291713,-30.07234653163107,-30.072346531479283,0.0003076139487935768,0.0003076139535032284,0.0034233730633901525,0.003423373064829351
231.25,-0.01094385282276864,-0.01094385229455833,-30.071493273294724,-30.07149327314256,0.00032190598147906327,0.00032190598619451574,0.003402692279976914,0.003402692281418878
231.5,-0.010863063746882418,-0.010863063217492632,-30.070644682691956,-30.070644682539417,0.00032440506782477373,0.00032440507254506576,0.0033860323066215643,0.003386032308066296
231.75,-0.010781943239801058,-0.010781942709230528,-30.069800345666003,-30.06980034551309,0.0003245573643004554,0.00032455736902607056,0.00336866388668505,0.0033686638881325532
232.0,-0.010699099120190588,-0.01069909858843792,-30.068961288691035,-30.068961288537746,0.00033819326077302663,0.0003381932655044485,0.0033437906275031134,0.0033437906289533912
232.25,-0.010614109587128221,-0.010614109054191965,-30.06813109447357,-30.068131094319906,0.0003417186777925756,0.0003417186825298061,0.0032977627798915577,0.0032977627813446137
232.5,-0.0105298515781185,-0.010529851043997203,-30.06731226284387,-30.067312262689825,0.00033234117724290665,0.00033234118198594774,0.003252891141898629,0.003252891143354467
232.75,-0.010447054627177347,-0.010447054091869617,-30.066502410808305,-30.06650241065388,0.0003300319011843557,0.00033003190593272776,0.0032259253604088726,0.0032259253618674958
233.0,-0.010364446802056669,-0.010364446265561171,-30.065700627319657,-30.065700627164855,0.00033082716966229784,0.0003308271744160028,0.0031883424738391596,0.0031883424753005713
233.25,-0.010278261035476141,-0.010278260497791543,-30.064904699342016,-30.064904699186833,0.00035865810337948036,0.00035865810813852025,0.0031790787234225234,0.0031790787248867267
233.5,-0.010186449356712096,-0.010186448817837064,-30.06411233888716,-30.064112338731597,0.00037583352412413646,0.0003758335288885132,0.0031598032961796013,0.0031598032976465993
233.75,-0.010092055067443678,-0.010092054527376878,-30.063325512240436,-30.063325512084493,0.000379318448701311,0.0003793184534710265,0.0031348095491003864,0.0031348095505701824
234.0,-0.009996795950799381,-0.009996795409539478,-30.062544173669497,-30.06254417351317,0.00038275271676803586,0.0003827527215430921,0.003115898694679547,0.003115898696152145
234.25,-0.009905023101274071,-0.00990502255881979,-30.06176653885488,-30.06176653869817,0.0003514290838146641,0.00035142908859458143,0.003105182775527156,0.0031051827770025584
234.5,-0.009821025998528384,-0.009821025454878389,-30.06099189301618,-30.06099189285909,0.0003205465074701688,0.0003205465122559125,0.003091986845741364,0.0030919868472195737
234.75,-0.009744156914780266,-0.009744156369933159,-30.06021863521825,-30.060218635060775,0.00029440637196861914,0.00029440637675970946,0.0030940780022689638,0.003094078003749985
235.0,-0.009673280807737338,-0.009673280261691784,-30.05944727525616,-30.059447275098304,0.0002726008670883176,0.00027260087188475657,0.003076803750308057,0.0030768037517918925
235.25,-0.009604045074019348,-0.009604044526773948,-30.05868023114246,-30.058680230984216,0.0002812833868831463,0.0002812833916854175,0.00305954834077214,0.003059548342258794
235.5,-0.009531890619596134,-0.00953189007114949,-30.057916122533626,-30.057916122374994,0.0002959516727548406,0.0002959516775624644,0.003053319147036479,0.003053319148525954
235.75,-0.009456470455110423,-0.009456469905461137,-30.05715466009156,-30.05715465993254,0.00030740824666129817,0.0003074082514747582,0.0030383793094334107,0.0030383793109257104
236.0,-0.009378377711514233,-0.009378377160660905,-30.056396620156566,-30.05639661999716,0.0003173325417453333,0.0003173325465641499,0.0030259392348929858,0.003025939236388114
236.25,-0.00929640990478604,-0.00929640935272733,-30.055645041788747,-30.05564504162895,0.00033840622435139247,0.00033840622917556765,0.0029866857208812963,0.002986685722379256
236.5,-0.009209584209129307,-0.009209583655863817,-30.054904382933426,-30.054904382773238,0.0003561948196847003,0.0003561948245147177,0.002938583444636734,0.0029385834461375286
236.75,-0.009118911375324449,-0.009118910820850716,-30.05417569836257,-30.05417569820199,0.00036918336887573354,0.000369183373711595,0.002890891897704377,0.00289089189920801
237.0,-0.009025282983015559,-0.009025282427332122,-30.053456803436426,-30.053456803275456,0.00037984089719649597,0.0003798409020382036,0.002860266506715328,0.0028602665082218034
237.25,-0.008931033238885578,-0.008931032681991037,-30.052741103088884,-30.052741102927524,0.00037415754895367415,0.00037415755380074833,0.002865336809505767,0.002865336811015088
237.5,-0.008839862483386276,-0.00883986192527929,-30.052024034543035,-30.052024034381283,0.0003552090636703808,0.0003552090685228236,0.0028712133438145468,0.0028712133453267165
237.75,-0.008752650425328457,-0.008752649866007623,-30.05130669054435,-30.05130669038221,0.00034248706840601473,0.00034248707326430965,0.002867539845135153,0.0028675398466501746
238.0,-0.00866850407689656,-0.008668503516360474,-30.050589282714842,-30.050589282552306,0.0003306841269873589,0.0003306841318510264,0.0028717239037902307,0.0028717239053081076
238.25,-0.008587679904992002,-0.00858767934323926,-30.04987199697443,-30.0498719968115,0.00031590877464642795,0.00031590877951595157,0.002866563412573975,0.0028665634140947107
238.5,-0.00851033631640883,-0.00851033575343803,-30.049155744597492,-30.049155744434167,0.0003028396535035053,0.00030283965837840546,0.0028634568351622956,0.0028634568366858936
238.75,-0.008437129110518502,-0.008437128546328238,-30.048439427385237,-30.048439427221517,0.00028281834718501175,0.0002828183520657721,0.0028670827505459695,0.0028670827520724334
239.0,-0.008369544899831187,-0.008369544334419993,-30.04772333316246,-30.04772333299834,0.00025785483912847673,0.00025785484401509925,0.002861673385306811,0.0028616733868361446
239.25,-0.008306109399340815,-0.008306108832707286,-30.047009550503724,-30.047009550339208,0.0002496279413084916,0.0002496279462004967,0.002848588660280575,0.0028485886618127816
239.5,-0.008245473178163522,-0.008245472610306193,-30.046299895682406,-30.046299895517492,0.0002354599581006297,0.00023545996299898251,0.002828651246092226,0.002828651247627309
239.75,-0.008186110782782103,-0.008186110213699567,-30.045596223826273,-30.045596223660958,0.00023943658137913468,0.00023943658628239241,0.002800723228123755,0.0028007232296617173
240.0,-0.008127416365077139,-0.008127415794768047,-30.04489892107769,-30.044898920911976,0.0002301165989744203,0.00023011660388354816,0.0027776996392971627,0.0027776996408380083
240.25,-0.008066198530219596,-0.008066197958682542,-30.04420770990684,-30.044207709740725,0.000259623665473224,0.00025962367038774256,0.002751986945620054,0.0027519869471637863
240.5,-0.007997796607763534,-0.007997796034997109,-30.043522937356922,-30.043522937190406,0.00028758929304574613,0.000287589297966139,0.002726190817162902,0.0027261908187095236
240.75,-0.007924105287325239,-0.007924104713328033,-30.042845025584544,-30.042845025417627,0.0003019385397417279,0.0003019385446675155,0.0026971020090534687,0.0026971020106029836
241.0,-0.007845396776313178,-0.007845396201083843,-30.042174333204002,-30.04217433303668,0.0003277268581687338,0.00032772686309991817,0.0026684346040140206,0.002668434605566432
241.25,-0.007766547949038325,-0.007766547372575516,-30.04151140257229,-30.041511402404563,0.00030306062161680676,0.00030306062655338997,0.0026350127752935927,0.002635012776848904
241.5,-0.007694773710286504,-0.007694773132588751,-30.04085754782674,-30.04085754765861,0.0002711296055375747,0.00027112961048052204,0.0025958281996382214,0.0025958282011964364
241.75,-0.007630222269926942,-0.007630221690992712,-30.040213938921827,-30.040213938753293,0.00024527789408782495,0.00024527789903665677,0.0025530454770343997,0.002553045478595522
242.0,-0.0075701884189633235,-0.007570187838791147,-30.039578836545054,-30.039578836376116,0.00023499054066496836,0.0002349905456196866,0.002527774507095589,0.0025277745086596222
242.25,-0.007512191406719029,-0.007512190825307493,-30.038950249977475,-30.03895024980813,0.0002289830345785968,0.0002289830395387219,0.0025009185999808775,0.002500918601547825
242.5,-0.007454283867201303,-0.007454283284549116,-30.038326663873683,-30.038326663703934,0.000234276051145298,0.00023427605611035037,0.002487769731374865,0.0024877697329447304
242.75,-0.007395500015556017,-0.007395499431661827,-30.037707592701686,-30.03770759253153,0.00023599260577413962,0.00023599261074508452,0.0024647994828168383,0.0024647994843896245
243.0,-0.007335731368894633,-0.007335730783756967,-30.03709473368859,-30.03709473351803,0.00024215405720139394,0.00024215406217823347,0.002438072041090487,0.0024380720426661977
243.25,-0.007274309095020253,-0.007274308508637756,-30.03648945668028,-30.036489456509308,0.000249220944805777,0.00024922094978755007,0.0024041433591816047,0.0024041433607602434
243.5,-0.007213141601690352,-0.007213141014061792,-30.035893412950653,-30.035893412779274,0.0002401152464293678,0.00024011525141607638,0.0023642073363762633,0.002364207337957833
243.75,-0.007151663952656778,-0.0071516633637808,-30.035305346577307,-30.03530534640552,0.00025170370380500813,0.0002517037087976176,0.002340322557872105,0.002340322559456609
244.0,-0.00708834305578459,-0.007088342465659718,-30.03472506073785,-30.03472506056565,0.00025485986482408595,0.00025485986982259836,0.0023019638602982833,0.002301963861885725
244.25,-0.007024553475162704,-0.007024552883787462,-30.034152594699954,-30.034152594527345,0.00025545450881709155,0.00025545451382150895,0.0022777643868402693,0.002277764388430652
244.5,-0.006960725694449695,-0.006960725101822607,-30.03358650895614,-30.03358650878312,0.0002551652163452834,0.00025516522135560785,0.002250921590989613,0.002250921592582941
244.75,-0.0068989217055009855,-0.0068989211116205745,-30.033025545311983,-30.03302554513855,0.00023926537270984227,0.0002392653777260758,0.0022367890613738885,0.002236789062970165
245.0,-0.006840098262177105,-0.006840097667041894,-30.03246914925794,-30.032469149084093,0.00023132007056509237,0.000231320075587237,0.0022143801201210517,0.0022143801217202803
245.25,-0.006779250874608732,-0.006779250278217363,-30.03192101237638,-30.031921012202123,0.0002554549227243765,0.0002554549277514712,0.002170712656946309,0.002170712658548493
245.5,-0.006713084062095688,-0.006713083464446863,-30.03138146255924,-30.031381462384566,0.00027387722826407833,0.0002738772332966068,0.002145684143371788,0.0021456841449769308
245.75,-0.006642502225880915,-0.006642501626973275,-30.03084937188188,-30.030849371706793,0.0002907742064477648,0.00029077421148572915,0.002111039682477634,0.0021110396840857393
246.0,-0.006566775322840075,-0.006566774722672261,-30.03032477049455,-30.03032477031904,0.00031503864747297873,0.000315038652516381,0.002085769128592276,0.0020857691302033463
246.25,-0.006487473186767102,-0.006487472585337753,-30.02980778311451,-30.029807782938583,0.00031937509367503176,0.000319375098723874,0.0020501295029406526,0.002050129504554692
246.5,-0.006406975358346339,-0.006406974755654096,-30.029299933086243,-30.029299932909897,0.0003246040148892819,0.0003246040199435662,0.0020126702302631187,0.00201267023188013
246.75,-0.006325192812377329,-0.00632519220842077,-30.028801249576247,-30.028801249399482,0.00032965298383476685,0.0003296529888949769,0.001976797373740389,0.001976797375360376
247.0,-0.006241708134936921,-0.0062417075297146254,-30.028312095552778,-30.02831209537559,0.0003382206435649453,0.0003382206486306016,0.0019364340063214786,0.0019364340079444436
247.25,-0.006155310855846249,-0.006155310249356734,-30.02783410863074,-30.027834108453128,0.00035295298568531496,0.0003529529907573829,0.001887459981082667,0.0018874599827086139
247.5,-0.0060661698793083585,-0.006066169271550082,-30.027366671374875,-30.027366671196845,0.00036017150121796514,0.0003601715062959651,0.001852037385307967,0.0018520373869368994
247.75,-0.005976741213176879,-0.005976740604148357,-30.026908365602953,-30.026908365424504,0.00035525429454092496,0.00035525429962485905,0.0018144092537097877,0.0018144092553417093
248.0,-0.00588635077150539,-0.005886350161205139,-30.026459775138306,-30.026459774959434,0.0003678654730218884,0.0003678654781117588,0.0017743132745419651,0.0017743132761768796
248.25,-0.0057970502657632835,-0.005797049654189819,-30.0260170009919,-30.0260170008126,0.0003465379808497934,0.00034653798594560213,0.0017678819075520257,0.0017678819091899367
248.5,-0.005712204544513775,-0.005712203931665612,-30.025575870684992,-30.02557587050527,0.00033222716915487017,0.00033222717425661943,0.001761161896979438,0.001761161898620349
248.75,-0.005629734194624984,-0.005629733580500637,-30.025134290903797,-30.02513429072365,0.0003275366156446146,0.00032753662075230645,0.0017714767948802223,0.0017714767965241371
249.0,-0.00554876083424164,-0.005548760218839684,-30.024689482682792,-30.024689482502218,0.00032025174293900396,0.00032025174805215887,0.0017869896600329086,0.0017869896616798308
249.25,-0.005471413018740716,-0.005471412402059725,-30.02424519162048,-30.02424519143948,0.0002985289409463836,0.00029852894606548534,0.0017673408865611516,0.0017673408882110846
249.5,-0.0053969652525088395,-0.005396964634547386,-30.023808252978345,-30.023808252796915,0.00029704950761519556,0.00029704951273976457,0.001728168390073276,0.0017281683917262233
249.75,-0.005325488265775309,-0.005325487646532026,-30.02338049639129,-30.02338049620943,0.00027476316556467327,0.0002747631706947117,0.001693886407595688,0.001693886409251653
250.0,-0.0052574926319234605,-0.005257492011396921,-30.022961733935407,-30.022961733753117,0.0002691983643313337,0.0002691983694673253,0.001656213764186078,0.0016562137658450641
250.25,-0.005193629916739057,-0.005193629294927831,-30.022549662943682,-30.022549662760962,0.00024170187235462352,0.00024170187749608866,0.0016403567620700977,0.0016403567637321085
250.5,-0.005137442749976076,-0.005137442126878676,-30.022141026773028,-30.02214102658988,0.0002077943751080838,0.00020779438025598788,0.0016287358000488244,0.0016287358017138633
250.75,-0.00508846864720482,-0.005088468022819695,-30.02173629532724,-30.02173629514366,0.00018399660532136472,0.00018399661047522822,0.001609118009978017,0.001609118011646088
251.0,-0.005045084486030326,-0.0050450838603559875,-30.021334872139526,-30.021334871955517,0.00016307604533103052,0.00016307605049085556,0.0016022694641822572,0.001602269465853364
251.25,-0.005004981520559133,-0.0050049808935940885,-30.020939009714745,-30.020939009530302,0.0001577441362263078,0.0001577441413920965,0.0015646304368230547,0.001564630438497201
251.5,-0.004967135534788911,-0.004967134906531731,-30.020552709844694,-30.020552709659817,0.00014502009218089054,0.00014502009735216343,0.0015257697232862796,0.0015257697249634688
251.75,-0.004930588061134057,-0.004930587431583369,-30.020176320518082,-30.020176320332773,0.00014735589160875056,0.00014735589678550976,0.0014853446694440137,0.0014853446711242493
252.0,-0.004894782260008431,-0.0048947816291627436,-30.01981049156467,-30.019810491378923,0.00013908636941292434,0.00013908637459613524,0.0014412877375815745,0.0014412877392648601
252.25,-0.0048588928525018,-0.00485889222035956,-30.019452815718925,-30.01945281553274,0.00014802690050503731,0.00014802690569422044,0.0014201181855221531,0.0014201181872084926
252.5,-0.004821998739953577,-0.0048219981065132905,-30.01910213157846,-30.01910213139184,0.00014712272829333557,0.00014712273348849303,0.0013853550235078532,0.0013853550251972501
252.75,-0.004785284657475755,-0.0047852840227359285,-30.0187584779116,-30.018758477724543,0.0001465879121945264,0.00014658791739566036,0.0013638743618456654,0.0013638743635381232
253.0,-0.004748230696813225,-0.0047482300607723646,-30.018421643032337,-30.018421642844842,0.0001498406611764973,0.00014984066638360993,0.0013308043656513348,0.0013308043673468572
253.25,-0.004713683570916762,-0.004713682933573432,-30.018091744185558,-30.018091743997626,0.00012653423815222963,0.0001265342433648415,0.0013083886059686684,0.0013083886076672591
253.5,-0.004683683612198651,-0.004683682973551477,-30.017766253043934,-30.017766252855562,0.00011346422518457713,0.0001134642304026903,0.0012955417593339977,0.00129554176103566
253.75,-0.004658140072467112,-0.004658139432514779,-30.01744559946753,-30.017445599278716,9.088165934018442e-05,9.088166456331945e-05,0.0012696889810664186,0.0012696889827711558
254.0,-0.004636861050488182,-0.004636860409229373,-30.017129895367436,-30.017129895178183,7.934922409673915e-05,7.93492293253798e-05,0.0012559449070106417,0.001255944908718457
254.25,-0.004615427648765001,-0.00461542700619822,-30.016819919266904,-30.01681991907721,9.211496838896123e-05,9.211497362407289e-05,0.0012238626937255853,0.0012238626954364823
254.5,-0.0045896773092982315,-0.00458967666542186,-30.016518379290016,-30.016518379099878,0.00011388441321452528,0.00011388441845611013,0.0011884550690067638,0.0011884550707207467
254.75,-0.00455790905060698,-0.00455790840541958,-30.016224081567398,-30.016224081376816,0.00014025953717773768,0.0001402595424243531,0.001165924225342773,0.0011659242270598451
255.0,-0.004522106513644774,-0.004522105867144967,-30.01593562163759,-30.015935621446562,0.00014615848552778168,0.00014615849078039307,0.001141754657038811,0.001141754658758976
255.25,-0.004487270034994937,-0.004487269387181224,-30.015653093589286,-30.015653093397816,0.00013253115404976767,0.0001325311593083772,0.0011184710142360186,0.0011184710159592801
255.5,-0.004457889752146909,-0.004457889103017849,-30.015377759739994,-30.015377759548077,0.0001025078825910107,0.00010250788785513888,0.0010842026107708662,0.0010842026124972277
255.75,-0.004435527074038578,-0.0044355264235927325,-30.015109649912713,-30.01510964972035,7.639132798440635e-05,7.639133325453696e-05,0.0010606784698136806,0.0010606784715431455
256.0,-0.004419446485571887,-0.004419445833807815,-30.014846651456395,-30.014846651263586,5.2251744950197623e-05,5.225175022585121e-05,0.0010433114566811574,0.0010433114584137292
256.25,-0.004404956008203004,-0.0044049553551192035,-30.014590222436023,-30.014590222242767,6.366875841421788e-05,6.366876369635984e-05,0.001008119629937631,0.0010081196316733135
256.5,-0.004389597313453699,-0.004389596659048668,-30.014341385959945,-30.014341385766237,5.9198393449304886e-05,5.919839873697417e-05,0.000982572600225215,0.000982572601964012
256.75,-0.0043729160898169535,-0.00437291543408931,-30.014099783901777,-30.014099783707618,7.424835020863156e-05,7.424835550183038e-05,0.0009502424462576208,0.0009502424479995353
257.0,-0.004353594736162754,-0.004353594079110996,-30.013865016311016,-30.013865016116405,8.032037544183687e-05,8.032038074153063e-05,0.0009278977074300794,0.0009278977091751148
257.25,-0.004333345076888094,-0.004333344418510658,-30.013632913806266,-30.013632913611204,8.167699858519757e-05,8.167700389090685e-05,0.0009289222027291426,0.0009289222044773028
257.5,-0.004311748572313731,-0.004311747912609052,-30.013401328383612,-30.0134013281881,9.1094554797034e-05,9.109456010924262e-05,0.0009237602906626008,0.0009237602924138897
257.75,-0.004286811720444364,-0.004286811059410938,-30.013170692995985,-30.01317069280002,0.00010840003418680186,0.00010840003950454881,0.0009213211788303633,0.0009213211805847844
258.0,-0.004259341425658004,-0.004259340763294446,-30.01294066630407,-30.012940666107653,0.00011136209948209659,0.00011136210480538404,0.0009188920772886821,0.000918892079046239
258.25,-0.004230715005750203,-0.004230714342055066,-30.01271110195803,-30.01271110176116,0.00011764914462604294,0.0001176491499553547,0.0009176220983298147,0.0009176221000905108
258.5,-0.004200067387182546,-0.004200066722154385,-30.01248135533433,-30.012481355137005,0.00012753206600291347,0.00012753207133777022,0.0009203499595375856,0.0009203499613014246
258.75,-0.00416682491683885,-0.004166824250476218,-30.012251840534123,-30.012251840336344,0.00013840727002059205,0.00013840727536147758,0.00091576741686054,0.0009157674186275255
259.0,-0.00412998496716814,-0.004129984299469529,-30.012024016430598,-30.01202401623236,0.0001563114900229124,0.00015631149536982894,0.0009068237233952027,0.0009068237251653385
259.25,-0.004090400048778657,-0.004090399379742559,-30.011795950467405,-30.011795950268713,0.0001603688891871133,0.00016036889454006302,0.0009177035996515046,0.0009177036014247944
259.5,-0.0040515629746046946,-0.004051562304229722,-30.011566317344684,-30.011566317145533,0.0001503278668042307,0.00015032787216225261,0.0009193623288513245,0.0009193623306277715
259.75,-0.004013546893572491,-0.004013546221857315,-30.011336177656595,-30.011336177456986,0.00015380101310385048,0.0001538010184674284,0.00092175484845865,0.0009217548502382577
260.0,-0.003974197131969131,-0.003974196458912303,-30.011105148090426,-30.011105147890355,0.00016099753160320912,0.00016099753697282687,0.0009264810024671442,0.0009264810042499161
260.25,-0.003937426024167585,-0.003937425349767595,-30.010871973097935,-30.010871972897405,0.0001331725095950837,0.00013317251497074354,0.0009389215608651935,0.0009389215626511334
260.5,-0.003908302876588591,-0.003908302200843927,-30.010636509611444,-30.010636509410453,9.981322892669951e-05,9.981323430840365e-05,0.0009447894762421927,0.0009447894780313042
260.75,-0.0038869900619556597,-0.003886989384864812,-30.010398681737936,-30.010398681536483,7.069052160440026e-05,7.069052699215089e-05,0.0009578362575942643,0.0009578362593865511
261.0,-0.0038722477091197188,-0.0038722470306811153,-30.01016017491773,-30.010160174715814,4.7247585425227315e-05,4.724759081950826e-05,0.0009502205143333751,0.0009502205161288412
261.25,-0.0038597196177344788,-0.0038597189379466074,-30.009922549725243,-30.009922549522866,5.297720045539611e-05,5.297720585524634e-05,0.0009507804854236692,0.0009507804872223181
261.5,-0.003845630765247999,-0.0038456300841094066,-30.00968440600931,-30.00968440580647,5.97339599803892e-05,5.9733965386292566e-05,0.0009543686050549417,0.0009543686068567771
261.75,-0.003830975125445495,-0.003830974442954728,-30.009443017498267,-30.009443017294966,5.751326994291587e-05,5.751327535439299e-05,0.0009767396926986724,0.0009767396945036984
262.0,-0.0038163960119962812,-0.003816395328151886,-30.00919874488561,-30.009198744681843,5.911970610830059e-05,5.9119711525835315e-05,0.0009774410571755264,0.0009774410589837464
262.25,-0.0038027519572463014,-0.003802751272046763,-30.008956192822463,-30.00895619261823,5.003137032954027e-05,5.003137575313486e-05,0.0009629763049120313,0.0009629763067234488
262.5,-0.0037907621878859876,-0.0037907615013298515,-30.008717452120244,-30.00871745191554,4.5885275474316805e-05,4.588528090349188e-05,0.0009469497038054144,0.0009469497056200329
262.75,-0.0037810820848007336,-0.003781081396886544,-30.008480556093446,-30.008480555888273,3.1555670507546816e-05,3.155567594278624e-05,0.0009482198616556771,0.0009482198634735001
263.0,-0.0037732935320920298,-0.003773292842818331,-30.00824351812953,-30.008243517923887,3.075273959193921e-05,3.075274503276361e-05,0.0009480839254482504,0.0009480839272692816
263.25,-0.0037660188172451,-0.0037660181266104954,-30.008006624538265,-30.008006624332154,2.7444884293416555e-05,2.7444889739828174e-05,0.0009470651165783769,0.0009470651184026197
263.5,-0.0037605090412687935,-0.0037605083492717652,-30.0077717346881,-30.00777173448152,1.6631909208435483e-05,1.663191466139981e-05,0.0009320547042486923,0.0009320547060761504
263.75,-0.00375863255253979,-0.0037586318591787595,-30.007540402158256,-30.007540401951207,-1.6212669092573072e-06,-1.6212614502196248e-06,0.0009186072554585236,0.0009186072572892009
264.0,-0.0037597032133937294,-0.0037597025186672387,-30.007310992157777,-30.007310991950256,-6.944202432797921e-06,-6.944196968166256e-06,0.0009166732502898695,0.0009166732521237697
264.25,-0.003761514057308585,-0.003761513361215235,-30.00708296761686,-30.007082967408866,-7.543411854011187e-06,-7.543406383783286e-06,0.0009075231335907129,0.0009075231354278393
264.5,-0.003764635257472198,-0.0037646345600105898,-30.00685612027797,-30.0068561200695,-1.7426215091917935e-05,-1.7426209616091505e-05,0.0009072565093546752,0.0009072565111950315
264.75,-0.003768158317225892,-0.0037681576183946253,-30.006629578721462,-30.006629578512516,-1.0758469145767178e-05,-1.0758463664339968e-05,0.0009050753141238738,0.0009050753159674632
265.0,-0.0037708843040653237,-0.003770883603863058,-30.006405021569684,-30.006405021360262,-1.1050717026057421e-05,-1.1050711539508782e-05,0.0008913819277166496,0.0008913819295634757
265.25,-0.003772239403579348,-0.003772238702004683,-30.006184769589012,-30.006184769379114,2.0796446293219994e-07,2.0796995556777208e-07,0.0008706328562378131,0.0008706328580878792
265.5,-0.0037704997125925298,-0.0037704990096439433,-30.00596972322538,-30.005969723015006,1.3707593616170567e-05,1.3707599114895355e-05,0.0008497367801207377,0.0008497367819740476
265.75,-0.0037668382180389096,-0.0037668375137148787,-30.005760336803444,-30.005760336592594,1.558206461592722e-05,1.5582070120743492e-05,0.0008253544186974564,0.000825354420554014
266.0,-0.0037605561929974986,-0.0037605554872965,-30.00555740889837,-30.00555740868704,3.4671564049467005e-05,3.4671569560377086e-05,0.0007980670222030765,0.0007980670240628853
266.25,-0.0037500264876890108,-0.0037500257806095815,-30.005361361436798,-30.00536136122499,4.956346327499381e-05,4.956346879151836e-05,0.0007703112664059214,0.0007703112682689851
266.5,-0.0037371365452401484,-0.0037371358367808243,-30.0051718157251,-30.005171815512806,5.3553791394433866e-05,5.3553796917056766e-05,0.0007460540510383773,0.0007460540529046996
266.75,-0.0037229542814714825,-0.003722953571630678,-30.004987784019455,-30.00498778380668,5.99024490782798e-05,5.9902454607484954e-05,0.0007261989956184328,0.0007261989974880175
267.0,-0.0037065536245344355,-0.0037065529133106256,-30.004808861428018,-30.00480886121476,7.130082742184511e-05,7.130083295667161e-05,0.0007051806613031798,0.0007051806631760307
267.25,-0.0036881975216764493,-0.003688196809068168,-30.004636317260626,-30.004636317046884,7.554516917183696e-05,7.554517471276872e-05,0.0006751722777284927,0.0006751722796046135
267.5,-0.0036677348148103552,-0.0036677341008160154,-30.004472460787724,-30.0044724605735,8.815276551828448e-05,8.815277106580541e-05,0.0006356783168902248,0.0006356783187696193
267.75,-0.003642681310638455,-0.0036426805952564697,-30.004318544409916,-30.004318544195204,0.00011227149801413164,0.00011227150356776244,0.0005956504317181401,0.0005956504336008124
268.0,-0.0036116828785992526,-0.0036116821618280936,-30.004174804616063,-30.00417480440087,0.00013571206148451094,0.00013571206704425396,0.0005542657091549721,0.000554265711040926
268.25,-0.0035753867902762813,-0.003575386072114481,-30.0040332263288,-30.00403322611312,0.00015465892241671683,0.00015465892798209276,0.000578358802695802,0.000578358804585041
268.5,-0.0035356332890685567,-0.003535632569514646,-30.00388720520834,-30.00388720499217,0.00016337017316848086,0.00016337017873997362,0.0005898093397434138,0.0005898093416359415
268.75,-0.0034910309873856646,-0.003491030266438054,-30.003738324209756,-30.0037383239931,0.0001934493247251169,0.00019344933030321043,0.0006012358130974003,0.0006012358149932206
269.0,-0.003438639208995299,-0.003438638486652338,-30.00358655632688,-30.003586556109738,0.0002256860108833216,0.0002256860164680182,0.0006129042106684969,0.0006129042125676138
269.25,-0.0033835097377970602,-0.0033835090140570978,-30.0034350313173,-30.003435031099666,0.00021534848461275005,0.00021534849020405202,0.0005992968406639908,0.0005992968425664084
269.5,-0.0033307272603984007,-0.0033307265352599054,-30.003288915851353,-30.00328891563323,0.0002069085457968958,0.0002069085513938422,0.0005696276826862611,0.0005696276845919831
269.75,-0.003279096979634377,-0.0032790962530958173,-30.003149164006913,-30.003149163788297,0.00020613170600641787,0.00020613171160997426,0.0005483871461444725,0.0005483871480535027
270.0,-0.003228626222261394,-0.0032286254943212373,-30.00301524045344,-30.003015240234333,0.00019763196773479516,0.00019763197334400065,0.0005230020830563443,0.0005230020849686866
270.25,-0.0031781143695833966,-0.0031781136402401705,-30.002886077106048,-30.002886076886448,0.00020646166457576764,0.00020646167019110613,0.0005103038636690366,0.0005103038655846946
270.5,-0.0031251064988972762,-0.003125105768149507,-30.002757439416342,-30.002757439196248,0.00021760211009454888,0.0002176021157155411,0.0005187966037128481,0.0005187966056318254
270.75,-0.0030705022737091115,-0.0030705015415553854,-30.00262930036601,-30.002629300145422,0.0002192305234356316,0.00021923052906227985,0.0005063156454627961,0.0005063156473850962
271.0,-0.003012688048532119,-0.0030126873149709616,-30.00250399856234,-30.002503998341258,0.00024328232376527104,0.00024328232939805933,0.0004960965163280272,0.0004960965182536539
