time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
233.5,0.00034736876656351424,0.00034736929077723897,-29.994465791462872,-29.99446579132777,-8.64175632497166e-05,-8.641755851059667e-05,-0.0006671873541190217,-0.0006671873527983389
233.75,0.00032592876725216465,0.00032592929265156675,-29.99463134596363,-29.994631345828182,-8.51014976566768e-05,-8.51014929103793e-05,-0.0006572487759729543,-0.0006572487746495016
234.0,0.0003048184845230025,0.00030481901110981636,-29.99479441591304,-29.99479441577725,-8.377983060980374e-05,-8.377982585680833e-05,-0.000647310943887493,-0.0006473109425612662
234.25,0.0002840320447724371,0.0002840325725482171,-29.994955041884964,-29.994955041748824,-8.251078430783665e-05,-8.25107795491046e-05,-0.0006376969510788558,-0.0006376969497498512
234.5,0.0002635635439082205,0.00026356407287452145,-29.995113264448545,-29.99511326431206,-8.12363195359713e-05,-8.123631477053743e-05,-0.0006280836776810425,-0.0006280836763492563
234.75,0.0002434143365351222,0.00024341486669361966,-29.995269083784024,-29.99526908364719,-7.995643639592156e-05,-7.995643162378392e-05,-0.0006184711267591638,-0.0006184711254245921
235.0,0.00022358577723250106,0.0002235863085848712,-29.9954225000724,-29.99542249993522,-7.867113498925688e-05,-7.86711302104135e-05,-0.0006088593013782731,-0.0006088593000409119
235.25,0.00020407193281224943,0.00020407246536016893,-29.99557355419302,-29.995573554055486,-7.743874805070608e-05,-7.7438743265155e-05,-0.0005995737796878333,-0.0005995737783476786
235.5,0.00018486683936411015,0.00018486737310919598,-29.995722287020477,-29.995722286882597,-7.620112722882628e-05,-7.620112243704714e-05,-0.0005902889566184234,-0.000590288955275471
235.75,0.0001659718053465308,0.00016597234029034025,-29.995868698729804,-29.995868698591575,-7.49582726227646e-05,-7.495826782475543e-05,-0.0005810048351307368,-0.0005810048337849832
236.0,0.0001473881391930754,0.0001473886753371662,-29.996012789496767,-29.996012789358186,-7.371018433244262e-05,-7.371017952820147e-05,-0.0005717214181854112,-0.0005717214168368527
236.25,0.0001291098670534236,0.0001291104043994142,-29.996154600356594,-29.99615460021766,-7.251515134712626e-05,-7.251514653616953e-05,-0.0005627655730483293,-0.0005627655716969619
236.5,0.00011113098423428708,0.00011113152278385656,-29.996294172339756,-29.99629417220047,-7.131506978428967e-05,-7.131506496661538e-05,-0.0005538104053493617,-0.0005538104039951814
236.75,9.345275286818316e-05,9.345329262289076e-05,-29.996431505615973,-29.996431505476334,-7.010993973890154e-05,-7.010993491547094e-05,-0.0005448559179443786,-0.0005448559165873817
237.0,7.607643506367542e-05,7.607697602496046e-05,-29.996566600355674,-29.99656660021568,-6.889976130762381e-05,-6.889975647843494e-05,-0.0005359021136891962,-0.0005359021123293792
237.25,5.8996034412292835e-05,5.899657658165531e-05,-29.996699497612475,-29.996699497472125,-6.774263336609516e-05,-6.77426285306644e-05,-0.0005272760497591979,-0.0005272760483965571
237.5,4.220552364539409e-05,4.220606702445491e-05,-29.99683023843523,-29.996830238294525,-6.658064224721537e-05,-6.658063740505913e-05,-0.0005186506417726284,-0.00051865064040716
237.75,2.5706118545812202e-05,2.570666313613258e-05,-29.99695882298827,-29.996958822847205,-6.541378804308733e-05,-6.541378319516683e-05,-0.0005100258924804812,-0.0005100258911121814
238.0,9.499034873088197e-06,9.499580676229833e-06,-29.997085251436605,-29.997085251295186,-6.424207084794425e-05,-6.424206599329428e-05,-0.0005014018046336972,-0.0005014018032625622
238.25,-6.421730050026081e-06,-6.421183032440773e-06,-29.997209564725694,-29.997209564583915,-6.312326882040253e-05,-6.312326395950272e-05,-0.0004931046134868482,-0.0004931046121128741
238.5,-2.2062209682540807e-05,-2.2061661448919004e-05,-29.997331803796214,-29.997331803654077,-6.199978853809767e-05,-6.19997836707052e-05,-0.0004848080565507983,-0.0004848080551739816
238.75,-3.742123447195961e-05,-3.742068502079828e-05,-29.997451968807052,-29.99745196866456,-6.0871630090647335e-05,-6.087162521772348e-05,-0.0004765121364719341,-0.000476512135092271
239.0,-5.249763488839106e-05,-5.249708421824693e-05,-29.997570059917756,-29.997570059774905,-5.973879356927362e-05,-5.973878869033475e-05,-0.0004682168558965907,-0.0004682168545140778
239.25,-6.729740347877439e-05,-6.729685158820361e-05,-29.9976861178502,-29.997686117706987,-5.865860609145055e-05,-5.8658601206976286e-05,-0.0004602467054378509,-0.00046024670405248465
239.5,-8.182656340650222e-05,-8.182601029418093e-05,-29.997800183321516,-29.99780018317794,-5.757392428246352e-05,-5.757391939293345e-05,-0.0004522771672942861,-0.0004522771659060633
239.75,-9.608399109968913e-05,-9.608343676435309e-05,-29.9979122564851,-29.997912256341163,-5.648474822961672e-05,-5.648474333502885e-05,-0.0004443082440082409,-0.00044430824261715843
240.0,-0.00011006856300822991,-0.00011006800744861443,-29.998022337494984,-29.998022337350687,-5.539107801984817e-05,-5.539107312020047e-05,-0.00043633993812201063,-0.00043633993672806545
240.25,-0.00012378624705277965,-0.00012378569026746895,-29.998130466743923,-29.998130466599264,-5.434967568228585e-05,-5.434967077637229e-05,-0.00042869415153177863,-0.0004286941501349673
240.5,-0.00013724304152566084,-0.00013724248351320862,-29.998236684619958,-29.998236684474932,-5.330396146041521e-05,-5.3303956549196996e-05,-0.0004210489552650156,-0.00042104895386533463
240.75,-0.00015043786846634778,-0.00015043730922536744,-29.998340991270968,-29.998340991125577,-5.2253935438704676e-05,-5.225393052169818e-05,-0.0004134043517608598,-0.0004134043503583057
241.0,-0.00016336964993532042,-0.00016336908946436461,-29.99844338684545,-29.998443386699694,-5.1199597700731054e-05,-5.119959277793425e-05,-0.000405760343458402,-0.00040576034205297136
241.25,-0.00017604431568675477,-0.0001760437539844359,-29.998543911311202,-29.99854391116508,-5.0197039746133834e-05,-5.019703481802631e-05,-0.00039843547702255025,-0.00039843547561423966
241.5,-0.0001884678255294303,-0.00018846726259436018,-29.998642604631335,-29.998642604484843,-4.9190350444056486e-05,-4.919034551015461e-05,-0.0003911111788854885,-0.0003911111774742946
241.75,-0.0002006391466365821,-0.0002006385824673119,-29.998739466948212,-29.998739466801354,-4.817952987539531e-05,-4.817952493569705e-05,-0.00038378745138422944,-0.0003837874499701488
242.0,-0.0002125572462016127,-0.00021255668079669308,-29.998834498404786,-29.998834498257562,-4.716457812059328e-05,-4.716457317509661e-05,-0.0003764642968557401,-0.0003764642954387691
242.25,-0.0002242280030367386,-0.00022422743639477992,-29.99892773845751,-29.998927738309916,-4.620081770187996e-05,-4.620081275106446e-05,-0.00036945621573433686,-0.00036945621431447214
242.5,-0.00023565732562650358,-0.00023565675774617589,-29.999019226558193,-29.99901922641023,-4.5233104170583725e-05,-4.523309921444736e-05,-0.00036244868091419614,-0.0003624486794914345
242.75,-0.0002468442257024826,-0.00024684365658239507,-29.999108962843692,-29.99910896269536,-4.426143760452198e-05,-4.42614326425811e-05,-0.000355441694631507,-0.000355441693205845
243.0,-0.00025778771501564277,-0.0002577871446542838,-29.99919694745142,-29.999196947302718,-4.328581808101602e-05,-4.328581311278697e-05,-0.0003484352591224148,-0.00034843525769384876
243.25,-0.0002684936099359654,-0.000268493038331823,-29.999283219248433,-29.999283219099357,-4.2360711686656846e-05,-4.2360706712619205e-05,-0.00034173920414545307,-0.0003417392027139794
243.5,-0.0002789677560646126,-0.00027896718321623426,-29.999367817097205,-29.999367816947757,-4.14318277599734e-05,-4.143182278012512e-05,-0.0003350436735541596,-0.0003350436721197748
243.75,-0.00028920920902778343,-0.0002892086349337765,-29.999450741129102,-29.99945074097928,-4.049916637525744e-05,-4.0499161390078086e-05,-0.00032834866948540126,-0.0003283486680481019
244.0,-0.0002992170244702429,-0.00029921644912927434,-29.99953199147602,-29.999531991325824,-3.956272760674409e-05,-3.9562722616231614e-05,-0.000321654194076003,-0.00032165419263578584
244.25,-0.00030899694556122163,-0.0003089963689718977,-29.999611606345937,-29.999611606195366,-3.867604029478835e-05,-3.867603529845909e-05,-0.0003152648487995432,-0.0003152648473564048
244.5,-0.0003185547442074213,-0.0003185541663683478,-29.999689623942317,-29.999689623791372,-3.778574806035904e-05,-3.7785743058692537e-05,-0.00030887600612689964,-0.00030887600468083664
244.75,-0.00032788951918713056,-0.00032788894009697284,-29.999766044391066,-29.999766044239745,-3.6891850974760726e-05,-3.6891845967754944e-05,-0.00030248766809729753,-0.0003024876666483067
245.0,-0.0003370003692965724,-0.0003369997889539352,-29.9998408678186,-29.999840867666904,-3.599434911016318e-05,-3.599434409733444e-05,-0.0002960998367499218,-0.0002960998352979997
245.25,-0.00034589295458151555,-0.00034589237298494294,-29.99991413171195,-29.999914131559873,-3.514576056999413e-05,-3.514575555134037e-05,-0.0002900113899759782,-0.00029001138852112127
245.5,-0.00035457296328468666,-0.0003545723804327823,-29.99998587355369,-29.999985873401233,-3.429373646732513e-05,-3.42937314433259e-05,-0.0002839234242061125,-0.0002839234227483173
245.75,-0.0003630395365240044,-0.00036303895241543156,-30.000056093464316,-30.00005609331148,-3.3438276870551016e-05,-3.343827184120425e-05,-0.0002778359413837465,-0.0002778359399230098
246.0,-0.0003712918154344687,-0.0003712912300678903,-30.000124791564804,-30.000124791411587,-3.2579381847927885e-05,-3.257937681323152e-05,-0.00027174894345226357,-0.0002717489419885821
246.25,-0.00037933536812654684,-0.0003793347815006253,-30.00019200456635,-30.000192004412753,-3.17684947331055e-05,-3.1768489693057464e-05,-0.00026595514530619547,-0.000265955143839566
246.5,-0.00038717579032592246,-0.00038717520243925933,-30.000257769175775,-30.000257769021797,-3.0954337917142045e-05,-3.095433287125865e-05,-0.00026016180679022845,-0.00026016180532064753
246.75,-0.0003948122646154422,-0.00039481167546663863,-30.000322085508216,-30.000322085353858,-3.0136911465136853e-05,-3.013690641389765e-05,-0.0002543689297539604,-0.00025436892828142464
247.0,-0.00040224397359426553,-0.0004022433831819823,-30.000384953679276,-30.000384953524534,-2.9316215442492383e-05,-2.9316210385895295e-05,-0.00024857651604695216,-0.0002485765145714583
247.25,-0.00040947638524728,-0.00040947579357011714,-30.000446409576625,-30.0004464094215,-2.854255985072589e-05,-2.8542554788287222e-05,-0.0002430707356374696,-0.00024307073415901433
247.5,-0.000416514994556743,-0.0004165144016133,-30.00050648908365,-30.000506488928142,-2.7765796704417193e-05,-2.7765791636616478e-05,-0.0002375653937509778,-0.0002375653922695577
247.75,-0.00042335902464181354,-0.0004233584304306895,-30.000565192310205,-30.000565192154312,-2.698592606596516e-05,-2.69859209923187e-05,-0.00023206049214535173,-0.00023206049066096338
248.0,-0.00043000769863722337,-0.0004300071031570168,-30.000622519366576,-30.000622519210296,-2.620294799755123e-05,-2.6202942918538548e-05,-0.00022655603257843113,-0.00022655603109107111
248.25,-0.00043646637708344194,-0.000436465780332811,-30.000678505275552,-30.000678505118884,-2.5465988015668284e-05,-2.5465982931287295e-05,-0.00022133130865260907,-0.00022133130716227414
248.5,-0.0004427404468693022,-0.0004427398488468443,-30.000733185055726,-30.00073318489867,-2.472607872453142e-05,-2.472607363429842e-05,-0.00021610700244692786,-0.00021610700095361457
248.75,-0.0004488291706747836,-0.000448828571379156,-30.000786558811736,-30.000786558654294,-2.3983220182523426e-05,-2.3983215087399545e-05,-0.0002108831156297467,-0.00021088311413345177
