time_s,x_m,y_m,vx_mps,vy_mps
245.75,-0.00036305558409726083,-30.000056081960427,-3.343826860789656e-05,-0.0002778359075603522
246.0,-0.00037130842847636977,-30.000124779890612,-3.2579373319366334e-05,-0.0002717489079405102
246.25,-0.00037935207693905307,-30.00019199283014,-3.1768486399276485e-05,-0.00026595511050153523
246.5,-0.00038719299286176634,-30.000257757075985,-3.095432880036858e-05,-0.0002601617714096844
246.75,-0.00039482863150367017,-30.000322073968672,-3.013690320303325e-05,-0.0002543688952705302
247.0,-0.00040226047594972233,-30.00038494199972,-2.931620662985357e-05,-0.0002485764818843262
247.25,-0.00040949223678694716,-30.00044639777716,-2.8542550578179726e-05,-0.00024307070154474153
247.5,-0.00041653137479978294,-30.000506477321924,-2.7765787379653573e-05,-0.0002375653586952539
247.75,-0.00042337508577067797,-30.00056518084656,-2.6985916881716587e-05,-0.00023206045773666752
248.0,-0.00043002414524471484,-30.000622507534363,-2.620293795384948e-05,-0.00022655599802037926
248.25,-0.000436482236846176,-30.000678493530486,-2.546597756087482e-05,-0.0002213312750471595
248.5,-0.0004427564702226731,-30.00073317327035,-2.472606787869841e-05,-0.00021610696786376513
248.75,-0.0004488442297112713,-30.00078654740619,-2.3983209944740402e-05,-0.00021088308140591297
249.0,-0.00045474737334508513,-30.000838615297834,-2.3237402462836232e-05,-0.000205659615800446
249.25,-0.000460470061366763,-30.000889411026094,-2.2536543004623988e-05,-0.0002007087030057792
249.5,-0.0004660166870423237,-30.000938969337124,-2.183288825474e-05,-0.0001957581895490959
249.75,-0.0004713864822641679,-30.00098729035688,-2.1126439211767434e-05,-0.00019080807527568105
250.0,-0.00047657944333548896,-30.00103437350433,-2.0417194326563526e-05,-0.00018585835967269875
250.25,-0.0004816015501422632,-30.001080252101815,-1.9751782815852215e-05,-0.00018117378115216178
250.5,-0.0004864561376720346,-30.001124960245395,-1.9083726835955606e-05,-0.00017648957984310487
250.75,-0.0004911431930048465,-30.001168497120272,-1.841302551996299e-05,-0.00017180575686352509
251.0,-0.0004956620038982976,-30.001210862842335,-1.773967887349487e-05,-0.0001671223151230585
251.25,-0.0005000175543576665,-30.001252090307467,-1.710901653611402e-05,-0.00016269639422885395
251.5,-0.0005042155633184076,-30.00129221147331,-1.6475856122508126e-05,-0.00015827083147069556
251.75,-0.0005082551772336458,-30.00133122577527,-1.5840194542024455e-05,-0.0001538456268093049
252.0,-0.0005121367630046193,-30.001369133504237,-1.5202033568154083e-05,-0.00014942078242393368
252.25,-0.0005158632157131886,-30.001405966722675,-1.4605377197690617e-05,-0.00014524568878608525
252.5,-0.000519439122573325,-30.001441756517377,-1.4006362757709723e-05,-0.00014107093479425278
252.75,-0.0005228647729634675,-30.001476502723325,-1.3404990048114518e-05,-0.00013689651935158164
253.0,-0.0005261413494339262,-30.001510204911533,-1.2801259853291447e-05,-0.00013272244471320785
253.25,-0.0005292714412966292,-30.00154289379069,-1.2237826883601532e-05,-0.00012879023002080166
253.5,-0.000532261377389555,-30.001574599458657,-1.1672172592826213e-05,-0.0001248583332053994
253.75,-0.0005351087521424024,-30.001605322306343,-1.1104297053594891e-05,-0.0001209267582210364
254.0,-0.000537812251471763,-30.001635063132586,-1.0534201158152179e-05,-0.00011699550578514447
254.25,-0.0005403804068141369,-30.00166384944688,-1.0003175252563945e-05,-0.00011329813514650886
254.5,-0.0005428149012690166,-30.00169171175712,-9.470060031963046e-06,-0.00010960106561313044
254.75,-0.0005451142725768343,-30.00171865018404,-8.934856833307803e-06,-0.00010590430055740729
255.0,-0.0005472798695371699,-30.001744664500887,-8.397564518251854e-06,-0.00010220783794247853
255.25,-0.0005493175589807752,-30.00176978276878,-7.898100253748985e-06,-9.87372252414204e-05
255.5,-0.0005512294695840386,-30.001794033433953,-7.396675003087938e-06,-9.526689686684158e-05
255.75,-0.0005530161048935443,-30.001817416524407,-6.893288176788859e-06,-9.179685261107529e-05
256.0,-0.0005546759838766595,-30.00183993192953,-6.387939900674711e-06,-8.832709425271946e-05
256.25,-0.0005562139605895744,-30.00186160729221,-5.919162696828295e-06,-8.507512921309618e-05
256.5,-0.0005576338280540233,-30.001882469846414,-5.448548154533828e-06,-8.182343042265287e-05
256.75,-0.0005589369617118134,-30.001902519120826,-4.976094946172738e-06,-7.857199768959651e-05
257.0,-0.0005601221264731964,-30.001921755666007,-4.501803687308181e-06,-7.532083164277785e-05
257.25,-0.0005611928942118829,-30.001940205815444,-4.062823227145296e-06,-7.227940400590386e-05
257.5,-0.0005621527996677084,-30.00195789567497,-3.6221224117907735e-06,-6.923822574083914e-05
257.75,-0.0005630024370092226,-30.001974825253978,-3.179703161493297e-06,-6.619729863060579e-05
258.0,-0.0005637423333627187,-30.001990994337643,-2.735564095086851e-06,-6.315662070025117e-05
258.25,-0.0005643749073149838,-30.00200642839955,-2.3254659298407865e-06,-6.031764818022771e-05
258.5,-0.0005649055500549446,-30.002021152996225,-1.9137640647828857e-06,-5.747891001844361e-05
258.75,-0.0005653327793190303,-30.00203516754948,-1.5004566195145341e-06,-5.4640404641267384e-05
259.0,-0.0005656564745321502,-30.0020484727736,-1.0855436151230302e-06,-5.180213355224875e-05
259.25,-0.0005658805728221262,-30.002061092478968,-7.034039921360868e-07,-4.9157587229995035e-05
259.5,-0.0005660092403304035,-30.002073051139597,-3.197688945022481e-07,-4.6513256615557315e-05
259.75,-0.0005660403459536911,-30.002084349109644,6.536162605597085e-08,-4.386914535617007e-05
260.0,-0.0005659762830486402,-30.002094985617873,4.519886180054389e-07,-4.122525097837889e-05
260.25,-0.0005658192060286425,-30.002104984778754,8.071069670864683e-07,-3.876716467474736e-05
260.5,-0.0005655729436261175,-30.002114369717148,1.1636157701902516e-06,-3.630928038385801e-05
260.75,-0.0005652371191636449,-30.002123140017954,1.5215155004452696e-06,-3.3851597764034274e-05
261.0,-0.0005648115587208467,-30.00213129593428,1.8808057814928558e-06,-3.139411811683062e-05
261.25,-0.0005642999265321239,-30.002138859915267,2.209843503526987e-06,-2.911461740437275e-05
261.5,-0.0005637074902594797,-30.002145853194193,2.540171577615491e-06,-2.683530149320434e-05
261.75,-0.0005630323317788287,-30.00215227655901,2.871789889224985e-06,-2.4556173923097414e-05
262.0,-0.0005622734245299102,-30.00215813052729,3.204698120304328e-06,-2.22772342180488e-05
262.25,-0.0005614341557804718,-30.002163436423736,3.5086063945310997e-06,-2.016854994132638e-05
262.5,-0.000560519649860048,-30.002168214801003,3.813707637807806e-06,-1.8060037597514257e-05
262.75,-0.0005595278896193417,-30.00217246599737,4.1200034746891046e-06,-1.5951698363370924e-05
263.0,-0.0005584606246381421,-30.002176189928562,4.42749303510015e-06,-1.3843531098374192e-05
263.25,-0.0005573182893211494,-30.00217940761357,4.7072184101992764e-06,-1.1898013384938122e-05
263.5,-0.0005561067516574138,-30.002182138651722,4.988045491767512e-06,-9.952652874466815e-06
263.75,-0.0005548251249403925,-30.0021843837705,5.269974762460439e-06,-8.007450203509653e-06
264.0,-0.0005534721121643531,-30.002186142362817,5.5530051385546675e-06,-6.062410285176931e-06
264.25,-0.0005520517659814645,-30.002187434344695,5.809494158758033e-06,-4.27254101805698e-06
264.5,-0.00055056795562145,-30.002188278959693,6.06699692168311e-06,-2.482816425765148e-06
264.75,-0.000549020374736874,-30.002188675542577,6.325513912212866e-06,-6.93236956494082e-07
265.0,-0.0005474063906884481,-30.002188625365484,6.585044560587783e-06,1.0961949102721243e-06
265.25,-0.0005457304513424204,-30.002188146279202,6.819242555008986e-06,2.73778760646906e-06
265.5,-0.0005439971625100301,-30.002187256573905,7.054370544552768e-06,4.379249608574367e-06
265.75,-0.0005422036484714821,-30.002185956627727,7.290429570060153e-06,6.0205770233841165e-06
266.0,-0.0005403507988135676,-30.002184246384513,7.527418287398002e-06,7.661770156136027e-06
266.25,-0.00053844208487313,-30.00218214351403,7.740260465190218e-06,9.16230355666308e-06
266.5,-0.0005364799012016295,-30.002179665291322,7.953954065560709e-06,1.0662715213446766e-05
266.75,-0.0005344642776313693,-30.002176811929395,8.168497707544686e-06,1.2163005328912235e-05
267.0,-0.0005323952442051054,-30.002173583640854,8.383891583731151e-06,1.3663174569451894e-05
267.25,-0.0005302759754925146,-30.00216999697361,8.576307812820094e-06,1.502969815827401e-05
267.5,-0.0005281068589833019,-30.00216606885985,8.769498574444368e-06,1.6396111000023826e-05
267.75,-0.0005258897312434092,-30.00216179895234,8.963464586085601e-06,1.776241393239716e-05
268.0,-0.0005236237619202077,-30.00215718773562,9.158205297718491e-06,1.9128606783009377e-05
268.25,-0.0005213127135719687,-30.002152250359398,9.331114715634137e-06,2.0367998553741392e-05
268.5,-0.0005189587974499273,-30.002147003192412,9.504727197261198e-06,2.1607292041354026e-05
268.75,-0.000516560182675061,-30.00214144654902,9.679042929394699e-06,2.2846487677160595e-05
269.0,-0.0005141177740420929,-30.0021355801302,9.85406246176157e-06,2.4085583371893833e-05
269.25,-0.0005116343498092908,-30.00212941891079,1.0008373273071025e-05,2.5204542718292536e-05
269.5,-0.0005091127051496794,-30.002122977862147,1.016331944904414e-05,2.6323414438895828e-05
269.75,-0.0005065519931328558,-30.002116257237635,1.0318900700592715e-05,2.744219834250924e-05
270.0,-0.0005039531435010025,-30.002109256731064,1.0475117692684832e-05,2.8560894239698587e-05
270.25,-0.0005013169201401071,-30.00210199098052,1.061172489250084e-05,2.9565935833878922e-05
270.5,-0.0004986468377769732,-30.00209447400315,1.0748902227478152e-05,3.0570898387803115e-05
270.75,-0.0004959429619280629,-30.002086705767432,1.0886651419197979e-05,3.1575785070413045e-05
271.0,-0.0004932052877808844,-30.002078686019452,1.1024971771009251e-05,3.258059504552247e-05
271.25,-0.0004904343384480812,-30.002070428503657,1.11447563194908e-05,3.347804386128836e-05
271.5,-0.00048763345655900036,-30.002061946562648,1.1265050166561763e-05,3.437542333560248e-05
271.75,-0.00048480287119681683,-30.002053240604067,1.1385854539622264e-05,3.527273682066384e-05
272.0,-0.00048194157169482115,-30.002044310207616,1.1507169402215356e-05,3.616997932998933e-05
272.25,-0.00047905175343561585,-30.00203516810484,1.1610993018808247e-05,3.696596338351193e-05
272.5,-0.0004761375423105246,-30.002025826902983,1.1715270162852842e-05,3.776189183611976e-05
272.75,-0.0004731961737399352,-30.002016286742915,1.1820000001570852e-05,3.8557758722229795e-05
273.0,-0.00047022782814460485,-30.002006547806282,1.1925182878243235e-05,3.9353566745866696e-05
273.25,-0.00046723541169076035,-30.001996621869043,1.2013892322186581e-05,4.005402365900761e-05
273.5,-0.00046422081495054064,-30.00198652054363,1.2103001722219009e-05,4.075442952062645e-05
273.75,-0.0004611834224241057,-30.00197624451205,1.2192509280653518e-05,4.145478568261082e-05
274.0,-0.0004581249250209901,-30.001965792495778,1.2282417619205455e-05,4.215509253792197e-05
274.25,-0.00045504560097129996,-30.001955177114404,1.2356839194184455e-05,4.276575950958393e-05
274.5,-0.00045194811846695215,-30.001944409246352,1.243160852656966e-05,4.3376383244481885e-05
274.75,-0.00044883159731283224,-30.00193348868312,1.2506725970792831e-05,4.39869653847125e-05
275.0,-0.0004456961862225081,-30.001922415375155,1.2582191889279337e-05,4.459750485535902e-05
275.25,-0.00044254354240660617,-30.00191120003824,1.2643134121026467e-05,4.512391924149959e-05
275.5,-0.0004393762216273078,-30.00189985310042,1.2704376707854681e-05,4.56502981398904e-05
275.75,-0.00043619254624081925,-30.00188837485763,1.2765920021785837e-05,4.617664114550728e-05
276.0,-0.00043299349778180114,-30.001876764749117,1.2827764693475185e-05,4.670295013521928e-05
276.25,-0.0004297798054698349,-30.00186503354957,1.2876012925384928e-05,4.715044733286577e-05
276.5,-0.0004265553969388288,-30.00185318977849,1.2924518896707815e-05,4.759791876528475e-05
276.75,-0.00042331875442895106,-30.001841234172353,1.297327991216235e-05,4.804536217095564e-05
277.0,-0.00042006924696884557,-30.001829167181977,1.3022296474783646e-05,4.849277631778793e-05
277.25,-0.000416808902198064,-30.001816997453076,1.3058615991712319e-05,4.886649780141185e-05
277.5,-0.0004135408590359953,-30.001804734005525,1.309515112263987e-05,4.9240202456962595e-05
277.75,-0.00041026155723951677,-30.001792377263982,1.3131900130684826e-05,4.9613881692111296e-05
278.0,-0.00040697318302783966,-30.001779927256663,1.3168863108106721e-05,4.9987540617702576e-05
278.25,-0.0004036776449923802,-30.00176739217999,1.3193998395652495e-05,5.029242831662366e-05
278.5,-0.00040037590336265493,-30.001754780295236,1.3219309157812276e-05,5.059730109674489e-05
278.75,-0.00039706779105492157,-30.00174209337575,1.3244793965964952e-05,5.090215838953458e-05
279.0,-0.00039375287182754265,-30.001729329364476,1.327045642157687e-05,5.120700292070545e-05
279.25,-0.0003904334389623389,-30.001716497559354,1.3285127687320819e-05,5.144779680260364e-05
279.5,-0.00038710930192418575,-30.00170360562186,1.3299938903039987e-05,5.168858235240071e-05
279.75,-0.0003837826750973348,-30.001690653568666,1.331488833299782e-05,5.192936053149389e-05
280.0,-0.0003804519428411537,-30.00167764168922,1.332997709026229e-05,5.21701288485779e-05
280.25,-0.0003771184073059112,-30.0016645761785,1.3334884994699314e-05,5.2351378445455286e-05
280.5,-0.0003737832193838549,-30.001651465732458,1.3339897975320203e-05,5.253262394049523e-05
280.75,-0.0003704465460301491,-30.001638310058787,1.3345016209774518e-05,5.271386729532949e-05
281.0,-0.00036710869942809096,-30.001625109307117,1.3350239820505982e-05,5.289510761785929e-05
281.25,-0.00036377114693442766,-30.001611870109873,1.3346057341927231e-05,5.302116606037652e-05
281.5,-0.0003604344789243243,-30.001598599389222,1.3341950230526256e-05,5.3147227171505705e-05
281.75,-0.00035709990374183906,-30.001585297000002,1.3337917212787043e-05,5.3273291641801607e-05
282.0,-0.0003537656844807653,-30.001571962787512,1.3333959754502356e-05,5.339935784530325e-05
282.25,-0.00035043419149278463,-30.001558603087982,1.3321344895428355e-05,5.3474390115689e-05
282.5,-0.0003471051498253685,-30.001545225112647,1.3308774626727415e-05,5.3549429538946355e-05
282.75,-0.0003437805165496477,-30.001531827977892,1.3296250667281517e-05,5.3624476940476506e-05
283.0,-0.0003404588583214968,-30.001518412412185,1.3283772619582246e-05,5.369953132186269e-05
283.25,-0.0003371412400705047,-30.00150498371355,1.3263355768171337e-05,5.3727511886281154e-05
283.5,-0.00033382799570107083,-30.001491547914117,1.3242957738725247e-05,5.37555039110978e-05
283.75,-0.0003305196171551975,-30.001478105597133,1.3222578156509013e-05,5.37835067066255e-05
284.0,-0.00032721630291875596,-30.001464656461415,1.3202217788818582e-05,5.381152112036181e-05
284.25,-0.0003239189865885672,-30.001451205359412,1.3174603884121006e-05,5.37962410308855e-05
284.5,-0.00032062890187597917,-30.001437758025816,1.3146985220216512e-05,5.378097648660713e-05
284.75,-0.00031734551977870637,-30.001424314893264,1.3119360008660708e-05,5.3765728086932905e-05
285.0,-0.00031406889998168377,-30.001410875216344,1.3091729806416486e-05,5.375049450892686e-05
285.25,-0.00031080116892290245,-30.00139744443212,1.3057501902599689e-05,5.3695566426510594e-05
285.5,-0.00030754063093554705,-30.001384028274337,1.3023244388198074e-05,5.3640654444067435e-05
285.75,-0.00030428970729263127,-30.00137062422588,1.2988961403018195e-05,5.358576451073729e-05
286.0,-0.00030104670295696994,-30.001357235075385,1.2954649210451807e-05,5.353089375022661e-05
286.25,-0.0002978128711311286,-30.001343863607012,1.291436802049184e-05,5.3439749759462944e-05
286.5,-0.0002945891785908683,-30.001330514665604,1.2874038509622099e-05,5.3348628009197486e-05
286.75,-0.0002913768787382618,-30.001317188087285,1.283366128920771e-05,5.325753053923709e-05
287.0,-0.00028817384273619086,-30.00130388533635,1.2793235129052172e-05,5.3166455562343815e-05
287.25,-0.00028498221711148903,-30.001290608896312,1.2747437839646936e-05,5.3042358368226355e-05
287.5,-0.00028180106767454715,-30.001277363762267,1.2701573065966587e-05,5.291828667605826e-05
287.75,-0.00027863253752221485,-30.001264149470025,1.265564176015227e-05,5.279424353163289e-05
288.0,-0.0002754749418366505,-30.001250965862965,1.260964336233239e-05,5.2670224202919944e-05
288.25,-0.00027232911887413946,-30.00123781734009,1.2558843758080085e-05,5.251626653638632e-05
288.5,-0.0002691966447152848,-30.00122470755961,1.2507960183587297e-05,5.236233843520403e-05
288.75,-0.0002660758411344068,-30.001211636365166,1.2456992519518928e-05,5.2208437905564565e-05
289.0,-0.00026296885677692337,-30.001198603287648,1.2405939985242476e-05,5.205456570701808e-05
289.25,-0.0002598743283695693,-30.001185611997848,1.2350628645817208e-05,5.187367597582986e-05
289.5,-0.0002567939916538337,-30.00117266659182,1.229521653681176e-05,5.169281898977502e-05
289.75,-0.0002537269061096882,-30.001159766172954,1.2239705667896339e-05,5.151199315166017e-05
290.0,-0.00025067449372863035,-30.001146911008618,1.218409528386255e-05,5.1331198107144466e-05
290.25,-0.0002476361328470436,-30.001134104028583,1.2124737946199449e-05,5.1126149964026845e-05
290.5,-0.0002446131183820467,-30.001121348002684,1.2065268077808555e-05,5.0921135485342396e-05
290.75,-0.0002416040830425795,-30.00110864365666,1.2005684852905985e-05,5.0716153890655475e-05
291.0,-0.00023861000315822986,-30.00109598993301,1.1945988445387357e-05,5.051120547677833e-05
291.25,-0.00023563071701354857,-30.001083391083124,1.1883031856681214e-05,5.0284611698154445e-05
291.5,-0.00023266780627871433,-30.001070847810183,1.1819950366802334e-05,5.0058052951249594e-05
291.75,-0.00022972021029390964,-30.001058361720986,1.175674287752504e-05,4.983152951641944e-05
292.0,-0.00022678905995533058,-30.0010459321956,1.1693410651429648e-05,4.9605042284517925e-05
292.25,-0.000223873598712853,-30.001033561721908,1.1627277521505941e-05,4.9359368489622014e-05
292.5,-0.0002209742562407712,-30.00102125336667,1.1561007219267061e-05,4.911373194886843e-05
292.75,-0.0002180927449720834,-30.001009005324256,1.149460191790519e-05,4.886813435858228e-05
293.0,-0.00021522801058009754,-30.00099681920092,1.1428060360051118e-05,4.862257413672355e-05
293.25,-0.00021238003277293803,-30.000984696740815,1.1359153291617963e-05,4.836014247949151e-05
293.5,-0.00020954879323487432,-30.000972639687998,1.1290100315884677e-05,4.80977496067154e-05
293.75,-0.0002067354286754027,-30.00096064741794,1.1220903128501825e-05,4.7835396266685154e-05
294.0,-0.00020393961863700129,-30.000948720793136,1.1151559889802098e-05,4.757308316006627e-05
294.25,-0.00020116061998579876,-30.000936862300925,1.1080261476614783e-05,4.7296072160061796e-05
294.5,-0.00019839930031692328,-30.000925073380078,1.1008809086686389e-05,4.701910144700566e-05
294.75,-0.00019565664676983907,-30.000913352963334,1.0937203625868697e-05,4.674217204473325e-05
295.0,-0.00019293146313689076,-30.000901702217327,1.0865443902038918e-05,4.646528235827037e-05
295.25,-0.0001902227071997131,-30.000890122749826,1.0792114740802716e-05,4.617573627347802e-05
295.5,-0.00018753476992632454,-30.00087861477594,1.0718624642275243e-05,4.588623513153203e-05
295.75,-0.00018486454639663884,-30.00086717963286,1.0644973080189968e-05,4.559677487999539e-05
296.0,-0.00018221302505002566,-30.00085581625111,1.0571161092369497e-05,4.530735553635833e-05
296.25,-0.00017957947364629983,-30.000844527117447,1.0496140277815869e-05,4.500719158581279e-05
296.5,-0.00017696358229764067,-30.00083331309359,1.0420952743873946e-05,4.4707070159669704e-05
296.75,-0.00017436840598905937,-30.000822173374452,1.0345598629515895e-05,4.440699189584348e-05
297.0,-0.0001717917233718858,-30.000811108993833,1.0270077059990057e-05,4.410695590674656e-05
297.25,-0.00016923322623958308,-30.000800120812805,1.0193686869698626e-05,4.3797961964561726e-05
297.5,-0.00016669467309094797,-30.000789209956533,1.011712342428861e-05,4.348901140028421e-05
297.75,-0.0001641745711102548,-30.00077837671357,1.0040387852586208e-05,4.318010470868988e-05
298.0,-0.00016167303155338757,-30.0007676203184,9.96348084559423e-06,4.287124091497433e-05
298.25,-0.00015919181445677976,-30.000756941893904,9.886020753781255e-06,4.255508737720794e-05
298.5,-0.00015672989069004167,-30.000746343047197,9.808383524934072e-06,4.2238976843363276e-05
298.75,-0.00015428809677523999,-30.000735822263348,9.730570868851651e-06,4.192291102680927e-05
299.0,-0.00015186452605395808,-30.000725381458974,9.652580311755865e-06,4.160688767940989e-05
299.25,-0.00014946047853771206,-30.000715020436953,9.574334245539273e-06,4.128512502478601e-05
299.5,-0.00014707637565880566,-30.00070473930811,9.495909670753644e-06,4.096340745888609e-05
299.75,-0.0001447127938934194,-30.000694538621776,9.417304500006218e-06,4.064173498751951e-05
300.0,-0.00014236736571617963,-30.00068441897849,9.3385189077963e-06,4.0320105397015124e-05
