time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
105.5,-3.1932304526773884e-37,3.1932304526773884e-37,-30.000000000002995,-29.999999999997005,-1.1701976729523703e-39,1.1701976729523703e-39,-7.225428902908825e-40,7.225428902908825e-40
105.75,-3.202326820068852e-37,3.202326820068852e-37,-30.000000000003002,-29.999999999996998,-1.1733523177256337e-39,1.1733523177256337e-39,-7.246011556380218e-40,7.246011556380218e-40
106.0,-3.211431076619949e-37,3.211431076619949e-37,-30.00000000000301,-29.99999999999699,-1.176509000953562e-39,1.176509000953562e-39,-7.26661206091588e-40,7.26661206091588e-40
106.25,-3.220543227429025e-37,3.220543227429025e-37,-30.000000000003016,-29.999999999996984,-1.1796677244038848e-39,1.1796677244038848e-39,-7.287230428052007e-40,7.287230428052007e-40
106.5,-3.2296632775988476e-37,3.2296632775988476e-37,-30.000000000003023,-29.999999999996977,-1.1828284898454744e-39,1.1828284898454744e-39,-7.307866669334801e-40,7.307866669334801e-40
106.75,-3.238791232236607e-37,3.238791232236607e-37,-30.00000000000303,-29.99999999999697,-1.185991299048346e-39,1.185991299048346e-39,-7.32852079632047e-40,7.32852079632047e-40
107.0,-3.2479270964539198e-37,3.2479270964539198e-37,-30.000000000003038,-29.999999999996962,-1.1891561537836602e-39,1.1891561537836602e-39,-7.349192820575243e-40,7.349192820575243e-40
107.25,-3.2570708753668328e-37,3.2570708753668328e-37,-30.000000000003045,-29.999999999996955,-1.1923230558237223e-39,1.1923230558237223e-39,-7.369882753675368e-40,7.369882753675368e-40
107.5,-3.266222574095824e-37,3.266222574095824e-37,-30.000000000003052,-29.999999999996948,-1.1954920069419843e-39,1.1954920069419843e-39,-7.390590607207121e-40,7.390590607207121e-40
107.75,-3.275382197765807e-37,3.275382197765807e-37,-30.00000000000306,-29.99999999999694,-1.1986630089130459e-39,1.1986630089130459e-39,-7.411316392766813e-40,7.411316392766813e-40
108.0,-3.2845497515061333e-37,3.2845497515061333e-37,-30.000000000003066,-29.999999999996934,-1.201836063512655e-39,1.201836063512655e-39,-7.4320601219608e-40,7.4320601219608e-40
108.25,-3.2937252404505953e-37,3.2937252404505953e-37,-30.000000000003073,-29.999999999996927,-1.2050111725177093e-39,1.2050111725177093e-39,-7.452821806405484e-40,7.452821806405484e-40
108.5,-3.3029086697374284e-37,3.3029086697374284e-37,-30.00000000000308,-29.99999999999692,-1.2081883377062565e-39,1.2081883377062565e-39,-7.473601457727322e-40,7.473601457727322e-40
108.75,-3.3121000445093155e-37,3.3121000445093155e-37,-30.000000000003087,-29.999999999996913,-1.2113675608574961e-39,1.2113675608574961e-39,-7.494399087562833e-40,7.494399087562833e-40
109.0,-3.3212993699133885e-37,3.3212993699133885e-37,-30.000000000003094,-29.999999999996906,-1.2145488437517798e-39,1.2145488437517798e-39,-7.515214707558605e-40,7.515214707558605e-40
109.25,-3.3305066511012318e-37,3.3305066511012318e-37,-30.0000000000031,-29.9999999999969,-1.217732188170613e-39,1.217732188170613e-39,-7.5360483293713e-40,7.5360483293713e-40
109.5,-3.3397218932288845e-37,3.3397218932288845e-37,-30.00000000000311,-29.99999999999689,-1.2209175958966555e-39,1.2209175958966555e-39,-7.556899964667657e-40,7.556899964667657e-40
109.75,-3.3489451014568442e-37,3.3489451014568442e-37,-30.000000000003116,-29.999999999996884,-1.2241050687137224e-39,1.2241050687137224e-39,-7.577769625124508e-40,7.577769625124508e-40
110.0,-3.3581762809500698e-37,3.3581762809500698e-37,-30.000000000003123,-29.999999999996877,-1.2272946084067853e-39,1.2272946084067853e-39,-7.598657322428777e-40,7.598657322428777e-40
110.25,-3.3674154368779833e-37,3.3674154368779833e-37,-30.00000000000313,-29.99999999999687,-1.2304862167619734e-39,1.2304862167619734e-39,-7.619563068277488e-40,7.619563068277488e-40
110.5,-3.3766625744144744e-37,3.3766625744144744e-37,-30.000000000003137,-29.999999999996863,-1.233679895566574e-39,1.233679895566574e-39,-7.640486874377771e-40,7.640486874377771e-40
110.75,-3.3859176987379013e-37,3.3859176987379013e-37,-30.000000000003144,-29.999999999996856,-1.2368756466090341e-39,1.2368756466090341e-39,-7.661428752446873e-40,7.661428752446873e-40
111.0,-3.3951808150310957e-37,3.3951808150310957e-37,-30.00000000000315,-29.99999999999685,-1.2400734716789611e-39,1.2400734716789611e-39,-7.682388714212157e-40,7.682388714212157e-40
111.25,-3.4044519284813647e-37,3.4044519284813647e-37,-30.00000000000316,-29.99999999999684,-1.2432733725671239e-39,1.2432733725671239e-39,-7.703366771411116e-40,7.703366771411116e-40
111.5,-3.4137310442804932e-37,3.4137310442804932e-37,-30.000000000003165,-29.999999999996835,-1.2464753510654538e-39,1.2464753510654538e-39,-7.724362935791378e-40,7.724362935791378e-40
111.75,-3.423018167624748e-37,3.423018167624748e-37,-30.000000000003173,-29.999999999996827,-1.2496794089670455e-39,1.2496794089670455e-39,-7.745377219110706e-40,7.745377219110706e-40
112.0,-3.43231330371488e-37,3.43231330371488e-37,-30.00000000000318,-29.99999999999682,-1.2528855480661582e-39,1.2528855480661582e-39,-7.76640963313701e-40,7.76640963313701e-40
112.25,-3.4416164577561268e-37,3.4416164577561268e-37,-30.000000000003187,-29.999999999996813,-1.2560937701582165e-39,1.2560937701582165e-39,-7.78746018964836e-40,7.78746018964836e-40
112.5,-3.450927634958216e-37,3.450927634958216e-37,-30.000000000003194,-29.999999999996806,-1.2593040770398116e-39,1.2593040770398116e-39,-7.808528900432976e-40,7.808528900432976e-40
112.75,-3.460246840535369e-37,3.460246840535369e-37,-30.0000000000032,-29.9999999999968,-1.2625164705087021e-39,1.2625164705087021e-39,-7.829615777289251e-40,7.829615777289251e-40
113.0,-3.4695740797063016e-37,3.4695740797063016e-37,-30.000000000003208,-29.999999999996792,-1.2657309523638151e-39,1.2657309523638151e-39,-7.85072083202575e-40,7.85072083202575e-40
113.25,-3.47890935769423e-37,3.47890935769423e-37,-30.000000000003215,-29.999999999996785,-1.2689475244052472e-39,1.2689475244052472e-39,-7.871844076461215e-40,7.871844076461215e-40
113.5,-3.488252679726871e-37,3.488252679726871e-37,-30.000000000003222,-29.999999999996778,-1.2721661884342653e-39,1.2721661884342653e-39,-7.892985522424575e-40,7.892985522424575e-40
113.75,-3.4976040510364463e-37,3.4976040510364463e-37,-30.00000000000323,-29.99999999999677,-1.2753869462533081e-39,1.2753869462533081e-39,-7.914145181754955e-40,7.914145181754955e-40
114.0,-3.5069634768596853e-37,3.5069634768596853e-37,-30.000000000003237,-29.999999999996763,-1.2786097996659866e-39,1.2786097996659866e-39,-7.935323066301674e-40,7.935323066301674e-40
114.25,-3.516330962437828e-37,3.516330962437828e-37,-30.000000000003244,-29.999999999996756,-1.2818347504770856e-39,1.2818347504770856e-39,-7.956519187924262e-40,7.956519187924262e-40
114.5,-3.525706513016628e-37,3.525706513016628e-37,-30.00000000000325,-29.99999999999675,-1.2850618004925641e-39,1.2850618004925641e-39,-7.97773355849246e-40,7.97773355849246e-40
114.75,-3.535090133846354e-37,3.535090133846354e-37,-30.000000000003258,-29.999999999996742,-1.2882909515195568e-39,1.2882909515195568e-39,-7.998966189886226e-40,7.998966189886226e-40
115.0,-3.5444818301817956e-37,3.5444818301817956e-37,-30.000000000003265,-29.999999999996735,-1.2915222053663749e-39,1.2915222053663749e-39,-8.020217093995747e-40,8.020217093995747e-40
115.25,-3.5538816072822636e-37,3.5538816072822636e-37,-30.000000000003272,-29.999999999996728,-1.2947555638425072e-39,1.2947555638425072e-39,-8.041486282721442e-40,8.041486282721442e-40
115.5,-3.5632894704115946e-37,3.5632894704115946e-37,-30.00000000000328,-29.99999999999672,-1.2979910287586212e-39,1.2979910287586212e-39,-8.062773767973968e-40,8.062773767973968e-40
115.75,-3.572705424838153e-37,3.572705424838153e-37,-30.000000000003286,-29.999999999996714,-1.301228601926564e-39,1.301228601926564e-39,-8.08407956167423e-40,8.08407956167423e-40
116.0,-3.582129475834835e-37,3.582129475834835e-37,-30.000000000003293,-29.999999999996707,-1.3044682851593628e-39,1.3044682851593628e-39,-8.105403675753383e-40,8.105403675753383e-40
116.25,-3.5915616286790693e-37,3.5915616286790693e-37,-30.0000000000033,-29.9999999999967,-1.3077100802712272e-39,1.3077100802712272e-39,-8.126746122152844e-40,8.126746122152844e-40
116.5,-3.601001888652823e-37,3.601001888652823e-37,-30.000000000003308,-29.999999999996692,-1.310953989077549e-39,1.310953989077549e-39,-8.148106912824294e-40,8.148106912824294e-40
116.75,-3.610450261042603e-37,3.610450261042603e-37,-30.000000000003315,-29.999999999996685,-1.3142000133949036e-39,1.3142000133949036e-39,-8.169486059729688e-40,8.169486059729688e-40
117.0,-3.6199067511394584e-37,3.6199067511394584e-37,-30.000000000003322,-29.999999999996678,-1.3174481550410514e-39,1.3174481550410514e-39,-8.19088357484126e-40,8.19088357484126e-40
117.25,-3.629371364238985e-37,3.629371364238985e-37,-30.00000000000333,-29.99999999999667,-1.3206984158349384e-39,1.3206984158349384e-39,-8.21229947014153e-40,8.21229947014153e-40
117.5,-3.6388441056413263e-37,3.6388441056413263e-37,-30.000000000003336,-29.999999999996664,-1.323950797596697e-39,1.323950797596697e-39,-8.233733757623312e-40,8.233733757623312e-40
117.75,-3.648324980651179e-37,3.648324980651179e-37,-30.000000000003343,-29.999999999996657,-1.3272053021476475e-39,1.3272053021476475e-39,-8.255186449289718e-40,8.255186449289718e-40
118.0,-3.6578139945777944e-37,3.6578139945777944e-37,-30.00000000000335,-29.99999999999665,-1.3304619313102993e-39,1.3304619313102993e-39,-8.276657557154166e-40,8.276657557154166e-40
118.25,-3.6673111527349806e-37,3.6673111527349806e-37,-30.000000000003357,-29.999999999996643,-1.3337206869083512e-39,1.3337206869083512e-39,-8.298147093240388e-40,8.298147093240388e-40
118.5,-3.6768164604411068e-37,3.6768164604411068e-37,-30.000000000003364,-29.999999999996636,-1.3369815707666928e-39,1.3369815707666928e-39,-8.319655069582436e-40,8.319655069582436e-40
118.75,-3.686329923019106e-37,3.686329923019106e-37,-30.00000000000337,-29.99999999999663,-1.3402445847114055e-39,1.3402445847114055e-39,-8.341181498224689e-40,8.341181498224689e-40
119.0,-3.6958515457964787e-37,3.6958515457964787e-37,-30.00000000000338,-29.99999999999662,-1.343509730569764e-39,1.343509730569764e-39,-8.362726391221855e-40,8.362726391221855e-40
119.25,-3.7053813341052936e-37,3.7053813341052936e-37,-30.000000000003386,-29.999999999996614,-1.346777010170236e-39,1.346777010170236e-39,-8.384289760638988e-40,8.384289760638988e-40
119.5,-3.7149192932821933e-37,3.7149192932821933e-37,-30.000000000003393,-29.999999999996607,-1.3500464253424849e-39,1.3500464253424849e-39,-8.405871618551485e-40,8.405871618551485e-40
119.75,-3.7244654286683953e-37,3.7244654286683953e-37,-30.0000000000034,-29.9999999999966,-1.3533179779173697e-39,1.3533179779173697e-39,-8.427471977045097e-40,8.427471977045097e-40
120.0,-3.734019745609696e-37,3.734019745609696e-37,-30.000000000003407,-29.999999999996593,-1.3565916697269462e-39,1.3565916697269462e-39,-8.449090848215936e-40,8.449090848215936e-40
120.25,-3.7435822494564735e-37,3.7435822494564735e-37,-30.000000000003414,-29.999999999996586,-1.3598675026044685e-39,1.3598675026044685e-39,-8.470728244170481e-40,8.470728244170481e-40
120.5,-3.7531529455636906e-37,3.7531529455636906e-37,-30.00000000000342,-29.99999999999658,-1.3631454783843895e-39,1.3631454783843895e-39,-8.492384177025583e-40,8.492384177025583e-40
120.75,-3.762731839290898e-37,3.762731839290898e-37,-30.00000000000343,-29.99999999999657,-1.3664255989023618e-39,1.3664255989023618e-39,-8.514058658908476e-40,8.514058658908476e-40
121.0,-3.772318936002237e-37,3.772318936002237e-37,-30.000000000003435,-29.999999999996565,-1.3697078659952395e-39,1.3697078659952395e-39,-8.535751701956782e-40,8.535751701956782e-40
121.25,-3.7819142410664415e-37,3.7819142410664415e-37,-30.000000000003443,-29.999999999996557,-1.3729922815010788e-39,1.3729922815010788e-39,-8.557463318318512e-40,8.557463318318512e-40
121.5,-3.791517759856842e-37,3.791517759856842e-37,-30.00000000000345,-29.99999999999655,-1.3762788472591387e-39,1.3762788472591387e-39,-8.579193520152084e-40,8.579193520152084e-40
121.75,-3.80112949775137e-37,3.80112949775137e-37,-30.000000000003457,-29.999999999996543,-1.3795675651098824e-39,1.3795675651098824e-39,-8.600942319626322e-40,8.600942319626322e-40
122.0,-3.810749460132559e-37,3.810749460132559e-37,-30.000000000003464,-29.999999999996536,-1.3828584368949784e-39,1.3828584368949784e-39,-8.62270972892046e-40,8.62270972892046e-40
122.25,-3.8203776523875485e-37,3.8203776523875485e-37,-30.00000000000347,-29.99999999999653,-1.3861514644573012e-39,1.3861514644573012e-39,-8.644495760224162e-40,8.644495760224162e-40
122.5,-3.830014079908086e-37,3.830014079908086e-37,-30.000000000003478,-29.999999999996522,-1.3894466496409328e-39,1.3894466496409328e-39,-8.666300425737513e-40,8.666300425737513e-40
122.75,-3.839658748090531e-37,3.839658748090531e-37,-30.000000000003485,-29.999999999996515,-1.3927439942911632e-39,1.3927439942911632e-39,-8.688123737671036e-40,8.688123737671036e-40
123.0,-3.849311662335859e-37,3.849311662335859e-37,-30.000000000003492,-29.999999999996508,-1.3960435002544918e-39,1.3960435002544918e-39,-8.709965708245696e-40,8.709965708245696e-40
123.25,-3.858972828049661e-37,3.858972828049661e-37,-30.0000000000035,-29.9999999999965,-1.3993451693786282e-39,1.3993451693786282e-39,-8.731826349692906e-40,8.731826349692906e-40
123.5,-3.8686422506421495e-37,3.8686422506421495e-37,-30.000000000003507,-29.999999999996493,-1.4026490035124938e-39,1.4026490035124938e-39,-8.753705674254536e-40,8.753705674254536e-40
123.75,-3.8783199355281626e-37,3.8783199355281626e-37,-30.000000000003514,-29.999999999996486,-1.4059550045062219e-39,1.4059550045062219e-39,-8.775603694182916e-40,8.775603694182916e-40
124.0,-3.888005888127163e-37,3.888005888127163e-37,-30.00000000000352,-29.99999999999648,-1.4092631742111593e-39,1.4092631742111593e-39,-8.797520421740847e-40,8.797520421740847e-40
124.25,-3.897700113863245e-37,3.897700113863245e-37,-30.000000000003528,-29.999999999996472,-1.4125735144798675e-39,1.4125735144798675e-39,-8.819455869201607e-40,8.819455869201607e-40
124.5,-3.9074026181651335e-37,3.9074026181651335e-37,-30.000000000003535,-29.999999999996465,-1.4158860271661233e-39,1.4158860271661233e-39,-8.841410048848956e-40,8.841410048848956e-40
124.75,-3.9171134064661914e-37,3.9171134064661914e-37,-30.000000000003542,-29.999999999996458,-1.4192007141249203e-39,1.4192007141249203e-39,-8.863382972977142e-40,8.863382972977142e-40
125.0,-3.926832484204421e-37,3.926832484204421e-37,-30.00000000000355,-29.99999999999645,-1.4225175772124693e-39,1.4225175772124693e-39,-8.885374653890913e-40,8.885374653890913e-40
125.25,-3.936559856822465e-37,3.936559856822465e-37,-30.000000000003556,-29.999999999996444,-1.4258366182862002e-39,1.4258366182862002e-39,-8.90738510390552e-40,8.90738510390552e-40
125.5,-3.9462955297676124e-37,3.9462955297676124e-37,-30.000000000003563,-29.999999999996437,-1.429157839204762e-39,1.429157839204762e-39,-8.929414335346724e-40,8.929414335346724e-40
125.75,-3.956039508491799e-37,3.956039508491799e-37,-30.00000000000357,-29.99999999999643,-1.432481241828025e-39,1.432481241828025e-39,-8.951462360550804e-40,8.951462360550804e-40
126.0,-3.9657917984516135e-37,3.9657917984516135e-37,-30.000000000003578,-29.999999999996422,-1.4358068280170806e-39,1.4358068280170806e-39,-8.973529191864562e-40,8.973529191864562e-40
126.25,-3.9755524051082976e-37,3.9755524051082976e-37,-30.000000000003585,-29.999999999996415,-1.4391345996342437e-39,1.4391345996342437e-39,-8.995614841645333e-40,8.995614841645333e-40
126.5,-3.9853213339277506e-37,3.9853213339277506e-37,-30.000000000003592,-29.999999999996408,-1.4424645585430524e-39,1.4424645585430524e-39,-9.01771932226099e-40,9.01771932226099e-40
126.75,-3.995098590380532e-37,3.995098590380532e-37,-30.0000000000036,-29.9999999999964,-1.4457967066082701e-39,1.4457967066082701e-39,-9.039842646089951e-40,9.039842646089951e-40
127.0,-4.004884179941866e-37,4.004884179941866e-37,-30.000000000003606,-29.999999999996394,-1.4491310456958859e-39,1.4491310456958859e-39,-9.061984825521186e-40,9.061984825521186e-40
127.25,-4.0146781080916424e-37,4.0146781080916424e-37,-30.000000000003613,-29.999999999996387,-1.452467577673116e-39,1.452467577673116e-39,-9.084145872954224e-40,9.084145872954224e-40
127.5,-4.0244803803144194e-37,4.0244803803144194e-37,-30.00000000000362,-29.99999999999638,-1.4558063044084044e-39,1.4558063044084044e-39,-9.106325800799159e-40,9.106325800799159e-40
