time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
79.5,0.3413045533455428,0.34130455334587595,-37.13034405918533,-37.130344059165125,0.006098692201738015,0.0060986922017510214,0.7270148762049337,0.7270148762050961
79.75,0.34284599540808663,0.34284599540842325,-36.94921481819786,-36.94921481817758,0.006232373534948533,0.006232373534961635,0.7220190390914419,0.7220190390916048
80.0,0.3444205047307417,0.3444205047310818,-36.76933454587484,-36.76933454585449,0.006363230280864362,0.006363230280877561,0.7170231271555594,0.7170231271557227
80.25,0.34602777372426696,0.34602777372461063,-36.5907032827435,-36.59070328272308,0.0064944508836101865,0.006494450883623481,0.712026965523767,0.7120269655239307
80.5,0.34766749478024783,0.34766749478059505,-36.41332106923218,-36.4133210692117,0.006622846778778545,0.006622846778791937,0.707030730461612,0.7070307304617762
80.75,0.3493389617205013,0.3493389617208521,-36.23718792349876,-36.2371879234782,0.006748417956097843,0.006748417956111333,0.7020344235669873,0.702034423567152
81.0,0.35104146836430467,0.3510414683646591,-36.0623038633016,-36.062303863280974,0.006871164405522461,0.006871164405536048,0.6970380464377915,0.6970380464379566
81.25,0.3527746377834674,0.3527746377838255,-35.88866892399917,-35.88866892397847,0.006993720143808331,0.006993720143822016,0.6920414564271409,0.6920414564273064
81.5,0.3545380930338168,0.35453809303417855,-35.71628314079879,-35.71628314077802,0.007113451053400064,0.007113451053413847,0.6870447978877313,0.6870447978878973
81.75,0.35633112790697724,0.35633112790734267,-35.5451465306329,-35.54514653061206,0.007230357124719258,0.007230357124733139,0.682048072417524,0.6820480724176904
82.0,0.35815303619220684,0.358153036192576,-35.375259110034456,-35.375259110013545,0.007344438348413497,0.007344438348427477,0.6770512816144855,0.6770512816146523
82.25,0.360003379978307,0.36000337997867987,-35.206620909675486,-35.20662090965451,0.007457841119239651,0.00745784111925373,0.6720543105656884,0.6720543105658557
82.5,0.3618817213408768,0.3618817213412534,-35.03923196003089,-35.03923196000984,0.0075684189586774165,0.007568418958691594,0.6670572761658425,0.6670572761660103
82.75,0.3637873540459587,0.36378735404633905,-34.873092276738674,-34.87309227671756,0.007676171857880633,0.0076761718578949095,0.662060180012967,0.6620601800131352
83.0,0.3657195718574117,0.3657195718577959,-34.708201875037346,-34.70820187501616,0.007781099808229131,0.007781099808243507,0.6570630237050857,0.6570630237052544
83.25,0.36767788308581006,0.3676778830861981,-34.5445607813085,-34.54456078128724,0.007884919183375824,0.007884919183390304,0.6520657163376484,0.6520657163378175
83.5,0.3696617960309649,0.36966179603135674,-34.382169021696036,-34.382169021674706,0.00798591354091559,0.007985913540930175,0.6470683510403539,0.6470683510405234
83.75,0.3716706044374598,0.37167060443785555,-34.22102661048267,-34.221026610461266,0.008084082872768943,0.008084082872783631,0.6420709294112698,0.6420709294114397
84.0,0.37370360204788683,0.3737036020482865,-34.06113356155158,-34.061133561530106,0.008179427171082394,0.008179427171097186,0.6370734530484683,0.6370734530486387
84.25,0.37576024964741017,0.3757602496478138,-33.90248989732211,-33.90248989730057,0.008273282777562228,0.008273282777577124,0.6320758519386248,0.6320758519387957
84.5,0.37784000801258616,0.3778400080129937,-33.74509563994009,-33.745095639918475,0.008364313295070718,0.00836431329508572,0.6270781985352821,0.6270781985354534
84.75,0.3799421708702569,0.37994217087066845,-33.588950802279115,-33.58895080225743,0.008452518716325479,0.008452518716340585,0.622080494436548,0.6220804944367199
85.0,0.38206603194547223,0.3820660319458878,-33.43405539681328,-33.43405539679152,0.008537899034270128,0.00853789903428534,0.6170827412405344,0.6170827412407067
85.25,0.3842110099596003,0.3842110099600199,-33.280409442274305,-33.28040944225248,0.008621454221497946,0.008621454221513263,0.6120848871937543,0.6120848871939271
85.5,0.38637652362731656,0.3863765236277403,-33.12801295708866,-33.12801295706676,0.008702184261880797,0.00870218426189622,0.6070869866802668,0.60708698668044
85.75,0.3885618666610979,0.38856186666152565,-32.97686595267325,-32.97686595265127,0.008780089148960326,0.008780089148975856,0.6020890412982123,0.602089041298386
86.0,0.3907663327718346,0.39076633277226647,-32.826968440045455,-32.8269684400234,0.008855168876504189,0.008855168876519824,0.5970910526457346,0.5970910526459088
86.25,0.39298930341839056,0.39298930341882654,-32.678320434481485,-32.67832043445936,0.008928125431026326,0.008928125431042069,0.5920929849877705,0.5920929849879452
86.5,0.39523016005464817,0.3952301600550883,-32.5309219509242,-32.530921950902005,0.008998256793163526,0.008998256793179376,0.5870948768585819,0.5870948768587569
86.75,0.3974881963818052,0.3974881963822495,-32.38477299929164,-32.38477299926937,0.009065562957305321,0.009065562957321279,0.5820967298563343,0.58209672985651
87.0,0.399762706099685,0.39976270610013354,-32.2398735891023,-32.23987358907996,0.009130043918067259,0.009130043918083324,0.5770985455791969,0.577098545579373
87.25,0.4020530376523083,0.40205303765276107,-32.09622373237515,-32.09622373235274,0.0091921376322299,0.009192137632246073,0.5721003023838841,0.5721003023840606
87.5,0.4043585394802505,0.40435853948070755,-31.953823440770904,-31.953823440748433,0.009251406119809553,0.009251406119825833,0.567102024862284,0.567102024862461
87.75,0.40667850527626853,0.4066785052767299,-31.812672722671365,-31.812672722648834,0.009307849376064775,0.009307849376081163,0.5621037146125816,0.562103714612759
88.0,0.4090122287319621,0.40901222873242776,-31.672771586058786,-31.6727715860362,0.009361467396480139,0.009361467396496634,0.5571053732329644,0.5571053732331422
88.25,0.41135902905996524,0.4113590290604353,-31.534120039866206,-31.534120039843557,0.009412464352829622,0.009412464352846227,0.5521069914997163,0.5521069914998946
88.5,0.4137182254708512,0.41371822547132564,-31.396718092646363,-31.396718092623654,0.009460636058881007,0.009460636058897721,0.5471085817174386,0.5471085817176174
88.75,0.41608911165155893,0.41608911165203777,-31.26056575121174,-31.26056575118897,0.009505982510780586,0.00950598251079741,0.5421101454843293,0.5421101454845088
89.0,0.41847098128809235,0.4184709812885756,-31.125663021975267,-31.125663021952438,0.009548503704900669,0.009548503704917602,0.5371116843985888,0.5371116843987687
89.25,0.4208631277541962,0.42086312775468393,-30.99200991093386,-30.992009910910973,0.0095881971468083,0.009588197146825342,0.5321132001904003,0.5321132001905807
89.5,0.4232648444228055,0.4232648444232977,-30.85960642368465,-30.859606423661702,0.009625065324433572,0.009625065324450725,0.5271146943273959,0.5271146943275767
89.75,0.4256754249774762,0.42567542497797295,-30.72845256544156,-30.728452565418554,0.009659108234827057,0.00965910823484432,0.5221161684077813,0.5221161684079626
90.0,0.42809416310105525,0.42809416310155657,-30.598548341018972,-30.598548340995904,0.009690325875265339,0.009690325875282714,0.5171176240297638,0.5171176240299455
90.25,0.43052032939263546,0.4305203293931414,-30.469893753610457,-30.46989375358733,0.009718533579358181,0.009718533579375667,0.5121190725789889,0.5121190725791711
90.5,0.43295319445163327,0.4329531944521438,-30.34248880599262,-30.34248880596943,0.009743916014248873,0.00974391601426647,0.5071205059706899,0.5071205059708725
90.75,0.43539205196048963,0.43539205196100483,-30.21633350175507,-30.21633350173182,0.009766473177906835,0.009766473177924543,0.502121925803075,0.5021219258032581
91.0,0.43783619560116604,0.4378361956016859,-30.091427844087857,-30.091427844064548,0.009786205068527506,0.009786205068545327,0.4971233336743537,0.497123333674537
91.25,0.44028487598676896,0.44028487598729354,-29.96777183350058,-29.96777183347721,0.009802767138791243,0.009802767138809175,0.49212474946243817,0.49212474946262175
91.5,0.44273734373175616,0.44273734373228546,-29.845365470070803,-29.845365470047373,0.00981650394339959,0.009816503943417633,0.48712615668073844,0.48712615668092224
91.75,0.4451928925195717,0.44519289252010574,-29.72420875574119,-29.7242087557177,0.00982741548125361,0.009827415481271766,0.4821275569274605,0.48212755692764453
92.0,0.4476508160334132,0.447650816033952,-29.604301692054868,-29.604301692031317,0.00983550175148039,0.009835501751498657,0.4771289518008109,0.4771289518009951
92.25,0.4501103474588079,0.4501103474593515,-29.48564427694642,-29.48564427692281,0.009840278776005431,0.00984027877602381,0.4721303686164454,0.4721303686166299
92.5,0.45257071998356624,0.4525707199841147,-29.36823650790526,-29.368236507881587,0.00984223054634467,0.009842230546363162,0.4671317835288964,0.4671317835290811
92.75,0.45503122729411755,0.4550312272946709,-29.2520783852074,-29.25207838518367,0.009841357062341965,0.00984135706236057,0.46213319813636305,0.462133198136548
93.0,0.45749116307688037,0.4574911630774386,-29.137169908729323,-29.13716990870553,0.009837658324067196,0.009837658324085913,0.4571346140370447,0.4571346140372299
93.25,0.45994974545777295,0.4599497454583361,-29.023511073931715,-29.02351107390786,0.009830529850470837,0.009830529850489668,0.4521360650159655,0.4521360650161509
93.5,0.4624061925658403,0.46240619256640847,-28.911101875818726,-28.91110187579481,0.009820576141579418,0.00982057614159836,0.4471375208264392,0.44713752082662483
93.75,0.46485979809235356,0.46485979809292666,-28.799942312982697,-28.79994231295872,0.009807797198189227,0.009807797198208283,0.44213898306665417,0.44213898306684
94.0,0.46730985572881106,0.46730985572938916,-28.69003238361642,-28.69003238359238,0.009792193021322575,0.009792193021341744,0.4371404533347981,0.4371404533349842
94.25,0.46975557075373003,0.4697555707543131,-28.581372080802105,-28.581372080778007,0.009773056309653298,0.00977305630967258,0.43214197098398505,0.43214197098417134
94.5,0.4721961484495158,0.47219614845010394,-28.47396139715574,-28.473961397131582,0.009751094388530973,0.009751094388550369,0.4271435002575777,0.42714350025776426
94.75,0.47463088251402,0.4746308825146132,-28.36780032957145,-28.36780032954723,0.009726307259712541,0.00972630725973205,0.4221450427537495,0.42214504275393633
95.0,0.4770590666455618,0.4770590666461601,-28.262888874543815,-28.262888874519536,0.009698694925180959,0.009698694925200582,0.4171466000706728,0.41714660007085985
95.25,0.4794798953631062,0.4794798953637096,-28.15922702286821,-28.159227022843872,0.009667463952108662,0.009667463952128398,0.41214821627867315,0.41214821627886045
95.5,0.48189256319018975,0.4818925631907983,-28.056814764865663,-28.056814764841263,0.009633407801929483,0.009633407801949333,0.40714985095259215,0.4071498509527797
95.75,0.48429636383287156,0.48429636383348534,-27.955652095719923,-27.955652095695463,0.009596526477367895,0.00959652647738786,0.40215150569058467,0.40215150569077246
96.0,0.48669059099792017,0.4866905909985392,-27.8557390102152,-27.85573901019068,0.00955681998137438,0.00955681998139446,0.39715318209080386,0.39715318209099193
96.25,0.48907443043702076,0.48907443043764504,-27.757075496949593,-27.757075496925008,0.009513424674687049,0.009513424674707243,0.3921549281254503,0.39215492812563857
96.5,0.49144706790703874,0.4914470679076683,-27.659661544040233,-27.659661544015588,0.00946720422931073,0.009467204229331038,0.38715669950716525,0.38715669950735376
96.75,0.49380779712375933,0.4938077971243942,-27.56349714495059,-27.563497144925883,0.009418158648943032,0.009418158648963455,0.38215849783408157,0.3821584978342703
97.0,0.49615591180392044,0.49615591180456065,-27.468582292744593,-27.468582292719827,0.009366287937507572,0.009366287937528112,0.3771603247043299,0.3771603247045189
97.25,0.4984905908562034,0.498490590856849,-27.37491697391218,-27.374916973887352,0.009310673631275385,0.009310673631296038,0.3721622311983803,0.3721622311985695
97.5,0.5008110131950051,0.5008110131956564,-27.282501174457153,-27.282501174432266,0.009252234230418554,0.009252234230439322,0.3671641699515712,0.3671641699517606
97.75,0.5031164725472491,0.503116472547906,-27.19133488611497,-27.19133488609002,0.009190969739612196,0.00919096973963308,0.36216614256201013,0.36216614256219976
98.0,0.505406262641056,0.5054062626417186,-27.10141810022155,-27.101418100196536,0.009126880163757437,0.009126880163778436,0.357168150627802,0.3571681506279919
98.25,0.5076795574235111,0.5076795574241795,-27.01275080124879,-27.01275080122371,0.00905900725453603,0.009059007254557145,0.3521702475534567,0.3521702475536469
98.5,0.509935530847878,0.5099355308485521,-26.925332973178705,-26.925332973153562,0.008988309299975843,0.008988309299997072,0.34717238367272535,0.34717238367291575
98.75,0.5121734766535243,0.5121734766542042,-26.839164606013135,-26.83916460598793,0.008914786305732668,0.008914786305754013,0.3421745605836873,0.34217456058387796
99.0,0.5143926885812597,0.5143926885819455,-26.754245689354395,-26.754245689329128,0.008838438277688302,0.008838438277709762,0.33717677988441874,0.3371767798846097
99.25,0.516592337481864,0.5165923374825555,-26.670576205749015,-26.670576205723684,0.008758282094728427,0.008758282094750004,0.33217909651586336,0.33217909651605454
99.5,0.5187715942126844,0.5187715942133817,-26.58815613725131,-26.588156137225916,0.008675300920505478,0.00867530092052717,0.3271814592893497,0.3271814592895412
99.75,0.5209297525267302,0.5209297525274335,-26.506985472126015,-26.506985472100556,0.008589494761657898,0.008589494761679707,0.32218386980292646,0.32218386980311814
100.0,0.5230661061786989,0.523066106179408,-26.42706419823835,-26.42706419821283,0.008500863625050129,0.008500863625072056,0.31718632965463833,0.31718632965483023
100.25,0.5251798247984378,0.5251798247991528,-26.348392296306223,-26.34839229628064,0.008408414510099405,0.00840841451012145,0.3121888945185961,0.3121888945187883
100.5,0.5272700780226773,0.5272700780233982,-26.270969746554407,-26.27096974652876,0.008313140462305855,0.008313140462328018,0.30719151247848586,0.30719151247867826
100.75,0.5293361596191547,0.5293361596198816,-26.194796535509166,-26.194796535483455,0.008215041489291348,0.008215041489313627,0.3021941851323228,0.3021941851325155
101.0,0.5313773633575409,0.5313773633582738,-26.119872649297264,-26.11987264927149,0.008114117598903741,0.008114117598926137,0.29719691407811794,0.29719691407831084
101.25,0.5333928595611929,0.5333928595619317,-26.046198066910467,-26.046198066884628,0.008009381217850664,0.008009381217873176,0.2921997548909211,0.2921997548911142
101.5,0.5353818185605865,0.5353818185613315,-25.973772766847933,-25.97377276682203,0.007901819966253087,0.007901819966275717,0.2872026557503402,0.28720265575053355
101.75,0.5373435341391567,0.5373435341399078,-25.90259673389826,-25.902596733872297,0.00779143385271585,0.007791433852738593,0.28220561825435503,0.2822056182545486
102.0,0.5392773000825176,0.5392773000832748,-25.832669952450555,-25.832669952424528,0.007678222886069773,0.00767822288609263,0.27720864400094036,0.27720864400113415
102.25,0.5411822893910517,0.541182289391815,-25.763992399880408,-25.763992399854317,0.007561220780607295,0.007561220780630267,0.2722117875913251,0.2722117875915191
102.5,0.5430576750724149,0.5430576750731844,-25.696564053072816,-25.69656405304666,0.007441393870281341,0.007441393870304426,0.267214998166823,0.26721499816701727
102.75,0.5449027509265848,0.5449027509273605,-25.630384895081757,-25.63038489505554,0.0073187421646779905,0.00731874216470119,0.26221827732537645,0.26221827732557096
103.0,0.546716810755964,0.5467168107567459,-25.565454908561726,-25.565454908535443,0.007193265673609308,0.007193265673632623,0.25722162666492226,0.257221626665117
103.25,0.5484990323262129,0.5484990323270011,-25.501774069391633,-25.501774069365286,0.0070640360981265304,0.00706403609814996,0.25222509887972744,0.2522250988799224
103.5,0.5502485934103317,0.5502485934111263,-25.43934235296338,-25.439342352936972,0.006931981786310571,0.006931981786334114,0.24722864499650243,0.24722864499669753
103.75,0.551964787825553,0.5519647878263539,-25.37815974060174,-25.378159740575267,0.006797102748725695,0.006797102748749354,0.2422322666131505,0.24223226661334574
104.0,0.5536469093917786,0.5536469093925859,-25.318226213232006,-25.31822621320547,0.006659398996162148,0.0066593989961859215,0.23723596532756885,0.23723596532776423
104.25,0.555294142873307,0.5552941428741207,-25.259541745367752,-25.259541745341153,0.0065179980775283315,0.00651799807755222,0.23223979091786653,0.23223979091806204
104.5,0.5569056730417471,0.5569056730425672,-25.20210631104083,-25.202106311014166,0.006373772493359203,0.006373772493383207,0.2272436972952399,0.22724369729543556
104.75,0.5584807937321524,0.5584807937329791,-25.145919889854735,-25.145919889828008,0.006226722255192723,0.006226722255216843,0.22224768605755194,0.22224768605774772
105.0,0.5600187987824896,0.5600187987833227,-25.090982461013503,-25.090982460986712,0.006076847374792823,0.006076847374817059,0.21725175880265898,0.21725175880285488
105.25,0.5615188823823781,0.5615188823832178,-25.03729399781134,-25.037293997784484,0.0059233506577682695,0.005923350657792621,0.2122559612864789,0.21225596128667493
105.5,0.5629802387286134,0.5629802387294596,-24.984854473067827,-24.984854473040908,0.005767029347631774,0.0057670293476562405,0.20726025139974552,0.2072602513999417
105.75,0.5644021616744758,0.5644021616753285,-24.933663864675875,-24.933663864648896,0.005607883456888948,0.005607883456913531,0.2022646307402806,0.2022646307404769
106.0,0.5657839450764005,0.5657839450772599,-24.883722150128943,-24.8837221501019,0.005445912998271369,0.005445912998296067,0.19726910090589866,0.19726910090609512
106.25,0.5671247952289463,0.5671247952298124,-24.83502930166582,-24.835029301638713,0.005280417467689798,0.005280417467714612,0.19227370240215777,0.19227370240235436
106.5,0.568423918433596,0.5684239184344687,-24.7875852910598,-24.787585291032627,0.005112097417327942,0.005112097417352871,0.18727839831537169,0.18727839831556842
106.75,0.5696806085620829,0.5696806085629624,-24.74139009450692,-24.741390094479684,0.004940952860651304,0.00494095286067635,0.18228319024332038,0.18228319024351725
107.0,0.5708941594895353,0.5708941594904214,-24.696443687803775,-24.696443687776476,0.004766983811351348,0.00476698381137651,0.1772880797837761,0.1772880797839731
107.25,0.5720637926217339,0.5720637926226269,-24.65274604231981,-24.652746042292446,0.004589610503991897,0.004589610504017175,0.1722931008108778,0.17229310081107493
107.5,0.5731887293710008,0.5731887293719006,-24.610297128970352,-24.610297128942925,0.00440941275028175,0.004409412750307144,0.16729822297397387,0.16729822297417113
107.75,0.5742682636275458,0.5742682636284523,-24.56909692227169,-24.5690969222442,0.004226390564636619,0.0042263905646621296,0.16230344787080245,0.16230344787099985
108.0,0.5753016892852103,0.5753016892861237,-24.529145396340674,-24.529145396313123,0.004040543961698171,0.004040543961723798,0.15730877709909347,0.157308777099291
108.25,0.576288246287809,0.5762882462887291,-24.490442521890735,-24.49044252186312,0.0038514413288666346,0.0038514413288923766,0.15231423632917124,0.1523142363293689
108.5,0.5772271745851635,0.5772271745860905,-24.45298826919518,-24.452988269167502,0.0036595143222859067,0.0036595143223117636,0.14731980333030675,0.14731980333050457
108.75,0.5781177680857512,0.5781177680866851,-24.416782611111532,-24.41678261108379,0.0034647629573100343,0.003464762957336006,0.14232547970019682,0.14232547970039477
109.0,0.5789593207019161,0.578959320702857,-24.38182552009789,-24.381825520070084,0.003267187249519011,0.0032671872495450976,0.13733126703652948,0.13733126703672757
109.25,0.5797510948855013,0.5797510948864492,-24.348116966458928,-24.348116966431057,0.0030665355006444855,0.0030665355006706876,0.13233718099278982,0.13233718099298805
109.5,0.5804923530936501,0.580492353094605,-24.31565692007616,-24.315656920048227,0.00286305944872363,0.002863059448749947,0.1273432092532303,0.12734320925342868
109.75,0.5811823892526312,0.5811823892535932,-24.28444535217384,-24.28444535214584,0.0026567591100344077,0.00265675911006084,0.12234935341550755,0.122349353415706
110.0,0.5818204972928108,0.5818204972937799,-24.254482233576798,-24.254482233548735,0.0024476345010807227,0.0024476345011072704,0.1173556150772688,0.11735561507746732
110.25,0.5824059668496555,0.5824059668506317,-24.22576753447068,-24.225767534442554,0.0022356512463423497,0.002235651246369013,0.11236199775761631,0.11236199775781491
110.5,0.5829380875630231,0.5829380875640064,-24.198301224638485,-24.198301224610294,0.002020843756109331,0.0020208437561361095,0.10736850115216887,0.10736850115236754
110.75,0.5834161533761832,0.5834161533771738,-24.172083273701958,-24.172083273673703,0.0018032120475661383,0.0018032120475930313,0.10237512685854454,0.10237512685874328
111.0,0.5838394582367301,0.5838394582377278,-24.14711365088344,-24.147113650855122,0.001582756138123179,0.0015827561381501864,0.09738187647435162,0.09738187647455045
111.25,0.5842073245651621,0.584207324566167,-24.12339232659314,-24.12339232656476,0.0013597037924106136,0.0013597037924377357,0.09238873887759086,0.09238873887778976
111.5,0.5845190747852196,0.5845190747862317,-24.100919270863344,-24.100919270834897,0.0011338272741198536,0.0011338272741470905,0.08739572825661758,0.08739572825681656
111.75,0.584774002856012,0.5847740028570313,-24.0796944517504,-24.07969445172189,0.0009051266013208864,0.0009051266013482376,0.08240284620901403,0.0824028462092131
112.0,0.5849714027411946,0.5849714027422211,-24.059717836911272,-24.059717836882697,0.0006736017923096299,0.0006736017923370955,0.07741009433235217,0.0774100943325513
112.25,0.5851106364776678,0.5851106364787017,-24.04098939739342,-24.040989397364783,0.00043979741189921636,0.0004397974119267962,0.07241744385370677,0.07241744385390599
112.5,0.5851910661041365,0.5851910661051777,-24.023509103896263,-24.02350910386756,0.0002031689154096216,0.0002031689154373156,0.06742492643307968,0.06742492643327898
112.75,0.5852119855939425,0.585211985594991,-24.007276922955597,-24.00727692292683,-3.628367822901519e-05,-3.6283678201207086e-05,0.06243254366802095,0.0624325436682203
113.0,0.5851726889251883,0.5851726889262441,-23.992292820707842,-23.992292820679012,-0.0002785603498606289,-0.0002785603498327065,0.057440297156069825,0.05744029715626923
113.25,0.5850725862460558,0.5850725862471192,-23.978556769340617,-23.978556769311723,-0.0005227317628594885,-0.0005227317628314515,0.0524481368023927,0.05244813680259216
113.5,0.5849110877047432,0.584911087705814,-23.96606874072979,-23.966068740700827,-0.0007697272440285839,-0.000769727244000432,0.04745611537117786,0.047456115371377366
113.75,0.584687487286673,0.5846874872877512,-23.954828699945047,-23.95482869991602,-0.0010195467736084235,-0.0010195467735801562,0.042464234459948,0.042464234460147555
114.0,0.5844010789822358,0.5844010789833216,-23.944836611656704,-23.944836611627615,-0.0012721903316135928,-0.0012721903315852101,0.03747249566621458,0.03747249566641418
114.25,0.5840513318395646,0.5840513318406579,-23.936092449815312,-23.93609244978616,-0.0015262574833793973,-0.001526257483350899,0.032480823018562116,0.032480823018761776
114.5,0.583637714904583,0.583637714905684,-23.928596188104077,-23.92859618807486,-0.001783148666689352,-0.0017831486666607384,0.02748929489121605,0.027489294891415744
114.75,0.5831595221719694,0.5831595221730779,-23.922347790193236,-23.92234779016395,-0.002042863860992315,-0.0020428638609635854,0.022497912881678125,0.022497912881877857
115.0,0.5826160476415678,0.5826160476426839,-23.917347219353644,-23.917347219324295,-0.002305403045511225,-0.0023054030454823793,0.017506678587438408,0.01750667858763818
115.25,0.582006898814362,0.5820068988154858,-23.913593255469117,-23.913593255439704,-0.002568257339617098,-0.002568257339588136,0.012525057270895486,0.01252505727109529
115.5,0.581331684088896,0.5813316840900276,-23.911084678260753,-23.911084678231276,-0.0028339302280690594,-0.002833930228039981,0.007543585443861031,0.007543585444060863
115.75,0.5805896988192354,0.5805896988203746,-23.909821450156873,-23.909821450127332,-0.003102421689613436,-0.0031024216895842414,0.0025622647007608676,0.002562264700960727
116.0,0.5797802383647872,0.5797802383659341,-23.90980353318719,-23.909803533157586,-0.0033737317027710705,-0.00337373170274176,-0.002418903363991266,-0.00241890336379138
116.25,0.578905718695308,0.5789057186964628,-23.91097959258065,-23.91097959255098,-0.003622856715921114,-0.003622856715891687,-0.006989548295977853,-0.006989548295777938
116.5,0.5779685944762286,0.5779685944773911,-23.91329829553041,-23.913298295500677,-0.003874568096235174,-0.0038745680962056304,-0.011560051570564878,-0.011560051570364929
116.75,0.5769682191182706,0.5769682191194409,-23.91675960643924,-23.916759606409443,-0.004128865823576491,-0.004128865823546829,-0.016130411724693247,-0.016130411724493258
117.0,0.5759039460372157,0.5759039460383939,-23.921363489344145,-23.921363489314285,-0.004385749877601396,-0.004385749877571616,-0.02070062729531531,-0.02070062729511528
117.25,0.5747781497332871,0.5747781497344732,-23.927061091107053,-23.927061091077128,-0.004621014783049582,-0.004621014783019684,-0.024880164626975985,-0.024880164626775912
117.5,0.5735932415318653,0.5735932415330592,-23.933803560511443,-23.933803560481454,-0.00485864505439442,-0.0048586450543644044,-0.02905956820417735,-0.029059568203977235
117.75,0.5723486300938484,0.5723486300950503,-23.941590863951447,-23.941590863921395,-0.00509864067262563,-0.0050986406725954956,-0.03323883668887673,-0.03323883668867656
118.0,0.5710437240849109,0.5710437240861208,-23.950422967486684,-23.950422967456568,-0.005341001618543705,-0.005341001618513451,-0.037417968743042235,-0.03741796874284202
118.25,0.5696808513413008,0.5696808513425187,-23.960253444164678,-23.960253444134498,-0.005562339555081619,-0.0055623395550512475,-0.041225823812984716,-0.04122582381278445
118.5,0.5682623746957367,0.5682623746969626,-23.97103586890846,-23.971035868878214,-0.005785832831209431,-0.00578583283117894,-0.04503355306612623,-0.04503355306592592
118.75,0.5667877553155526,0.5667877553167866,-23.98277021011142,-23.98277021008111,-0.00601148142904781,-0.006011481429017201,-0.04884115528323217,-0.04884115528303181
119.0,0.5652564543725737,0.5652564543738158,-23.99545643586215,-23.995456435831777,-0.0062392853305450035,-0.006239285330514276,-0.052648629245078064,-0.052648629244877655
119.25,0.5636707483411618,0.5636707483424122,-24.009050487130548,-24.00905048710011,-0.006446688926229633,-0.006446688926198787,-0.05610376134792465,-0.05610376134772419
119.5,0.5620329469074107,0.5620329469086692,-24.02350830671296,-24.02350830668246,-0.006656048546481088,-0.006656048546450124,-0.05955877557276921,-0.0595587755725687
119.75,0.5603425610672689,0.5603425610685356,-24.03882986500157,-24.038829864971007,-0.0068673641745507245,-0.006867364174519642,-0.063013670813126,-0.06301367081292542
120.0,0.5585991018208917,0.5585991018221667,-24.055015132111954,-24.055015132081326,-0.007080635793533417,-0.007080635793502215,-0.06646844596251879,-0.06646844596231812
120.25,0.5568047900632129,0.5568047900644961,-24.072022356265325,-24.072022356234633,-0.007274152793568205,-0.0072741527935368845,-0.06958932901949309,-0.06958932901929235
120.5,0.5549618781619173,0.5549618781632089,-24.089809787457618,-24.089809787426862,-0.007469436939875558,-0.0074694369398441195,-0.0727101021073037,-0.07271010210710288
120.75,0.5530699243323868,0.5530699243336866,-24.10837739807159,-24.10837739804077,-0.007666488216832861,-0.007666488216801303,-0.07583076422630985,-0.07583076422610895
121.0,0.5511284867939262,0.5511284867952344,-24.127725160240082,-24.1277251602092,-0.00786530660867613,-0.00786530660864445,-0.07895131437687963,-0.07895131437667866
121.25,0.5491397271076623,0.5491397271089788,-24.1478135667387,-24.147813566707754,-0.008045035619468987,-0.008045035619437185,-0.08175592066707746,-0.0817559206668764
121.5,0.5471058366157742,0.5471058366170991,-24.168603112063717,-24.168603112032706,-0.008226353051263314,-0.00822635305123139,-0.08456042483829822,-0.08456042483809707
121.75,0.5450264182148219,0.5450264182161553,-24.19009377057307,-24.190093770541996,-0.008409258889553822,-0.008409258889521775,-0.08736482599200272,-0.0873648259918015
122.0,0.5429010748050078,0.5429010748063496,-24.212285516400062,-24.212285516368922,-0.008593753119708154,-0.008593753119675985,-0.09016912322966004,-0.09016912322945873
122.25,0.5407319053051901,0.5407319053065405,-24.23514102250855,-24.235141022477347,-0.008759839472860567,-0.008759839472828277,-0.09267490997948102,-0.09267490997927963
122.5,0.5385210367721176,0.5385210367734765,-24.258622963527,-24.258622963495732,-0.008927345383522824,-0.008927345383490411,-0.09518060237551057,-0.0951806023753091
122.75,0.5362681143180855,0.536268114319453,-24.282731315766586,-24.28273131573525,-0.009096270838294552,-0.009096270838262017,-0.09768619961473246,-0.09768619961453093
123.0,0.5339727830587533,0.5339727830601294,-24.30746605533773,-24.30746605530633,-0.009266615823661815,-0.009266615823629157,-0.10019170089413809,-0.10019170089393648
123.25,0.5316370763897915,0.5316370763911763,-24.332791969689815,-24.332791969658352,-0.009419247572137449,-0.00941924757210467,-0.10241559953226916,-0.10241559953206746
123.5,0.5292630542511405,0.529263054252534,-24.35867384787907,-24.358673847847545,-0.00957313957913292,-0.00957313957910002,-0.10463941147271077,-0.10463941147250899
123.75,0.526850401579707,0.5268504015811091,-24.385111668141967,-24.385111668110376,-0.00972829183233696,-0.009728291832303936,-0.10686313600255919,-0.10686313600235732
124.0,0.5243988033154883,0.524398803316899,-24.41210540853674,-24.412105408505084,-0.00988470431933748,-0.009884704319304332,-0.10908677240891763,-0.10908677240871568
124.25,0.5219102248591906,0.5219102248606101,-24.439621904268105,-24.439621904236382,-0.01002410836899379,-0.01002410836896052,-0.11104518029885077,-0.11104518029864874
124.5,0.519386656612481,0.5193866566139093,-24.467627992088467,-24.46762799205668,-0.010164622640767194,-0.010164622640733801,-0.11300350901621972,-0.11300350901601762
