time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
64.875,0.3181565695398157,0.3181565695401486,-49.898356420474435,-49.89835642044172,-0.002572949727002391,-0.0025729497269866295,1.018844131925109,1.0188441319253783
65.0,0.31783673545443764,0.31783673545477276,-49.77115626440262,-49.77115626436984,-0.002544512844425791,-0.002544512844409951,1.0163583638836338,1.016358363883904
65.125,0.3175217763041863,0.31752177630452366,-49.64426696631711,-49.64426696628428,-0.002494950867948441,-0.002494950867932522,1.0138704031483141,1.0138704031485852
65.25,0.31721296841034086,0.3172129684106804,-49.51768866419551,-49.51768866416261,-0.00244609274209649,-0.002446092742080492,1.0113824284943418,1.0113824284946138
65.375,0.31691022379151185,0.31691022379185363,-49.391421359765204,-49.39142135973224,-0.0023979384678470936,-0.002397938467831016,1.008894440120795,1.008894440121068
65.5,0.3166134544661886,0.3166134544665326,-49.26546505472869,-49.26546505469567,-0.0023504880461633296,-0.002350488046147173,1.0064064382267528,1.0064064382270266
65.625,0.316322572452741,0.31632257245308726,-49.1398197507636,-49.13981975073051,-0.0023037414779942,-0.0023037414779779634,1.0039184230112936,1.0039184230115685
65.75,0.3160374897694211,0.3160374897697696,-49.01448544952266,-49.014485449489506,-0.002257698764274629,-0.0022576987642583123,1.001430394673497,1.001430394673773
65.875,0.315758118434365,0.31575811843471574,-48.88946215263372,-48.88946215260051,-0.002212359905925464,-0.002212359905909067,0.9989423534124429,0.9989423534127193
66.0,0.31548437046559463,0.31548437046594763,-48.76474986169975,-48.76474986166647,-0.0021677249038534754,-0.002167724903836998,0.9964542994272104,0.9964542994274873
66.125,0.3152172660894797,0.31521726608983497,-48.64034868027411,-48.64034868024077,-0.002106062500450919,-0.002106062500434361,0.9939646004764529,0.9939646004767302
66.25,0.3149578254938393,0.31495782549419693,-48.516258712303205,-48.5162587122698,-0.0020451044164643884,-0.00204510441644775,0.9914748841846039,0.9914748841848817
66.375,0.31470596063867023,0.3147059606390301,-48.39247995994223,-48.39247995990876,-0.001984850653113036,-0.0019848506530963164,0.9889851507508748,0.988985150751153
66.5,0.31446158348381753,0.3144615834841797,-48.269012425321456,-48.26901242528793,-0.001925301211601928,-0.001925301211585128,0.9864954003744767,0.9864954003747554
66.625,0.31422460598897656,0.31422460598934104,-48.145856110546276,-48.14585611051269,-0.0018664560931220442,-0.001866456093105164,0.9840056332546214,0.9840056332549005
66.75,0.3139949401136948,0.3139949401140616,-48.02301101769717,-48.02301101766352,-0.0018083152988502785,-0.0018083152988333181,0.9815158495905211,0.9815158495908006
66.875,0.3137724978173733,0.31377249781774247,-47.90047714882972,-47.90047714879601,-0.0017508788299494384,-0.0017508788299323975,0.979026049581388,0.9790260495816681
67.0,0.3135571910592689,0.31355719105964036,-47.7782545059746,-47.77825450594082,-0.0016941466875682446,-0.001694146687551123,0.9765362334264349,0.9765362334267155
67.125,0.313349842098808,0.3133498420991818,-47.656343168952056,-47.65634316891821,-0.0016235541264909678,-0.0016235541264737652,0.9740451556067452,0.9740451556070262
67.25,0.3131512731659449,0.3131512731663211,-47.534743217900726,-47.53474321786682,-0.0015536662462382119,-0.0015536662462209284,0.9715540579201947,0.9715540579204761
67.375,0.31296139617548896,0.31296139617586755,-47.41345465529152,-47.413454655257546,-0.001484483048207724,-0.0014844830481903597,0.9690629405660965,0.9690629405663784
67.5,0.3127801230420758,0.3127801230424568,-47.29247748357041,-47.29247748353637,-0.001416004533783158,-0.0014160045337657126,0.9665718037437645,0.9665718037440468
67.625,0.31260736568016895,0.3126073656805523,-47.171811705158476,-47.17181170512438,-0.001348230704334074,-0.0013482307043165473,0.9640806476525126,0.9640806476527954
67.75,0.3124430360040616,0.31244303600444734,-47.051457322451874,-47.05145732241771,-0.0012811615612159386,-0.0012811615611983305,0.9615894724916553,0.9615894724919386
67.875,0.31228704592787837,0.31228704592826656,-46.93141433782185,-46.93141433778762,-0.0012147971057701245,-0.001214797105752435,0.9590982784605075,0.9590982784607913
68.0,0.31213930736557716,0.3121393073659678,-46.81168275361473,-46.81168275358044,-0.0011491373393239111,-0.0011491373393061398,0.9566070657583845,0.9566070657586687
68.125,0.31200048688044013,0.3120004868808332,-46.69226263259886,-46.69226263256451,-0.0010721079169191035,-0.0010721079169012501,0.9541148668646324,0.9541148668649172
68.25,0.31187125101280205,0.31187125101319757,-46.57315403780225,-46.57315403776783,-0.0009957834595962123,-0.000995783459578277,0.9516226462834472,0.9516226462837324
68.375,0.31175151164193216,0.3117515116423301,-46.45435697192336,-46.45435697188888,-0.0009201639688817153,-0.0009201639688636982,0.9491304042142223,0.949130404214508
68.5,0.3116411806469097,0.3116411806473101,-46.335871437635745,-46.3358714376012,-0.0008452494462879912,-0.0008452494462698923,0.9466381408563521,0.9466381408566382
68.625,0.3115401699066258,0.3115401699070287,-46.21769743758802,-46.21769743755341,-0.0007710398933133194,-0.0007710398932951385,0.9441458564092311,0.9441458564095176
68.75,0.3114483912997852,0.3114483913001906,-46.099834974403876,-46.0998349743692,-0.00069753531144188,-0.000697535311423617,0.9416535510722542,0.9416535510725412
68.875,0.3113657567049079,0.3113657567053158,-45.98228405068209,-45.982284050647344,-0.0006247357021437537,-0.0006247357021254084,0.9391612250448169,0.9391612250451044
69.0,0.31129217800033115,0.31129217800074155,-45.8650446689965,-45.86504466896169,-0.0005526410668749218,-0.0005526410668564942,0.936668878526315,0.9366688785266029
69.125,0.3112281974099608,0.3112281974103738,-45.748116879567114,-45.74811687953224,-0.0004711659110072485,-0.00047116591098873855,0.9341757485032387,0.934175748503527
69.25,0.31117435713955555,0.311174357139971,-45.63150073282675,-45.63150073279181,-0.00039039594770523187,-0.0003903959476866395,0.9316825955353227,0.9316825955356115
69.375,0.3111305690399434,0.3111305690403614,-45.51519623163104,-45.51519623159603,-0.00031033117858425926,-0.00031033117856558426,0.9291894198220251,0.9291894198223143
69.5,0.3110967449617516,0.31109674496217216,-45.39920337881068,-45.39920337877561,-0.00023097160524561405,-0.00023097160522685646,0.9266962215628043,0.926696221563094
69.625,0.311072796755408,0.31107279675583116,-45.28352217717146,-45.28352217713633,-0.00015231722927647602,-0.00015231722925763573,0.9242030009571193,0.9242030009574094
69.75,0.31105863627114294,0.3110586362715687,-45.16815262949422,-45.16815262945902,-7.436805224992096e-05,-7.436805223099792e-05,0.9217097582044296,0.9217097582047201
69.875,0.31105417535899105,0.31105417535941937,-45.05309473853487,-45.0530947384996,2.875924275079122e-06,2.8759242940849846e-06,0.919216493504195,0.919216493504486
70.0,0.31105932586879287,0.3110593258692238,-44.93834850702437,-44.938348506989044,7.941469875365614e-05,7.941469877274504e-05,0.9167232070558758,0.9167232070561673
70.125,0.3110745293776053,0.3110745293780389,-44.82391397574786,-44.82391397571246,0.0001637238794940666,0.00016372387951323877,0.9142292893942893,0.9142292893945811
70.25,0.3111002274479427,0.3111002274483789,-44.70979118566527,-44.7097911856298,0.00024732768287158023,0.00024732768289083577,0.9117353479863087,0.9117353479866012
70.375,0.3111363319075299,0.31113633190796874,-44.59598013973243,-44.5959801396969,0.0003302261072141333,0.0003302261072334724,0.9092413830314446,0.9092413830317375
70.5,0.3111827545838838,0.31118275458432526,-44.48248084088024,-44.482480840844644,0.0004124191508637696,0.0004124191508831924,0.9067473947292078,0.9067473947295012
70.625,0.3112394073043149,0.311239407304759,-44.36929329201465,-44.36929329197899,0.0004939068121766404,0.0004939068121961473,0.9042533832791095,0.9042533832794033
70.75,0.31130620189592906,0.31130620189637587,-44.256417496016674,-44.25641749598095,0.0005746890895230047,0.0005746890895425957,0.9017593488806616,0.9017593488809558
70.875,0.31138305018562945,0.3113830501860789,-44.14385345574238,-44.14385345570659,0.0006547659812872287,0.0006547659813069042,0.8992652917333761,0.8992652917336708
71.0,0.311469864000118,0.31146986400057014,-44.03160117402291,-44.031601173987056,0.0007341374858677869,0.0007341374858875467,0.8967712120367657,0.8967712120370609
71.125,0.3115670024672818,0.31156700246773666,-43.91966068440951,-43.91966068437359,0.0008199604006590322,0.0008199604006788766,0.8942766177321606,0.8942766177324563
71.25,0.31167482470322283,0.3116748247036804,-43.80803202059717,-43.808032020561186,0.0009050777860178953,0.0009050777860378244,0.8917819992530361,0.8917819992533322
71.375,0.3117932425166554,0.3117932425171157,-43.69671518559523,-43.696715185559185,0.0009894896402420409,0.0009894896402620553,0.8892873567989455,0.8892873567992421
71.5,0.3119221677160821,0.31192216771654513,-43.5857101823881,-43.58571018235199,0.0010731959616432445,0.0010731959616633443,0.8867926905694427,0.8867926905697396
71.625,0.31206151210979527,0.312061512110261,-43.47501701393522,-43.47501701389905,0.0011561967485473924,0.0011561967485675777,0.8842980007640818,0.8842980007643793
71.75,0.31221118750587884,0.31221118750634735,-43.364635683171116,-43.36463568313488,0.0012384919992944811,0.001238491999314752,0.8818032875824179,0.8818032875827158
71.875,0.31237110571221016,0.31237110571268145,-43.254566193005346,-43.25456619296904,0.0013200817122386178,0.0013200817122589743,0.879308551224006,0.8793085512243043
72.0,0.3125411785364618,0.31254117853693586,-43.14480854632253,-43.14480854628615,0.0014009658857480202,0.0014009658857684626,0.8768137918884019,0.8768137918887007
72.125,0.31272169684189594,0.3127216968423728,-43.035362771027366,-43.03536277099092,0.0014872093920170982,0.0014872093920376267,0.8743186087689329,0.8743186087692321
72.25,0.3129129514821343,0.312912951482614,-42.92622889514256,-42.92622889510604,0.0015727472423302385,0.0015727472423508534,0.8718234013560014,0.8718234013563011
72.375,0.31311485425007546,0.31311485425055796,-42.81740692169231,-42.817406921655724,0.0016575794349766968,0.0016575794349973979,0.8693281698491968,0.8693281698494969
72.5,0.31332731693840477,0.3133273169388901,-42.70889685367588,-42.70889685363923,0.0017417059682598417,0.0017417059682806294,0.8668329144481086,0.8668329144484092
72.625,0.3135502513395966,0.31355025134008474,-42.60069869406759,-42.600698694030875,0.0018251268404971552,0.0018251268405180294,0.864337635352327,0.864337635352628
72.75,0.3137835692459157,0.3137835692464067,-42.49281244581679,-42.49281244578001,0.0019078420500202322,0.0019078420500411928,0.8618423327614424,0.8618423327617438
72.875,0.31402718244941935,0.31402718244991323,-42.3852381118479,-42.385238111811056,0.00198985159517478,0.0019898515951958283,0.859347006875046,0.8593470068753478
73.0,0.3142810027419588,0.3142810027424555,-42.277975695060384,-42.27797569502347,0.002071155474320621,0.0020711554743417567,0.8568516578927292,0.8568516578930315
73.125,0.31454526392617144,0.31454526392667104,-42.17102521887772,-42.17102521884075,0.002156905846191648,0.0021569058462128717,0.8543559569877658,0.8543559569880685
73.25,0.31482019979674786,0.31482019979725034,-42.06438670681989,-42.06438670678284,0.0022419504558566423,0.002241950455877954,0.851860231928834,0.8518602319291372
73.375,0.3151057221333059,0.3151057221338113,-41.95806016189364,-41.95806016185653,0.002326289301614724,0.0023262893016361237,0.849364482915553,0.8493644829158566
73.5,0.31540174271525157,0.3154017427157598,-41.85204558708081,-41.85204558704363,0.002409922381779129,0.0024099223818006164,0.8468687101475425,0.8468687101478466
73.625,0.31570817332178097,0.3157081733222922,-41.74634298533825,-41.746342985301,0.0024928496946772074,0.0024928496946987834,0.8443729138244227,0.8443729138247272
73.75,0.31602492573188207,0.3160249257323962,-41.64095235959788,-41.64095235956056,0.0025750712386504258,0.0025750712386720903,0.8418770941458141,0.8418770941461191
73.875,0.3163519117243363,0.3163519117248534,-41.53587371276666,-41.53587371272926,0.0026565870120543655,0.0026565870120761185,0.8393812513113379,0.8393812513116433
74.0,0.31668904307772044,0.3166890430782405,-41.431107047726584,-41.431107047689125,0.002737397013258723,0.002737397013280565,0.8368853855206156,0.8368853855209215
74.125,0.3170365054913295,0.31703650549185247,-41.32665238428938,-41.32665238425185,0.0028218839626086515,0.002821883962630582,0.8343892254921338,0.8343892254924401
74.25,0.3173944846578675,0.3173944846583935,-41.2225097423451,-41.22250974230751,0.0029056650598422154,0.0029056650598642346,0.8318930416670448,0.8318930416673516
74.375,0.31776289234571514,0.31776289234624405,-41.11867912485585,-41.11867912481819,0.0029887403032838053,0.002988740303305914,0.8293968342449933,0.8293968342453005
74.5,0.3181416403230444,0.3181416403235762,-41.01516053475877,-41.01516053472105,0.003071109691271929,0.003071109691294127,0.8269006034256244,0.8269006034259321
74.625,0.31853064035782036,0.3185306403583552,-40.911953974966046,-40.91195397492825,0.0031527732221592105,0.003152773222181498,0.8244043494085836,0.8244043494088917
74.75,0.3189298042178033,0.3189298042183412,-40.809059448364906,-40.80905944832705,0.0032337308943123917,0.0032337308943347688,0.821908072393517,0.8219080723938256
74.875,0.31933904367055016,0.31933904367109106,-40.70647695781763,-40.7064769577797,0.003313982706112331,0.003313982706134798,0.819411772580071,0.8194117725803801
75.0,0.31975827048341626,0.31975827048396016,-40.60420650616153,-40.60420650612353,0.003393528655954004,0.0033935286559765607,0.8169154501678927,0.8169154501682022
75.125,0.32018762949245017,0.3201876294929971,-40.50224811025481,-40.50224811021674,0.0034760978339502544,0.0034760978339729008,0.8144188804475481,0.814418880447858
75.25,0.3206272655282092,0.3206272655287592,-40.4006017870186,-40.40060178698046,0.0035579610832814643,0.003557961083304201,0.8119222874730327,0.8119222874733432
75.375,0.3210770903495077,0.32107709035006077,-40.29926753934719,-40.29926753930898,0.0036391184023103814,0.003639118402333208,0.809425671444013,0.8094256714443239
75.5,0.32153701571495635,0.32153701571551246,-40.198245370109916,-40.19824537007163,0.003719569789413871,0.003719569789436788,0.8069290325601556,0.8069290325604669
75.625,0.3220069533829637,0.3220069533835229,-40.09753528215115,-40.097535282112794,0.0037993152429829174,0.0037993152430059246,0.8044323710211277,0.8044323710214395
75.75,0.3224868151117381,0.32248681511230043,-39.99713727829031,-39.997137278251884,0.003878354761422623,0.003878354761445721,0.801935687026597,0.8019356870269092
75.875,0.3229765126592895,0.32297651265985494,-39.89705136132186,-39.89705136128336,0.003956688343152209,0.0039566883431753986,0.7994389807762315,0.7994389807765442
76.0,0.323475957783431,0.3234759577839996,-39.79727753401529,-39.797277533976725,0.004034315986605016,0.004034315986628297,0.7969422524696999,0.7969422524700129
76.125,0.3239852603685961,0.3239852603691678,-39.69781581078036,-39.69781581074174,0.004114407710481357,0.004114407710504731,0.7944453155137452,0.7944453155140587
76.25,0.3245045302946287,0.3245045302952036,-39.5986662060766,-39.59866620603791,0.004193793440220534,0.0041937934402440005,0.7919483560043563,0.7919483560046703
76.375,0.3250336793121624,0.32503367931274046,-39.4998287227107,-39.49982872267195,0.004272473174234843,0.004272473174258403,0.789451374141218,0.7894513741415324
76.5,0.3255726191716331,0.3255726191722143,-39.40130336346441,-39.40130336342559,0.004350446910950702,0.004350446910974354,0.7869543701240156,0.7869543701243304
76.625,0.3261212616232808,0.3261212616238652,-39.30309013109449,-39.303090131055605,0.0044277146488086476,0.0044277146488323925,0.7844573441524347,0.78445734415275
76.75,0.3266795184171516,0.3266795184177391,-39.205189028332775,-39.205189028293816,0.004504276386263336,0.004504276386287174,0.7819602964261615,0.7819602964264772
76.875,0.32724730130309915,0.3272473013036899,-39.10760005788611,-39.10760005784708,0.004580132121783544,0.004580132121807475,0.7794632271448824,0.7794632271451986
77.0,0.32782452203078677,0.32782452203138074,-39.01032322243639,-39.01032322239729,0.0046552818538521685,0.0046552818538761935,0.7769661365082844,0.776966136508601
77.125,0.32841126040505636,0.32841126040565355,-38.913358534337306,-38.91335853429814,0.004732414459539512,0.004732414459563631,0.7744688694412047,0.7744688694415218
77.25,0.3290075962269086,0.329007596227509,-38.81670600598097,-38.81670600594173,0.0048088410149190065,0.004808841014943219,0.7719715806576608,0.7719715806579783
77.375,0.3296134412399594,0.329613441240563,-38.72036564006945,-38.720365640030145,0.004884561518462131,0.004884561518486437,0.7694742703573532,0.7694742703576712
77.5,0.3302287071876343,0.3302287071882412,-38.62433743927987,-38.6243374392405,0.004959575968654486,0.004959575968678886,0.766976938739983,0.7669769387403016
77.625,0.33085330581317063,0.3308533058137808,-38.52862140626438,-38.528621406224936,0.005033884363995795,0.005033884364020289,0.7644795860052518,0.7644795860055709
77.75,0.33148714885961894,0.33148714886023245,-38.43321754365016,-38.433217543610645,0.0051074867029999,0.005107486703024489,0.7619822123528615,0.761982212353181
77.875,0.332130148069845,0.33213014807046176,-38.33812585403944,-38.338125853999856,0.005180382984194766,0.00518038298421945,0.7594848179825144,0.7594848179828344
78.0,0.3327822151865313,0.3327822151871514,-38.24334634000949,-38.24334633996983,0.005252573206122478,0.005252573206147256,0.7569874030939134,0.7569874030942338
78.125,0.3334434039850694,0.33344340398569283,-38.14887901216623,-38.14887901212651,0.00532632988751614,0.005326329887541012,0.7544898389214639,0.7544898389217848
78.25,0.3341137682376362,0.33411376823826305,-38.05472388114422,-38.05472388110442,0.005399380470337872,0.005399380470362839,0.751992253987409,0.7519922539877303
78.375,0.3347932196818189,0.3347932196824491,-37.96088094952616,-37.960880949486295,0.005471724953126673,0.005471724953151735,0.7494946484914629,0.7494946484917846
78.5,0.33548167005502266,0.3354816700556562,-37.867350219869806,-37.86735021982987,0.005543363334435666,0.005543363334460823,0.7469970226333403,0.7469970226336625
78.625,0.3361790310944729,0.33617903109510977,-37.774131694707954,-37.77413169466795,0.0056142956128320915,0.005614295612857344,0.7444993766127564,0.7444993766130791
78.75,0.33688521453721665,0.3368852145378569,-37.681225376548426,-37.68122537650835,0.005684521786897317,0.005684521786922664,0.7420017106294268,0.7420017106297498
78.875,0.33760013212012463,0.3376001321207683,-37.588631267874085,-37.58863126783394,0.005754041855226827,0.00575404185525227,0.7395040248830673,0.7395040248833908
79.0,0.33832369557989284,0.33832369558053993,-37.49634937114283,-37.49634937110261,0.0058228558164302325,0.005822855816455771,0.7370063195733942,0.7370063195737182
79.125,0.33905593605679984,0.3390559360574504,-37.40437969545772,-37.40437969541743,0.005892874124194166,0.0058928741242198,0.7345084880878803,0.7345084880882047
79.25,0.33979688468843955,0.3397968846890935,-37.3127222499419,-37.31272224990154,0.005962186291920833,0.005962186291946563,0.7320106368981346,0.7320106368984595
79.375,0.3405464532072205,0.3405464532078779,-37.221377037045905,-37.221377037005475,0.006030792318224003,0.0060307923182498285,0.7295127662038832,0.7295127662042085
79.5,0.34130455334537885,0.3413045533460397,-37.13034405919532,-37.13034405915482,0.006098692201731564,0.006098692201757486,0.7270148762048524,0.7270148762051781
79.625,0.3420710968349801,0.3420710968356444,-37.03962331879077,-37.039623318750195,0.006165885941085529,0.0061658859411115475,0.7245169671007691,0.7245169671010953
79.75,0.34284599540792093,0.34284599540858873,-36.949214818207885,-36.94921481816724,0.006232373534942034,0.006232373534968148,0.7220190390913604,0.7220190390916871
79.875,0.3436291607959309,0.3436291607966022,-36.85911855979736,-36.859118559756645,0.006298154981971335,0.006298154981997546,0.719521092376354,0.719521092376681
80.0,0.3444205047305743,0.3444205047312491,-36.7693345458849,-36.769334545844124,0.0063632302808578145,0.0063632302808841225,0.7170231271554777,0.7170231271558052
80.125,0.34522003858349337,0.3452200385841717,-36.679862784267215,-36.679862784226366,0.006429193670027084,0.006429193670053488,0.7145250556182448,0.7145250556185727
80.25,0.34602777372409776,0.3460277737247796,-36.590703282753594,-36.590703282712674,0.00649445088360359,0.0064944508836300915,0.712026965523685,0.7120269655240135
80.375,0.3468436218803566,0.346843621881042,-36.50185604365122,-36.50185604361023,0.0065590019202821995,0.006559001920308798,0.7095288570715346,0.7095288570718634
80.5,0.34766749478007686,0.3476674947807658,-36.413321069242315,-36.41332106920125,0.0066228467787719,0.006622846778798596,0.7070307304615298,0.7070307304618592
80.625,0.3484993041509049,0.34849930415159747,-36.32509836178412,-36.32509836174299,0.006685985457795805,0.006685985457822598,0.7045325858934075,0.7045325858937374
80.75,0.3493389617203285,0.34933896172102463,-36.23718792350893,-36.23718792346772,0.0067484179560911494,0.00674841795611804,0.7020344235669048,0.7020344235672351
80.875,0.3501863792156784,0.35018637921637813,-36.14958975662404,-36.14958975658276,0.006810144272409293,0.006810144272436282,0.6995362436817594,0.6995362436820901
81.0,0.35104146836413014,0.35104146836483346,-36.062303863311804,-36.06230386327046,0.006871164405515718,0.006871164405542805,0.6970380464377088,0.69703804643804
81.125,0.3519042232068828,0.35190422320758974,-35.97533025022173,-35.97533025018032,0.006932795377637919,0.006932795377665103,0.6945397600983506,0.6945397600986822
81.25,0.3527746377832911,0.35277463778400164,-35.88866892400941,-35.88866892396793,0.006993720143801539,0.006993720143828821,0.6920414564270579,0.69204145642739
81.375,0.35365262381753393,0.3536526238182481,-35.80231988682884,-35.80231988678729,0.007053938702788095,0.007053938702815475,0.6895431356235755,0.689543135623908
81.5,0.3545380930336387,0.35453809303435646,-35.71628314080906,-35.716283140767445,0.007113451053393224,0.007113451053420702,0.6870447978876482,0.6870447978879811
81.625,0.3554309571554832,0.3554309571562046,-35.63055868805415,-35.630558688012464,0.007172257194426686,0.007172257194454262,0.6845464434190213,0.6845464434193547
81.75,0.3563311279067973,0.35633112790752236,-35.54514653064321,-35.54514653060145,0.007230357124712369,0.007230357124740043,0.6820480724174406,0.6820480724177744
81.875,0.35723851701116477,0.3572385170118935,-35.46004667063037,-35.46004667058854,0.0072877508430882814,0.007287750843116054,0.679549685082652,0.6795496850829863
82.0,0.35815303619202504,0.3581530361927575,-35.3752591100448,-35.3752591100029,0.007344438348406559,0.00734443834843443,0.6770512816144019,0.6770512816147366
82.125,0.35907466424847995,0.35907466424921614,-35.29078385451902,-35.29078385447705,0.007401492849681447,0.0074014928497094165,0.6745528041087603,0.6745528041090955
82.25,0.3600033799781233,0.3600033799788632,-35.20662090968587,-35.206620909643824,0.0074578411192326634,0.007457841119260732,0.6720543105656045,0.6720543105659401
82.375,0.36093909510191907,0.36093909510266275,-35.122770277537555,-35.12277027749544,0.007513483155933252,0.00751348315596142,0.6695558011846865,0.6695558011850226
82.5,0.36188172134069124,0.36188172134143864,-35.03923196004131,-35.03923195999913,0.0075684189586703796,0.007568418958698647,0.6670572761657584,0.6670572761660949
82.625,0.3628311704151255,0.3628311704158767,-34.956005959139404,-34.956005959097155,0.007622648526345339,0.007622648526373705,0.6645587357085728,0.6645587357089098
82.75,0.3637873540457712,0.3637873540465262,-34.873092276749134,-34.873092276706814,0.007676171857873546,0.0076761718579020114,0.6620601800128826,0.66206018001322
82.875,0.36475018395304293,0.3647501839538017,-34.79049091476283,-34.790490914720436,0.007728988952184543,0.007728988952213108,0.6595616092784409,0.6595616092787787
83.0,0.36571957185722237,0.3657195718579849,-34.70820187504784,-34.70820187500538,0.007781099808221995,0.00778109980825066,0.6570630237050011,0.6570630237053394
83.125,0.36669548311594186,0.3666954831167082,-34.62622516232716,-34.62622516228463,0.007833362622482385,0.007833362622511154,0.6545643773623936,0.6545643773627323
83.25,0.36767788308561883,0.367677883086389,-34.54456078131903,-34.54456078127643,0.007884919183368637,0.007884919183397508,0.6520657163375636,0.6520657163379028
83.375,0.3686666834845169,0.3686666834852909,-34.46320873384624,-34.46320873380357,0.007935769489849625,0.0079357694898786,0.6495670408302693,0.6495670408306089
83.5,0.36966179603077176,0.3696617960315496,-34.3821690217066,-34.38216902166386,0.007985913540908352,0.007985913540937431,0.6470683510402688,0.647068351040609
83.625,0.37066313244239274,0.3706631324431744,-34.301441646672984,-34.301441646630174,0.008035351335541945,0.008035351335571128,0.644569647167321,0.6445696471676616
83.75,0.37167060443726474,0.3716706044380503,-34.22102661049327,-34.22102661045039,0.008084082872761654,0.008084082872790941,0.6420709294111846,0.6420709294115257
83.875,0.37268412373315,0.37268412373393944,-34.140923914890365,-34.14092391484741,0.008132108151592855,0.008132108151622247,0.6395721979716187,0.6395721979719603
84.0,0.3737036020476898,0.37370360204848313,-34.061133561562215,-34.06113356151919,0.008179427171075051,0.008179427171104547,0.6370734530483828,0.6370734530487249
84.125,0.37472899285974315,0.37472899286054034,-33.98165555441177,-33.98165555436868,0.008226708109972383,0.008226708110001982,0.63457465913003,0.6345746591303725
84.25,0.3757602496472112,0.37576024964801236,-33.90248989733278,-33.90248989728961,0.008273282777554833,0.008273282777584537,0.6320758519385391,0.6320758519388822
84.375,0.37679728412612135,0.3767972841269264,-33.82363659197189,-33.823636591928654,0.008319151172890915,0.008319151172920725,0.6295770316736734,0.6295770316740169
84.5,0.3778400080123852,0.3778400080131943,-33.74509563995079,-33.74509563990748,0.00836431329506327,0.008364313295093184,0.6270781985351962,0.6270781985355401
84.625,0.3788883330218008,0.3788883330226138,-33.666867042866194,-33.666867042822815,0.008408769143168663,0.00840876914319868,0.6245793527228711,0.6245793527232155
84.75,0.379942170870054,0.379942170870871,-33.58895080228985,-33.5889508022464,0.00845251871631798,0.008452518716348103,0.622080494436462,0.6220804944368068
84.875,0.38100143327272046,0.38100143327354147,-33.511346919768535,-33.511346919725014,0.008495562013636238,0.008495562013666465,0.6195816238757328,0.6195816238760782
85.0,0.38206603194526734,0.38206603194609234,-33.43405539682405,-33.43405539678046,0.008537899034262577,0.00853789903429291,0.617082741240448,0.6170827412407939
85.125,0.38313590985272516,0.38313590985355417,-33.357076236614574,-33.35707623657091,0.008580029770819605,0.008580029770850043,0.6145838201252799,0.6145838201256262
85.25,0.3842110099593934,0.38421100996022645,-33.280409442285105,-33.28040944224137,0.008621454221490342,0.008621454221520886,0.6120848871936677,0.6120848871940144
85.375,0.3852912439794844,0.3852912439803215,-33.20405501530021,-33.20405501525641,0.008662172385446306,0.008662172385476955,0.6095859426453786,0.6095859426457257
85.5,0.38637652362710767,0.3863765236279489,-33.12801295709949,-33.12801295705562,0.00870218426187314,0.008702184261903894,0.60708698668018,0.6070869866805276
85.625,0.387466760616272,0.3874667606171173,-33.05228326909758,-33.052283269053625,0.008741489849970611,0.008741489850001472,0.6045880194978396,0.6045880194981877
85.75,0.38856186666088693,0.3885618666617363,-32.97686595268412,-32.9768659526401,0.008780089148952615,0.008780089148983582,0.6020890412981252,0.6020890412984738
85.875,0.3896617534747646,0.3896617534756181,-32.90176100922381,-32.901761009179715,0.008817982158047171,0.008817982158078243,0.5995900522808051,0.5995900522811541
86.0,0.3907663327716216,0.3907663327724792,-32.82696844005636,-32.826968440012195,0.008855168876496424,0.008855168876527602,0.5970910526456473,0.5970910526459969
86.125,0.39187553820256593,0.39187553820342763,-32.752488247659045,-32.7524882476148,0.0088920003024461,0.008892000302477386,0.5945920239754535,0.5945920239758036
86.25,0.3929893034181755,0.3929893034190413,-32.67832043449243,-32.67832043444811,0.008928125431018508,0.008928125431049901,0.592092984987683,0.5920929849880335
86.375,0.39410754013123284,0.3941075401321028,-32.604465001833724,-32.604465001789336,0.00896354426149115,0.00896354426152265,0.5895939358821064,0.5895939358824573
86.5,0.39523016005443107,0.3952301600553052,-32.53092195093518,-32.530921950890715,0.008998256793155655,0.008998256793187262,0.5870948768584942,0.5870948768588455
86.625,0.3963570749003756,0.39635707490125394,-32.45769128302406,-32.45769128297952,0.009032263025317778,0.00903226302534949,0.5845958081166172,0.584595808116969
86.75,0.397488196381586,0.3974881963824685,-32.38477299930266,-32.38477299925805,0.009065562957297397,0.009065562957329217,0.5820967298562464,0.5820967298565987
86.875,0.3986234362104977,0.3986234362113844,-32.31216710094831,-32.31216710090362,0.00909815658842852,0.009098156588460448,0.5795976422771532,0.5795976422775059
87.0,0.3997627060994637,0.39976270610035464,-32.23987358911336,-32.2398735890686,0.00913004391805928,0.009130043918091316,0.5770985455791088,0.5770985455794619
87.125,0.40090593144720343,0.40090593144809866,-32.167892465648904,-32.167892465604076,0.00916144392815828,0.009161443928190422,0.5745994283721246,0.5745994283724782
87.25,0.40205303765208483,0.40205303765298434,-32.09622373238624,-32.09622373234134,0.009192137632221868,0.00919213763225412,0.5721003023837957,0.5721003023841498
87.375,0.4032039364258149,0.4032039364267187,-32.02486739041055,-32.02486739036558,0.009222125029636178,0.00922212502966854,0.5696011678138949,0.5696011678142495
