time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
56.625,0.33408624624504785,0.33408624627264555,-58.92369508843077,-58.923695088400656,0.0002849841093538026,0.00028498411038279585,1.1506349961236375,1.1506349961239122
56.75,0.33411470149003275,0.33411470151775946,-58.77991799324715,-58.779917993216976,0.00017026038144265062,0.00017026038247413509,1.1497985322225936,1.1497985322228694
56.875,0.3341288014832152,0.33412880151107127,-58.63624545402173,-58.63624545399149,5.5300080898355644e-05,5.5300081932331554e-05,1.1489621008036595,1.1489621008039366
57.0,0.3341285166531599,0.3341285166811456,-58.49267746669006,-58.49267746665976,-5.9896789977936796e-05,-5.989678894146901e-05,1.1481257019337474,1.1481257019340256
57.125,0.33411512697468815,0.3341151270028038,-58.34923690788105,-58.34923690785069,-0.00015439475096367002,-0.00015439474992470992,1.14692324346527,1.1469232434655496
57.25,0.3340899037941093,0.3340899038223552,-58.2059466547081,-58.205946654677675,-0.0002492328233759945,-0.0002492328223345416,1.1457208117728557,1.1457208117731363
57.375,0.3340528045976136,0.33405280462599,-58.06280670381819,-58.0628067037877,-0.00034441100531646047,-0.0003444110042725145,1.1445184069527015,1.1445184069529835
57.5,0.33400378687162907,0.3340037869001363,-57.91981705184627,-57.91981705181572,-0.0004399292948792152,-0.0004399292938327757,1.1433160291010045,1.1433160291012878
57.625,0.33394280810282234,0.33394280813146077,-57.776977695415276,-57.77697769538466,-0.0005357876901517257,-0.0005357876891027921,1.1421136783139612,1.1421136783142456
57.75,0.33386982577809965,0.3338698258068695,-57.63428863113611,-57.63428863110543,-0.0006319861892147786,-0.0006319861881633505,1.1409113546877672,1.140911354688053
57.875,0.3337847973846074,0.3337847974135091,-57.49174985560765,-57.491749855576906,-0.0007285247901424802,-0.0007285247890885573,1.139709058318618,1.139709058318905
58.0,0.33368768040973334,0.3336876804387671,-57.34936136541676,-57.34936136538595,-0.0008254034910015345,-0.0008254034899451164,1.1385067893027083,1.1385067893029963
58.125,0.3335796605415382,0.3335796605707044,-57.20714393452532,-57.20714393449445,-0.0009029867541298356,-0.000902986753070922,1.1369721086178866,1.1369721086181757
58.25,0.3334619156327304,0.3334619156620293,-57.06511833734544,-57.0651183373145,-0.0009810041405438456,-0.0009810041394824357,1.1354374499382418,1.1354374499385322
58.375,0.3333343914179969,0.3333343914474289,-56.92328457111879,-56.92328457108779,-0.001059455648680287,-0.0010594556476163804,1.1339028133865623,1.1339028133868538
58.5,0.3331970336322205,0.33319703366178577,-56.78164263307171,-56.78164263304065,-0.001138341276968497,-0.0011383412759020932,1.1323681990856354,1.132368199085928
58.625,0.33304978801048074,0.33304978804017976,-56.640192520415184,-56.64019252038405,-0.001217661023828261,-0.00121766102275936,1.130833607158248,1.1308336071585419
58.75,0.3328926002880555,0.33289260031788853,-56.49893423034484,-56.49893423031363,-0.0012974148876713787,-0.0012974148865999798,1.1292990377271872,1.129299037727482
58.875,0.3327254162004216,0.3327254162303889,-56.35786776004095,-56.35786776000968,-0.0013776028669002177,-0.0013776028658263207,1.1277644909152387,1.1277644909155349
59.0,0.3325481814832561,0.332548181513358,-56.216993106668475,-56.21699310663714,-0.0014582249599089188,-0.0014582249588325233,1.1262299668451885,1.1262299668454858
59.125,0.33236199445517633,0.3323619944854132,-56.07632905093074,-56.07632905089934,-0.0015208540085974375,-0.0015208540075185434,1.1243949279111831,1.1243949279114818
59.25,0.33216794635132463,0.3321679463816968,-55.93589437394956,-55.935894373918096,-0.0015840021720498843,-0.001584002170968491,1.1225599067646999,1.1225599067649996
59.375,0.3319659722824345,0.3319659723129422,-55.795689073492326,-55.79568907346079,-0.0016476694490005924,-0.0016476694479166999,1.1207249035525657,1.1207249035528668
59.5,0.3317560073593983,0.3317560073900419,-55.65571314730806,-55.655713147276465,-0.00171185583817394,-0.0017118558370875475,1.1188899184216077,1.1188899184219099
59.625,0.3315379866932684,0.3315379867240482,-55.51596659312745,-55.51596659309579,-0.0017765613382842286,-0.001776561337195336,1.1170549515186519,1.1170549515189554
59.75,0.33131184539525865,0.331311845426175,-55.376449408662815,-55.37644940863108,-0.0018417859480348415,-0.0018417859469434482,1.1152200029905244,1.1152200029908292
59.875,0.33107751857674556,0.33107751860779866,-55.237161591608114,-55.23716159157632,-0.0019075296661193266,-0.0019075296650254323,1.113385072984051,1.113385072984357
60.0,0.33083494134926955,0.3308349413804598,-55.09810313963897,-55.09810313960711,-0.001973792491220314,-0.0019737924901239174,1.111550161646057,1.1115501616463643
60.125,0.33058513120223654,0.33058513123356426,-54.95929094668135,-54.959290946649425,-0.002023269122678197,-0.0020232691215792977,1.1094449280084566,1.109444928008765
60.25,0.33032909925327747,0.33032909928474297,-54.82074190705029,-54.820741907018295,-0.0020733413218706714,-0.002073341320769269,1.1073397084491388,1.1073397084494485
60.375,0.33006677105648813,0.3300667710880917,-54.68245601897548,-54.68245601894342,-0.0021240090877943994,-0.0021240090866904934,1.105234503136555,1.105234503136866
60.5,0.3297980721660905,0.3297980721978324,-54.544433280665544,-54.54443328063342,-0.0021752724194333056,-0.002175272418326896,1.103129312239156,1.1031293122394683
60.625,0.32952292813643425,0.32952292816831485,-54.40667369030806,-54.40667369027587,-0.0022271313157599033,-0.0022271313146509895,1.1010241359253925,1.101024135925706
60.75,0.32924126452199826,0.32924126455401787,-54.26917724606955,-54.269177246037295,-0.002279585775734932,-0.0022795857746235135,1.098918974363715,1.0989189743640297
60.875,0.3289530068773921,0.328953006909551,-54.131943946095475,-54.131943946063146,-0.002332635798306514,-0.002332635797192591,1.0968138277225736,1.0968138277228894
61.0,0.32865808075735753,0.328658080789656,-53.99497378851023,-53.994973788477836,-0.002386281382411482,-0.0023862813812950538,1.094708696170418,1.0947086961707349
61.125,0.32835742899411663,0.32835742902655507,-53.85828188393346,-53.85828188390099,-0.002424257487913317,-0.0024242574867943834,1.0923617788484021,1.09236177884872
61.25,0.3280519887207769,0.32805198875335556,-53.7218833433467,-53.72188334331416,-0.002462897543864962,-0.002462897542743523,1.090014872361512,1.090014872361831
61.375,0.32774167694358036,0.3277416769762996,-53.58577816538382,-53.585778165351215,-0.002502201549491394,-0.002502201548367449,1.0876679768975401,1.0876679768978603
61.5,0.3274264106688669,0.327426410701727,-53.44996634865523,-53.44996634862255,-0.0025421695040035203,-0.0025421695028770685,1.0853210926442791,1.0853210926446006
61.625,0.32710610690307573,0.327106106936077,-53.31444789174785,-53.3144478917151,-0.0025828014065999824,-0.002582801405471024,1.0829742197895214,1.082974219789844
61.75,0.3267806826527471,0.3267806826858899,-53.179222793225115,-53.1792227931923,-0.0026240972564658344,-0.002624097255334369,1.0806273585210588,1.0806273585213826
61.875,0.326450054924524,0.3264500549578086,-53.04429105162702,-53.044291051594136,-0.002666057052772421,-0.0026660570516384477,1.0782805090266834,1.0782805090270084
62.0,0.32611414072515377,0.32611414075858053,-52.90965266547006,-52.90965266543711,-0.0027086807946783403,-0.002708680793541859,1.0759336714941867,1.075933671494513
62.125,0.32577448844918866,0.3257744884827578,-52.77531586262148,-52.77531586258846,-0.0027258724850347015,-0.0027258724838957124,1.0734551748937893,1.0734551748941168
62.25,0.32543264338783406,0.32543264342154593,-52.641288871539906,-52.641288871506816,-0.002743765360851104,-0.0027437653597096063,1.0709766832550847,1.0709766832554135
62.375,0.32508851789292986,0.3250885179267848,-52.50757169159274,-52.507571691559576,-0.002762359421767311,-0.0027623594206233042,1.0684981967763976,1.0684981967767275
62.5,0.3247420243163618,0.3247420243503601,-52.374164322122574,-52.37416432208934,-0.002781654667409429,-0.002781654666262913,1.066019715656052,1.066019715656383
62.625,0.3243930750100632,0.3243930750442052,-52.241066762447225,-52.24106676241392,-0.0028016510973890674,-0.0028016510962400416,1.0635412400923723,1.0635412400927045
62.75,0.324041582326017,0.324041582360303,-52.108279011859715,-52.10827901182634,-0.002822348711303697,-0.002822348710152161,1.0610627702836823,1.0610627702840159
62.875,0.3236874586162571,0.32368745865068743,-51.975801069628275,-51.97580106959483,-0.0028437475087370137,-0.002843747507582967,1.0585843064283063,1.058584306428641
63.0,0.32333061623287046,0.32333061626744547,-51.84363293499635,-51.843632934962834,-0.002865847489258455,-0.0028658474881018974,1.056105848724568,1.056105848724904
63.125,0.32297312648553617,0.3229731265202561,-51.71177487192718,-51.711774871893596,-0.0028541055314110614,-0.002854105530251993,1.0536231598287986,1.053623159829136
63.25,0.3226170605841821,0.3226170606190473,-51.58022714517342,-51.58022714513976,-0.0028430659536121273,-0.0028430659524505473,1.05114046771125,1.0511404677115883
63.375,0.32226233073128846,0.32226233076629923,-51.44898975512536,-51.44898975509163,-0.002832728756079819,-0.0028327287549157277,1.0486577725705841,1.0486577725709239
63.5,0.321908849129309,0.32190884916446566,-51.31806270214849,-51.31806270211469,-0.002823093939018215,-0.002823093937851611,1.0461750746054637,1.0461750746058047
63.625,0.3215565279806728,0.3215565280159757,-51.187445986583434,-51.18744598654956,-0.002814161502617906,-0.002814161501448549,1.0436923740145512,1.0436923740148933
63.75,0.32120527948778604,0.32120527952323547,-51.057139608746006,-51.05713960871206,-0.002805931447055636,-0.0028059314458837655,1.0412096709965089,1.0412096709968524
63.875,0.32085501585303366,0.32085501588862997,-50.927143568927185,-50.92714356889317,-0.002798403772493096,-0.0027984037713184714,1.0387269657499996,1.0387269657503444
64.0,0.32050564927878133,0.32050564931452485,-50.79745786739311,-50.79745786735902,-0.0027915784790784916,-0.0027915784779013533,1.0362442584736857,1.036244258474032
64.125,0.3201587942682023,0.3201587943040934,-50.668082691666974,-50.66808269163281,-0.0027582188949218144,-0.0027582188937421617,1.033758551572206,1.0337585515725536
64.25,0.3198160652538523,0.31981606528989126,-50.539018229889095,-50.53901822985486,-0.0027255625395239177,-0.0027255625383415098,1.0312728353347016,1.0312728353350502
64.375,0.31947737433209566,0.31947737436828283,-50.41026448321404,-50.41026448317974,-0.002693609413535489,-0.002693609412350566,1.0287871099600745,1.0287871099604244
64.5,0.31914263359921624,0.3191426336355519,-50.28182145277153,-50.281821452737155,-0.002662359517593316,-0.0026623595164058777,1.0263013756472277,1.026301375647579
64.625,0.3188117551514192,0.31881175518790367,-50.153689139666405,-50.15368913963196,-0.0026318128523204086,-0.0026318128511304546,1.0238156325950638,1.0238156325954164
64.75,0.31848465108483265,0.3184846511214663,-50.025867544978645,-50.02586754494413,-0.0026019694183251557,-0.0026019694171326856,1.021329881002486,1.0213298810028397
64.875,0.3181612334955096,0.3181612335322927,-49.89835666976337,-49.898356669728784,-0.0025728292162025285,-0.002572829215007542,1.0188441210683974,1.0188441210687522
65.0,0.3178414144794296,0.31784141451636244,-49.77115651505085,-49.77115651501619,-0.002544392246532275,-0.002544392245334772,1.016358352991701,1.0163583529920572
65.125,0.31752647040933485,0.3175264704464178,-49.644267218329034,-49.6442672182943,-0.00249483018341201,-0.00249483018221199,1.0138703922211398,1.013870392221497
65.25,0.31721767760644826,0.3172176776436816,-49.51768891757553,-49.51768891754073,-0.0024459719713655088,-0.00244597197016273,1.0113824175319053,1.0113824175322639
65.375,0.3169149480893245,0.3169149481267086,-49.39142161451774,-49.39142161448286,-0.0023978176113678066,-0.002397817610162028,1.008894429123076,1.0088944291234359
65.5,0.3166181938763974,0.3166181939139326,-49.265465310858154,-49.265465310823195,-0.00235036710437904,-0.002350367103170743,1.0064064271937307,1.0064064271940918
65.625,0.31632732698598137,0.31632732702366795,-49.1398200082744,-49.13982000823937,-0.0023036204513467327,-0.002303620450135917,1.0039184119429487,1.0039184119433109
65.75,0.31604225943627345,0.31604225947411174,-49.01448570841921,-49.01448570838411,-0.0022575776532035097,-0.002257577651990175,1.001430383569809,1.0014303835701726
65.875,0.31576290324535494,0.3157629032833453,-48.889462412920444,-48.889462412885266,-0.002212238710867819,-0.0022122387096519653,0.9989423422733916,0.998942342273756
66.0,0.31548917043119323,0.31548917046933594,-48.76475012338106,-48.76475012334581,-0.0021676036252442927,-0.002167603624025919,0.996454288252776,0.9964542882531413
66.125,0.31522208122010387,0.31522208125839923,-48.64034894335444,-48.64034894331912,-0.0021059411387229477,-0.002105941137502054,0.9939645892666155,0.9939645892669816
66.25,0.314962655799852,0.31496265583830035,-48.51625897678698,-48.51625897675159,-0.002044982972048437,-0.0020449829708250227,0.9914748729393438,0.9914748729397108
66.375,0.31471080613038055,0.3147108061689822,-48.39248022583387,-48.39248022579841,-0.0019847291264377767,-0.0019847291252118415,0.9889851394701722,0.98898513947054
66.5,0.3144664441714812,0.3144664442102365,-48.26901269262541,-48.26901269258987,-0.0019251796030940187,-0.0019251796018655636,0.9864953890583121,0.9864953890586807
66.625,0.31422948188279615,0.3142294819217054,-48.14585637926697,-48.145856379231354,-0.0018663344032055292,-0.0018663344019745538,0.9840056219029754,0.9840056219033447
66.75,0.31399983122381997,0.3139998312628835,-48.02301128783903,-48.02301128780335,-0.0018081935279471908,-0.001808193526713695,0.9815158382033741,0.9815158382037442
66.875,0.31377740415390115,0.3137774041931193,-47.900477420397195,-47.90047742036143,-0.0017507569784795608,-0.0017507569772435446,0.9790260381587207,0.9790260381590916
67.0,0.3135621126322441,0.3135621126716171,-47.778254778972126,-47.77825477893629,-0.001694024755949473,-0.0016940247547109358,0.9765362219682281,0.9765362219685998
67.125,0.31335477891822316,0.3133547789577514,-47.65634344338408,-47.65634344334816,-0.0016234321151393119,-0.0016234321138982534,0.9740451441129796,0.9740451441133522
67.25,0.31315622524174075,0.3131562252814245,-47.5347434937717,-47.534743493735704,-0.0015535441555671135,-0.0015535441543235334,0.9715540463908512,0.9715540463912246
67.375,0.31296636351755475,0.3129663635573943,-47.41345493260588,-47.41345493256981,-0.0014843608786286899,-0.0014843608773825881,0.9690629290011561,0.9690629290015303
67.5,0.3127851056602494,0.3127851057002451,-47.29247776233262,-47.29247776229647,-0.0014158822857053865,-0.0014158822844567626,0.9665717921432082,0.9665717921435832
67.625,0.3126123635842372,0.3126123636243893,-47.17181198537298,-47.17181198533676,-0.0013481083781651639,-0.0013481083769140178,0.9640806360163217,0.9640806360166975
67.75,0.3124480492037605,0.31244804924406944,-47.05145760412314,-47.051457604086835,-0.001281039157361395,-0.0012810391561074858,0.9615894608198109,0.9615894608201875
67.875,0.3122920744328935,0.3122920744733595,-46.93141462095432,-46.93141462091795,-0.0012146746246328648,-0.0012146746233764325,0.9590982667529909,0.9590982667533683
68.0,0.3121443511855437,0.3121443512261671,-46.81168303821288,-46.811683038176426,-0.0011490147813054549,-0.0011490147800464997,0.956607054015177,0.9566070540155551
68.125,0.31200554602494324,0.31200554606572445,-46.69226291866713,-46.69226291863061,-0.0010719852824185969,-0.0010719852811571185,0.9541148550857156,0.9541148550860945
68.25,0.31187632549137717,0.3118763255323164,-46.573154325345115,-46.57315432530852,-0.0009956607490106135,-0.0009956607477466118,0.9516226344688024,0.9516226344691822
68.375,0.3117566014640652,0.3117566015051628,-46.454357260945294,-46.45435726090862,-0.000920041182606213,-0.0009200411813396881,0.9491303923638312,0.9491303923642118
68.5,0.3116462858220373,0.3116462858632936,-46.335871728141214,-46.335871728104465,-0.0008451265847157401,-0.0008451265834464506,0.9466381289701963,0.9466381289705778
68.625,0.3115452904441356,0.31154529048555096,-46.217697729581495,-46.21769772954467,-0.0007709169568351744,-0.0007709169555633611,0.9441458444872922,0.9441458444876746
68.75,0.3114535272090161,0.31145352725059083,-46.09983526788983,-46.09983526785293,-0.0006974123004467339,-0.0006974122991721557,0.9416535391145141,0.9416535391148974
68.875,0.3113709079951503,0.3113709080368848,-45.98228434566499,-45.982284345628024,-0.0006246126170187533,-0.0006246126157416507,0.9391612130512574,0.9391612130516416
69.0,0.31129734468082726,0.3112973447227217,-45.865044965480834,-45.86504496544379,-0.0005525179080048418,-0.0005525179067252144,0.9366688664969182,0.9366688664973031
69.125,0.3112333794899048,0.31123337953195956,-45.74811717755737,-45.74811717752025,-0.00047104267877494827,-0.00047104267749279615,0.9341757364379865,0.9341757364383723
69.25,0.3111795546280938,0.3111795546703092,-45.6315010323274,-45.6315010322902,-0.0003902726424920265,-0.00039027264120734936,0.9316825834341972,0.9316825834345838
69.375,0.3111357819461749,0.3111357819885513,-45.51519653264657,-45.515196532609295,-0.00031020780076908034,-0.000310207799481878,0.9291894076850084,0.9291894076853957
69.5,0.311101973294728,0.3111019733372657,-45.39920368134559,-45.39920368130824,-0.00023084815520545843,-0.00023084815391573072,0.9266962093898786,0.9266962093902668
69.625,0.3110780405241339,0.3110780405668332,-45.283522481230236,-45.283522481192804,-0.00015219370738685386,-0.00015219370609460044,0.9242029887482669,0.9242029887486559
69.75,0.3110638954845762,0.3110638955274374,-45.168152935081345,-45.168152935043835,-7.42444588841e-05,-7.424445758932069e-05,0.9217097459596328,0.9217097459600226
69.875,0.31105945002604296,0.3110594500690664,-45.053095045654835,-45.05309504561725,2.999588746107112e-06,2.9995900434124487e-06,0.9192164812234362,0.9192164812238269
70.0,0.3110646159983285,0.3110646160415145,-44.938348815681685,-44.93834881564402,7.953843396048629e-05,7.953843526031802e-05,0.9167231947391375,0.9167231947395291
70.125,0.3110798349784437,0.3110798350217925,-44.82391428594701,-44.82391428590927,0.00016384768506915538,0.00016384768637151383,0.914229277041554,0.9142292770419465
70.25,0.3111055485288569,0.3111055485723689,-44.70979149741076,-44.70979149737294,0.0002474515584495357,0.0002474515597544213,0.9117353355975591,0.9117353355979525
70.375,0.31114166847724756,0.31114166852092306,-44.59598045302877,-44.59598045299087,0.00033035005243128786,0.00033035005373894166,0.9092413706066634,0.9092413706070576
70.5,0.3111881066510872,0.3111881066949266,-44.48248115573193,-44.482481155693954,0.0004125431653584615,0.00041254316666888374,0.9067473822683777,0.9067473822687726
70.625,0.31124477487764124,0.3112447749216448,-44.3692936084262,-44.36929360838814,0.0004940308955890133,0.0004940308969019636,0.9042533707822132,0.904253370782609
70.75,0.3113115849839707,0.3113115850281388,-44.256417813992584,-44.25641781395445,0.0005748132414955303,0.0005748132428110089,0.901759336347682,0.9017593363480786
70.875,0.3113884487969341,0.31138844884126704,-44.14385377528717,-44.14385377524896,0.0006548902014635435,0.0006548902027815509,0.8992652791642961,0.8992652791646936
71.0,0.311475278143189,0.311475278187687,-44.03160149514109,-44.0316014951028,0.0007342617738936961,0.0007342617752142324,0.8967711994315684,0.8967711994319666
71.125,0.3115724321505783,0.3115724321952418,-43.919661007105596,-43.919661007067226,0.0008200847561823103,0.0008200847575053757,0.894276605090829,0.8942766050912281
71.25,0.31168026993516,0.31168026997998927,-43.808032344875684,-43.80803234483724,0.0009052022086879895,0.0009052022100135842,0.8917819865755532,0.8917819865759532
71.375,0.3117987033056049,0.3117987033506002,-43.696715511460695,-43.69671551142217,0.0009896141297103804,0.000989614131038746,0.8892873440852945,0.8892873440856953
71.5,0.31192764407037193,0.3119276441155337,-43.58571050984503,-43.585710509806425,0.0010733205175630465,0.0010733205188939426,0.8867926778196068,0.8867926778200085
71.625,0.3120670040377103,0.31206700408303883,-43.475017342988146,-43.475017342949464,0.0011563213705740698,0.0011563213719074966,0.8842979879780445,0.8842979879784469
71.75,0.312216695015661,0.31221669506115657,-43.36463601382456,-43.3646360137858,0.0012386166870847267,0.0012386166884206843,0.8818032747601623,0.8818032747605656
71.875,0.3123766288120586,0.3123766288577215,-43.25456652526383,-43.254566525224995,0.001320206465451173,0.0013202064667896618,0.8793085383655156,0.8793085383659198
72.0,0.312546717234533,0.3125467172803636,-43.144808880190595,-43.14480888015167,0.001401090704043482,0.0014010907053845021,0.8768137789936602,0.8768137789940653
72.125,0.3127272511463041,0.3127272511923027,-43.035363106509536,-43.035363106470534,0.0014873342750576044,0.0014873342764011564,0.8743185958379234,0.8743185958383294
72.25,0.31291852140095167,0.31291852144711857,-42.926229232243365,-42.926229232204285,0.0015728721897799453,0.0015728721911260294,0.8718233883887078,0.8718233883891147
72.375,0.3131204397913322,0.31312043983766774,-42.817407260416296,-42.81740726037714,0.0016577044465017783,0.0016577044478503947,0.8693281568456026,0.8693281568460104
72.5,0.31333291811008956,0.3133329181565941,-42.708897194027585,-42.70889719398835,0.00174183104352818,0.001741831044879329,0.8668329014081976,0.8668329014086062
72.625,0.31355586814965664,0.31355586819633047,-42.60069903605155,-42.60069903601224,0.001825251979178152,0.0018252519805318336,0.8643376222760829,0.8643376222764924
72.75,0.31378920170225705,0.31378920174910047,-42.49281278943756,-42.492812789398165,0.0019079672517849802,0.001907967253141195,0.8618423196488492,0.8618423196492594
72.875,0.314032830559907,0.31403283060692033,-42.38523845711001,-42.38523845707054,0.001989976859696357,0.0019899768610551058,0.8593469937260874,0.8593469937264985
73.0,0.314286666514417,0.31428666656160054,-42.277976041968394,-42.27797604192884,0.002071280801273779,0.002071280802635303,0.8568516447073892,0.8568516447078012
73.125,0.3145509433683839,0.314550943415738,-42.171025567436175,-42.17102556739654,0.0021570312352531085,0.0021570312366171666,0.8543559437660283,0.8543559437664412
73.25,0.314825894916458,0.31482589496398306,-42.06438705703333,-42.06438705699362,0.002242075906704566,0.002242075908071159,0.8518602186706832,0.8518602186710968
73.375,0.31511143293821703,0.31511143298591326,-41.95806051376663,-41.958060513726835,0.0023264148139290307,0.0023264148152981586,0.849364469620973,0.8493644696213875
73.5,0.3154074692130271,0.3154074692608948,-41.8520459406179,-41.85204594057802,0.0024100479552416725,0.0024100479566133357,0.8468686968165174,0.8468686968169328
73.625,0.31571391552004463,0.31571391556808415,-41.746343340543994,-41.74634334050404,0.0024929753289715923,0.002492975330345791,0.8443729004569368,0.8443729004573529
73.75,0.3160306836382181,0.3160306836864298,-41.64095271647684,-41.6409527164368,0.0025751969334618214,0.0025751969348385556,0.8418770807418516,0.8418770807422686
73.875,0.3163576853462898,0.3163576853946739,-41.53587407132339,-41.53587407128327,0.002656712767069804,0.0026567127684490738,0.8393812378708831,0.839381237871301
74.0,0.31669483242279733,0.31669483247135427,-41.43110740796566,-41.43110740792545,0.0027375228281665523,0.002737522829548359,0.836885372043653,0.8368853720440718
74.125,0.317042310566997,0.317042310615727,-41.32665274621536,-41.32665274617507,0.0028220098370993155,0.0028220098384836587,0.8343892119786477,0.8343892119790673
74.25,0.31740030547155423,0.31740030552045767,-41.222510105962556,-41.22251010592218,0.002905790993607467,0.002905790994994347,0.8318930281170198,0.8318930281174403
74.375,0.3177687289048112,0.3177687289538884,-41.11867949016934,-41.11867949012889,0.0029888662960176056,0.0029888662974070232,0.8293968206584139,0.8293968206588352
74.5,0.3181474926349018,0.31814749268415304,-41.015160901772866,-41.01516090173234,0.0030712357426693044,0.0030712357440612595,0.8269005898024753,0.8269005898028974
74.625,0.3185365084297532,0.3185365084791788,-40.911954343685316,-40.91195434364471,0.0031528993319173953,0.0031528993333118883,0.8244043357488494,0.8244043357492724
74.75,0.3189356880570878,0.3189356881066881,-40.80905981879393,-40.80905981875324,0.0032338570621299246,0.0032338570635269555,0.8219080586971824,0.8219080586976063
74.875,0.31934494328442486,0.3193449433342002,-40.70647732996098,-40.70647732992021,0.003314108931689476,0.0033141089330890453,0.8194117588471209,0.8194117588475457
75.0,0.3197641858790825,0.3197641859290332,-40.604206880023796,-40.60420687998294,0.0033936549389923295,0.003393654940394919,0.8169154363983119,0.8169154363987374
75.125,0.3201935606770721,0.3201935607271985,-40.50224848584056,-40.502248485799626,0.0034762241741534143,0.0034762241755585425,0.8144188666413213,0.8144188666417478
75.25,0.32063321250891397,0.3206332125592164,-40.40060216433242,-40.4006021642914,0.0035580874803548463,0.0035580874817625137,0.8119222736301451,0.8119222736305723
75.375,0.32108305313338575,0.32108305318386454,-40.29926791839366,-40.299267918352555,0.003639244855960754,0.0036392448573709605,0.8094256575644495,0.8094256575648775
75.5,0.3215429943090615,0.321542994359717,-40.19824575089362,-40.198245750852436,0.003719696299349808,0.0037196963007625544,0.8069290186439012,0.8069290186443301
75.625,0.3220129477943136,0.32201294784514606,-40.09753566467668,-40.097535664635416,0.00379944180891438,0.0037994418103296664,0.8044323570681675,0.8044323570685973
75.75,0.32249282534731416,0.3224928253983239,-39.99713766256225,-39.997137662520906,0.0038784813830611423,0.0038784813844789687,0.8019356730369162,0.8019356730373468
75.875,0.3229825387260371,0.3229825387772245,-39.897051747344804,-39.89705174730337,0.0039568150202111884,0.003956815021631557,0.7994389667498153,0.7994389667502467
76.0,0.32348199968825997,0.32348199973962527,-39.797277921793835,-39.79727792175232,0.0040344427187995555,0.004034442720222466,0.7969422384065334,0.7969422384069658
76.125,0.32399131811838056,0.3239913181699241,-39.6978162003191,-39.69781620027751,0.004114534497527954,0.004114534498953407,0.7944453014138139,0.7944453014142471
76.25,0.32451060389620756,0.3245106039479297,-39.59866659738013,-39.59866659733846,0.004193920281837077,0.004193920283265073,0.7919483418676455,0.7919483418680796
76.375,0.32503976877233937,0.32503976882424035,-39.499829115783626,-39.49982911574187,0.0042726000701409726,0.004272600071571511,0.7894513599677132,0.7894513599681481
76.5,0.32557872449717684,0.325578724549257,-39.40130375831132,-39.40130375826948,0.004350573860867511,0.004350573862300593,0.7869543559137022,0.7869543559141379
76.625,0.32612738282092535,0.32612738287318505,-39.303090527719995,-39.30309052767807,0.004427841652458628,0.004427841653894254,0.7844573299052983,0.7844573299057347
76.75,0.32668565549359635,0.32668565554603585,-39.20518942674147,-39.20518942669946,0.004504403443371047,0.004504403444809217,0.7819602821421875,0.7819602821426247
76.875,0.3272534542650092,0.32725345431762887,-39.1076004580826,-39.10760045804051,0.004580259232074713,0.004580259233515427,0.7794632128240565,0.7794632128244945
77.0,0.32783069088479294,0.3278306909375931,-39.01032362442529,-39.01032362438311,0.004655409017053878,0.004655409018497136,0.7769661221505922,0.7769661221510311
77.125,0.3284174451577555,0.32841744521073646,-38.913358938123224,-38.91335893808096,0.004732541675380386,0.00473254167682667,0.7744688550466321,0.7744688550470719
77.25,0.32901379688486376,0.3290137969380259,-38.81670641156851,-38.81670641152617,0.0048089682831295565,0.004808968284578867,0.7719715662261933,0.771971566226634
77.375,0.3296196578097,0.32961965786304365,-38.72036604746324,-38.72036604742081,0.004884688838774388,0.0048846888402262435,0.7694742558889768,0.7694742558894183
77.5,0.3302349396756564,0.33023493972918194,-38.62433784848451,-38.624337848441996,0.004959703340802189,0.00495970334225659,0.7669769242346836,0.766976924235126
77.625,0.3308595542259371,0.3308595542796448,-38.52862181728448,-38.52862181724189,0.005034011787713851,0.005034011789170798,0.7644795714630153,0.7644795714634585
77.75,0.33149341320355963,0.3314934132574498,-38.43321795649035,-38.43321795644768,0.00510761417802482,0.005107614179484312,0.7619821977736738,0.7619821977741179
77.875,0.3321364283513568,0.3321364284054298,-38.33812626870434,-38.33812626866158,0.005180510510264606,0.005180510511726645,0.7594848033663616,0.7594848033668066
78.0,0.33278851141197857,0.33278851146623467,-38.24334675650372,-38.24334675646087,0.00525270078297655,0.005252700784441135,0.7569873884407815,0.7569873884412274
78.125,0.33344971616078395,0.3334497162152235,-38.14887943049442,-38.14887943045149,0.005326457514895197,0.005326457516362329,0.754489824231339,0.7544898242317858
78.25,0.3341200963699176,0.33412009642454094,-38.054724301310976,-38.05472430126797,0.005399508147984604,0.005399508149454283,0.7519922392602773,0.7519922392607249
78.375,0.33479956377693443,0.3347995638317419,-37.96088137153612,-37.96088137149302,0.00547185268078475,0.005471852682256977,0.7494946337273106,0.749494633727759
78.5,0.33548803011920786,0.33548803017419976,-37.8673506437276,-37.86735064368442,0.005543491111850169,0.005543491113324943,0.7469970078321538,0.7469970078326031
78.625,0.33618540713393147,0.3361854071891081,-37.77413212041821,-37.774132120374944,0.005614423439749706,0.005614423441227028,0.744499361774522,0.7444993617749722
78.75,0.3368916065581208,0.33689160661348244,-37.681225804115776,-37.681225804072426,0.005684649663066397,0.005684649664546268,0.7420016957541308,0.7420016957545819
