time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
77.5,0.33023493967571316,0.3302349397289046,-38.62433784847463,-38.62433784845183,0.004959703340803874,0.004959703342244742,0.7669769242347646,0.7669769242350455
77.75,0.33149341320361686,0.3314934132571694,-38.43321795648044,-38.43321795645754,0.0051076141780264815,0.005107614179472347,0.761982197773755,0.7619821977740372
78.0,0.3327885114120363,0.3327885114659512,-38.24334675649377,-38.24334675647077,0.005252700782978367,0.005252700784429231,0.7569873884408629,0.7569873884411464
78.25,0.33412009636997586,0.3341200964242543,-38.054724301301,-38.0547243012779,0.005399508147986156,0.0053995081494420194,0.7519922392603589,0.7519922392606437
78.5,0.3354880301192667,0.33548803017390993,-37.86735064371759,-37.867350643694394,0.005543491111851995,0.005543491113312858,0.7469970078322355,0.7469970078325218
78.75,0.3368916065581802,0.33689160661318945,-37.681225804105736,-37.68122580408244,0.005684649663068129,0.005684649664533992,0.7420016957542127,0.7420016957545003
79.0,0.33833011958213904,0.33833011963751564,-37.49634980242819,-37.496349802404794,0.00582298379035387,0.005822983791824735,0.7370063046240166,0.7370063046243054
79.25,0.3398033406962827,0.3398033407520279,-37.31272268497386,-37.312722684950366,0.005962314362607694,0.00596231436408356,0.7320106218745395,0.7320106218748296
79.5,0.34131104138288715,0.34131104143900215,-37.13034449799245,-37.130344497968856,0.0060988203682032045,0.006098820369684074,0.7270148611069862,0.7270148611072776
79.75,0.3428525154989195,0.34285251555540563,-36.949215260788755,-36.94921526076506,0.006232501796231251,0.006232501797717606,0.72201902391917,0.7220190239194628
80.0,0.34442705689864767,0.34442705695550635,-36.7693349922681,-36.7693349922443,0.006363358636008101,0.0063633586375004235,0.7170231119089103,0.7170231119092044
80.25,0.3460343579925931,0.3460343580498257,-36.59070373295772,-36.59070373293382,0.006494579331670995,0.006494579333168323,0.7120269502026885,0.7120269502029839
80.5,0.3476741111721063,0.3476741112297141,-36.41332152328599,-36.413321523261985,0.006622975318821537,0.0066229753203243535,0.707030715066052,0.7070307150663487
80.75,0.34934561025877214,0.34934561031675654,-36.23718838141077,-36.23718838138666,0.006748546587201178,0.006748546588709002,0.7020344080968942,0.7020344080971923
81.0,0.3510481490716388,0.351048149130001,-36.06230432509045,-36.06230432506624,0.006871293126773932,0.0068712931282867646,0.6970380308931141,0.6970380308934135
81.25,0.35278135068228883,0.3527813507410301,-35.88866938968352,-35.888669389659206,0.006993848954305807,0.006993848955823648,0.6920414408078283,0.692041440808129
81.5,0.35454483814632537,0.35454483820544697,-35.716283610397305,-35.716283610372884,0.007113579952252155,0.007113579953775006,0.687044782193733,0.6870447821940351
81.75,0.3563379052551514,0.35633790531465453,-35.54514700416426,-35.54514700413973,0.007230486111045995,0.007230486112573857,0.6820480566487899,0.6820480566490933
82.0,0.3581598457978063,0.3581598458576922,-35.37525958751735,-35.375259587492714,0.007344567421344863,0.007344567422877737,0.6770512657709659,0.6770512657712706
82.25,0.36001022186287523,0.3600102219231452,-35.206621391128614,-35.20662139110387,0.007457970277916045,0.007457970279453931,0.672054294647334,0.6720542946476401
82.5,0.36188859552574365,0.3618885955863989,-35.03923244547297,-35.03923244544812,0.007568548202249371,0.007568548203792271,0.6670572601726044,0.6670572601729118
82.75,0.363794260552243,0.3637942606132848,-34.873092766188435,-34.87309276616348,0.007676301185509512,0.007676301187057426,0.6620601639447964,0.6620601639451051
83.0,0.36572651070602386,0.3657265107674535,-34.708202368513525,-34.708202368488465,0.007781229219085438,0.007781229220638368,0.6570630075619345,0.6570630075622446
83.25,0.36768485429745423,0.367684854359273,-34.544561278829846,-34.54456127880468,0.0078850486766404,0.007885048678198349,0.6520657001194686,0.65206570011978
83.5,0.3696687996261419,0.36966879968835104,-34.38216952328131,-34.38216952325604,0.007986043115779802,0.007986043117342771,0.647068334747098,0.6470683347474108
83.75,0.3716776404364694,0.3716776404990702,-34.221027116150644,-34.22102711612526,0.008084212528432708,0.008084212530001661,0.6420709130428907,0.6420709130432047
84.0,0.37371067047082995,0.37371067053382384,-34.06113407132104,-34.061134071295555,0.008179556906755871,0.008179556908329848,0.637073436604919,0.6370734366052344
84.25,0.37576735051419163,0.3757673505775799,-33.902490411211865,-33.90249041118627,0.008273412592466074,0.008273412594045074,0.6320758354198589,0.6320758354201756
84.5,0.377847141342917,0.37784714140670084,-33.74509615796894,-33.74509615794324,0.00836444318843466,0.008364443190018684,0.6270781819412535,0.6270781819415716
84.75,0.3799493366836569,0.37994933674783754,-33.58895132446589,-33.588951324440075,0.008452648687388578,0.008452648688977629,0.622080477767211,0.6220804777675304
85.0,0.382073230261272,0.3820732303258507,-33.43405592317681,-33.434055923150886,0.008538029082280804,0.00853802908387488,0.6170827244958434,0.6170827244961642
85.25,0.3842182407969438,0.3842182408619219,-33.280409972833425,-33.2804099728074,0.008621584345714233,0.008621584347313336,0.6120848703736643,0.6120848703739865
85.5,0.38638378700516335,0.3863837870705421,-33.12801349186223,-33.12801349183609,0.008702314461569114,0.008702314463173244,0.6070869697847332,0.6070869697850567
85.75,0.38856916259822527,0.38856916266400593,-32.976866491680134,-32.976866491653894,0.008780219423397134,0.008780219425006293,0.6020890243271906,0.6020890243275154
86.0,0.39077366128684027,0.39077366135302405,-32.82696898330453,-32.82696898327818,0.0088552992249753,0.008855299226589487,0.5970910355991808,0.5970910355995069
86.25,0.39299666452969456,0.39299666459628274,-32.67832098201164,-32.67832098198518,0.008928255852825246,0.008928255854444464,0.5920929678656408,0.5920929678659684
86.5,0.3952375537804952,0.39523755384748915,-32.53092250274434,-32.53092250271777,0.008998387287593359,0.008998387289218571,0.5870948596608329,0.5870948596611619
86.75,0.39749562274026684,0.397495622807668,-32.38477355542067,-32.384773555394,0.009065693523678751,0.009065693525308996,0.5820967125829231,0.5820967125832536
87.0,0.39977016510866215,0.3997701651764717,-32.23987414955915,-32.23987414953236,0.009130174555705382,0.00913017455734066,0.5770985282300807,0.5770985282304126
87.25,0.4020605293295331,0.40206052939775233,-32.09622429717874,-32.09622429715185,0.009192268340462023,0.009192268342102333,0.5721002849590204,0.5721002849593538
87.5,0.40436606384328855,0.4043660639119187,-31.953824009940185,-31.953824009913195,0.009251536897973586,0.00925153689961893,0.567102007361631,0.5671020073619657
87.75,0.40668606234252086,0.4066860624115632,-31.812673296225288,-31.8126732961982,0.009307980223506911,0.00930798022515729,0.5621036970360974,0.5621036970364336
88.0,0.4090198185186675,0.40901981858812325,-31.672772164016315,-31.672772163989126,0.009361598312555622,0.00936159831421104,0.5571053555806077,0.5571053555809453
88.25,0.4113666515842024,0.4113666516540728,-31.534120622246313,-31.534120622219024,0.009412595336902306,0.00941259533856276,0.552106973771446,0.5521069737717851
88.5,0.41372588074954064,0.41372588081982703,-31.39671867946803,-31.396718679440642,0.009460767110322711,0.009460767111988205,0.547108563913214,0.5471085639135544
88.75,0.41609679970146524,0.41609679977216885,-31.26056634249396,-31.260566342466472,0.009506113628970945,0.009506113630641478,0.54211012760411,0.5421101276044519
89.0,0.41847870212582605,0.41847870219694816,-31.125663617737043,-31.125663617709456,0.009548634889228136,0.009548634890903709,0.5371116664423347,0.5371116664426778
89.25,0.42087088139621587,0.42087088146775775,-30.99201051119421,-30.992010511166523,0.009588328396668507,0.009588328398349603,0.5321131821580715,0.5321131821584161
89.5,0.42327263088541967,0.4232726309573827,-30.859607028462595,-30.859607028434805,0.009625196639231266,0.009625196640917403,0.5271146762189529,0.5271146762192989
89.75,0.42568324427684556,0.425683244349231,-30.728453174756137,-30.728453174728244,0.009659239613973686,0.009659239615664866,0.5221161502231849,0.5221161502235323
90.0,0.4281020152531945,0.4281020153260036,-30.59854895488922,-30.598548954861226,0.009690457318182,0.009690457319878222,0.5171176057689751,0.517117605769324
90.25,0.43052821441341554,0.4305282144866495,-30.46989437205543,-30.469894372027333,0.009718665085473007,0.009718665087174274,0.5121190542419695,0.5121190542423197
90.5,0.43296111235678286,0.432961112430443,-30.342489429031378,-30.342489429003184,0.00974404758299645,0.009744047584702764,0.5071204875574014,0.5071204875577531
90.75,0.43540000276559715,0.4354000028396848,-30.216334129406686,-30.21633412937839,0.009766604808730501,0.009766604810442343,0.5021219073134794,0.5021219073138325
91.0,0.43784417932168174,0.4378441793961982,-30.091428476371416,-30.091428476343015,0.009786336760878433,0.009786336762595323,0.49712331510841334,0.4971233151087677
91.25,0.4402928926380069,0.4402928927129534,-29.967772470435172,-29.96777247040667,0.009802898892128481,0.00980289889385042,0.49212473082011576,0.49212473082047137
91.5,0.4427453933288959,0.4427453934042738,-29.845366111675524,-29.845366111646918,0.009816635757188306,0.009816635758915776,0.4871261379619969,0.4871261379623537
91.75,0.4452009750776601,0.4452009751534708,-29.724209402035154,-29.724209402006444,0.009827547354967171,0.009827547356699693,0.482127538132263,0.48212753813262105
92.0,0.4476589315673664,0.4476589316436111,-29.60430234305719,-29.604302343028376,0.009835633684599445,0.009835633686337018,0.4771289329291209,0.4771289329294802
92.25,0.4501184959834132,0.45011849606009313,-29.48564493267623,-29.48564493264731,0.009840410768018202,0.009840410769760829,0.47213034966822676,0.47213034966858736
92.5,0.4525789015134838,0.4525789015906002,-29.368237168381693,-29.368237168352668,0.009842362596746224,0.009842362598493904,0.46713176450411314,0.467131764504475
92.75,0.4550394418438821,0.4550394419214363,-29.252079050449606,-29.252079050420477,0.009841489170634208,0.009841489172386942,0.46213317903497964,0.46213317903534273
93.0,0.4574994106609032,0.45749941073889644,-29.13717057875645,-29.13717057872722,0.009837790489760119,0.009837790491517907,0.4571345948590257,0.45713459485939006
93.25,0.45995802609034364,0.45995802616877723,-29.023511748762928,-29.02351174873359,0.009830662073080396,0.009830662074843722,0.4521360457612758,0.45213604576164146
93.5,0.4624145062611283,0.46241450634000353,-28.9111025554732,-28.911102555443755,0.009820708420628982,0.009820708422397363,0.4471375014950441,0.447137501495411
93.75,0.46486814486441,0.4648681449437282,-28.79994299747961,-28.79994299745006,0.009807929533209817,0.009807929534983254,0.44213896365851907,0.4421389636588872
94.0,0.46731823559157065,0.46731823567133307,-28.690033072974963,-28.690033072945305,0.009792325411850733,0.009792325413629229,0.4371404338498888,0.4371404338502582
94.25,0.4697639837210126,0.4697639838012205,-28.581372775041476,-28.58137277501171,0.009773188755233546,0.0097731887570171,0.4321419514222675,0.43214195142263817
94.5,0.47220459453502794,0.4722045946156826,-28.473962096295146,-28.47396209626527,0.009751226888713195,0.00975122689050181,0.42714348061901825,0.42714348061939017
94.75,0.4746393617313568,0.47463936181245947,-28.367801033630105,-28.367801033600124,0.009726439814054183,0.009726439815847858,0.4221450230383147,0.42214502303868784
95.0,0.4770675790082084,0.4770675790897604,-28.262889583540943,-28.262889583510855,0.009698827533245864,0.0096988275350446,0.4171465802783294,0.4171465802787038
95.25,0.4794884408844396,0.4794884409664421,-28.159227736823045,-28.159227736792847,0.00966759661346711,0.009667596615270908,0.41214819640938827,0.41214819640976397
95.5,0.4819011418834803,0.48190114196593464,-28.05681548379744,-28.056815483767135,0.009633540516158605,0.009633540517967467,0.4071498310063331,0.4071498310067101
95.75,0.48430497571128484,0.48430497579419224,-27.955652819647888,-27.955652819617477,0.009596659244051616,0.009596659245865542,0.40215148566731906,0.4021514856676973
96.0,0.4866992360745184,0.4866992361578802,-27.85573973915861,-27.85573973912809,0.009556952800102726,0.009556952801921715,0.39715316199049955,0.3971531619908791
96.25,0.4890831087247645,0.48908310880858186,-27.757076230927712,-27.75707623089708,0.009513557545055692,0.009513557546879747,0.3921549079480753,0.3921549079484561
96.5,0.49145577941878826,0.4914557795030625,-27.659662283072333,-27.659662283041595,0.009467337150922694,0.009467337152751816,0.38715667925268793,0.38715667925307
96.75,0.49381654187227647,0.49381654195700886,-27.56349788905595,-27.5634978890251,0.00941829162140725,0.00941829162324144,0.3821584775024705,0.3821584775028539
97.0,0.4961646898018699,0.4961646898870618,-27.4685830419425,-27.468583041911543,0.009366420960438434,0.009366420962278655,0.37716030429555397,0.37716030429593866
97.25,0.4984994021161544,0.4984994022018072,-27.37491772822193,-27.374917728190862,0.009310806704294202,0.009310806706139494,0.37216221071240857,0.37216221071279454
97.5,0.5008198577294329,0.5008198578155482,-27.28250193389805,-27.28250193386687,0.009252367353152904,0.009252367355003264,0.36716414938837294,0.3671641493887602
97.75,0.5031253503685367,0.5031253504551156,-27.19133565070632,-27.191335650675033,0.009191102911695002,0.009191102913550433,0.3621661219215549,0.3621661219219435
98.0,0.5054151737614953,0.5054151738485392,-27.101418869982677,-27.101418869951274,0.009127013384827952,0.009127013386688936,0.35716812991005964,0.3571681299104495
98.25,0.5076885018553045,0.5076885019428147,-27.012751576199012,-27.0127515761675,0.009059140524239378,0.009059140526105434,0.35217022675839726,0.3521702267587884
98.5,0.50994450860314,0.5099445086911178,-26.92533375333736,-26.925333753305733,0.008988442617963594,0.008988442619834723,0.347172362800319,0.34717236280071145
98.75,0.512182487744283,0.5121824878327297,-26.83916539139956,-26.83916539136782,0.008914919671661258,0.00891491967353746,0.34217453963390454,0.34217453963429834
99.0,0.514401733019458,0.5144017331083749,-26.75424647998794,-26.75424647995609,0.008838571691220482,0.00883857169310176,0.3371767588572303,0.33717675885762544
99.25,0.5166014152793611,0.5166014153687494,-26.670577001649036,-26.670577001617072,0.008758415555532797,0.008758415557419151,0.33217907541124014,0.3321790754116366
99.5,0.5187807053812575,0.5187807054711185,-26.58815693843717,-26.588156938405092,0.008675434428255916,0.00867543443014783,0.3271814381072629,0.3271814381076607
99.75,0.5209388970780758,0.5209388971684109,-26.50698627861708,-26.50698627858489,0.008589628316034197,0.00858962831793119,0.3221838485433474,0.32218384854374654
100.0,0.5230752841244339,0.5230752842152444,-26.427065010054,-26.427065010021696,0.008500997225738,0.008500997227640071,0.3171863083175387,0.31718630831793915
100.25,0.5251890361501016,0.5251890362413887,-26.348393113465843,-26.34839311343342,0.008408548156790234,0.008408548158697385,0.31218887310394766,0.31218887310434945
100.5,0.5272793227917324,0.5272793228834973,-26.270970569077384,-26.27097056904485,0.008313274154695715,0.008313274156607948,0.30719149098626064,0.30719149098666376
100.75,0.5293454378169885,0.5293454379092325,-26.1947973634149,-26.19479736338225,0.008215175227082415,0.00821517522899973,0.30219416356249307,0.3021941635628975
101.0,0.5313866749954672,0.5313866750881916,-26.119873482605158,-26.11987348257239,0.008114251381804048,0.008114251383726446,0.29719689243065606,0.29719689243106184
101.25,0.5334022046504528,0.533402204743659,-26.046198905639933,-26.04619890560705,0.008009515045572884,0.008009515047500367,0.2921997331657997,0.29219973316620684
101.5,0.5353911971123505,0.5353911972060396,-25.97377361101839,-25.97377361098539,0.007901953838516237,0.007901953840448804,0.2872026339475322,0.28720263394794066
101.75,0.5373529461645251,0.5373529462586986,-25.902597583529136,-25.902597583496018,0.007791567769242643,0.007791567771181255,0.28220559637383347,0.28220559637424325
102.0,0.5392867455925225,0.5392867456871817,-25.83267080756128,-25.832670807528043,0.007678356846590218,0.007678356848533913,0.2772086220426785,0.2772086220430896
102.25,0.5411917683966582,0.5411917684918044,-25.763993260490416,-25.763993260457063,0.007561354784855545,0.007561354786804324,0.27221176555529636,0.2722117655557088
102.5,0.5430671875845222,0.5430671876801567,-25.696564919201553,-25.696564919168082,0.007441527917996642,0.007441527919950505,0.2672149760530011,0.2672149760534149
102.75,0.5449122969560278,0.5449122970521518,-25.630385766748677,-25.630385766715087,0.007318876255605625,0.007318876257564575,0.2622182551337352,0.26221825513415037
103.0,0.5467263903135143,0.5467263904101292,-25.565455785786288,-25.565455785752576,0.007193399807498641,0.007193399809462677,0.2572216043954357,0.25722160439585223
103.25,0.5485086454225802,0.5485086455196871,-25.501774952193298,-25.50177495215947,0.007064170274732423,0.007064170276702028,0.25222507653236975,0.2522250765327877
103.5,0.550258240056165,0.5502582401537656,-25.43934324136162,-25.439343241327673,0.006932116005393207,0.006932116007368381,0.2472286225712481,0.2472286225716673
103.75,0.551974468031442,0.5519744681295374,-25.378160634616034,-25.378160634581967,0.00679723701005016,0.006797237012030423,0.24223224410997415,0.2422322441103946
104.0,0.5536566231682549,0.5536566232668466,-25.318227112881836,-25.31822711284765,0.006659533299498387,0.006659533301484703,0.23723594274644527,0.237235942746867
104.25,0.5553038902308455,0.5553038903299349,-25.25954265067261,-25.259542650638306,0.006518132422651836,0.006518132424643724,0.2322397682587707,0.23223976825919368
104.5,0.5569154539907668,0.5569154540903553,-25.20210722202021,-25.202107221985784,0.006373906880049964,0.0063739068820469445,0.227243674558147,0.22724367455857125
104.75,0.5584906082830184,0.5584906083831073,-25.145920806528142,-25.145920806493596,0.006226856683236836,0.006226856685238909,0.22224766324243728,0.2222476632428628
105.0,0.5600286469455137,0.5600286470461041,-25.09098338340044,-25.090983383365774,0.006076981843979307,0.006076981845986473,0.21725173590949806,0.21725173590992486
105.25,0.5615287641678203,0.5615287642689136,-25.037294925931324,-25.037294925896536,0.0059234851678926235,0.005923485169904884,0.21225593831524742,0.2122559383156755
105.5,0.5629901541466829,0.5629901542482805,-24.98485540694038,-24.98485540690547,0.005767163898493481,0.005767163900511318,0.20726022835041938,0.20726022835084873
105.75,0.5644121107353324,0.5644121108374356,-24.933664804320525,-24.933664804285495,0.005608018048292342,0.005608018050315276,0.20226460761283582,0.20226460761326645
106.0,0.5657939277901558,0.5657939278927658,-24.883723095565223,-24.88372309553007,0.005446047630025813,0.005446047632053844,0.19726907770031146,0.1972690777007434
106.25,0.5671348116056647,0.5671348117087829,-24.835030252913267,-24.83503025287799,0.00528055213960938,0.005280552141642991,0.1922736791184045,0.19227367911883775
106.5,0.568433968483296,0.5684339685869236,-24.78758624813796,-24.787586248102556,0.005112232129231341,0.005112232131270052,0.18727837495342894,0.18727837495386346
106.75,0.5696906922947383,0.5696906923988768,-24.741391057435344,-24.741391057399817,0.0049410876123618976,0.004941087614406189,0.18228316680316484,0.18228316680360065
107.0,0.5709042769150764,0.570904277019727,-24.69644465660202,-24.696444656566367,0.004767118602698337,0.004767118604747729,0.17728805626538463,0.17728805626582175
107.25,0.5720739437500488,0.5720739438552129,-24.65274701700743,-24.652747016971656,0.004589745334808067,0.0045897453368625605,0.17229307721422746,0.17229307721466589
107.5,0.5731989142119365,0.5731989143176153,-24.610298109566923,-24.610298109531023,0.004409547620404019,0.004409547622463615,0.16729819929904186,0.1672981992994816
107.75,0.5742784821909087,0.5742784822971034,-24.56909790879678,-24.569097908760757,0.004226525473906828,0.004226525475971528,0.16230342411756613,0.16230342411800716
108.0,0.5753119415807683,0.5753119416874805,-24.529146388813867,-24.52914638877772,0.004040678909962756,0.004040678912034005,0.15730875326753035,0.1573087532679727
108.25,0.5762985323252918,0.5762985324325229,-24.490443520331613,-24.49044352029534,0.003851576315977742,0.003851576318054095,0.15231421241925902,0.15231421241970267
108.5,0.5772374943742649,0.5772374944820161,-24.452989273623334,-24.452989273586933,0.0036596493480992327,0.00365964935018069,0.14731977934202325,0.1473197793424682
108.75,0.5781281216361291,0.5781281217444018,-24.416783621546557,-24.416783621510028,0.0034648980216857874,0.0034648980237723497,0.14232545563352,0.14232545563396629
109.0,0.5789697080231943,0.5789697081319896,-24.381826536559387,-24.381826536522734,0.0032673223523222964,0.0032673223544139648,0.1373312428914375,0.1373312428918851
109.25,0.57976151598727,0.5797615160965892,-24.3481179889665,-24.348117988929722,0.003066670641744725,0.0030666706438415006,0.13233715676926097,0.13233715676970992
109.5,0.5805028079854679,0.5805028080953124,-24.315657948649424,-24.315657948612518,0.002863194627994849,0.0028631946300967325,0.12734318495124305,0.12734318495169333
109.75,0.5811928779440255,0.5811928780543965,-24.28444638683241,-24.284446386795377,0.0026568943273543176,0.0026568943294613097,0.12234932903504046,0.12234932903549202
110.0,0.5818310197932789,0.5818310199041776,-24.2544832743403,-24.254483274303137,0.002447769756331816,0.002447769758443918,0.1173555906183006,0.11735559061875345
110.25,0.5824165231686659,0.5824165232800937,-24.22576858135874,-24.22576858132145,0.0022357865394117887,0.002235786541529002,0.11236197322012591,0.11236197322058004
110.5,0.5829486777100168,0.582948677821975,-24.198302277670734,-24.198302277633317,0.002020979086888696,0.0020209790890110208,0.1073684765361353,0.1073684765365907
110.75,0.5834267773605747,0.5834267774730646,-24.172084332898034,-24.17208433286049,0.0018033474159518945,0.001803347418079331,0.10237510216394698,0.10237510216440368
111.0,0.5838501160679084,0.5838501161809312,-24.14711471626299,-24.147114716225317,0.0015828915440158344,0.0015828915461483836,0.09738185170116939,0.09738185170162739
111.25,0.5842180162524919,0.584218016366049,-24.123393398175814,-24.12339339813801,0.0013598392357150792,0.0013598392378527417,0.09238871402580343,0.09238871402626271
111.5,0.5845298003380425,0.584529800452135,-24.10092034866879,-24.100920348630858,0.0011339627547453986,0.0011339627568881755,0.08739570332620455,0.08739570332666514
111.75,0.5847847622836473,0.5847847623982765,-24.07969553579828,-24.07969553576022,0.0009052621191801304,0.0009052621213280221,0.08240282119995518,0.08240282120041706
112.0,0.5849821960529404,0.5849821961681076,-24.05971892722125,-24.05971892718306,0.0006737373473210614,0.0006737373494740688,0.07741006924462737,0.07741006924509056
112.25,0.5851214636828023,0.5851214637985088,-24.040990493985166,-24.040990493946847,0.00043993300398393015,0.000439933006142054,0.07241741868729606,0.07241741868776055
112.5,0.5852019272119187,0.5852019273281658,-24.02351020678945,-24.023510206751,0.00020330454449409496,0.00020330454665733598,0.06742490118796324,0.06742490118842903
112.75,0.5852228806136135,0.5852228807304025,-24.007278032169904,-24.00727803213132,-3.6148012213759294e-05,-3.614801004540027e-05,0.06243251834417908,0.06243251834464616
113.0,0.5851836178659725,0.5851836179833048,-23.99229393626295,-23.992293936224236,-0.00027842464698036456,-0.0002784246448059232,0.05744027175348298,0.05744027175395135
113.25,0.585083549117162,0.5850835492350389,-23.97855789125622,-23.978557891217374,-0.0005225960231747615,-0.0005225960209951999,0.05244811132104146,0.05244811132151112
113.5,0.5849220845153652,0.584922084633788,-23.966069869025574,-23.966069868986597,-0.000769591467595756,-0.0007695914654110729,0.047456089811042955,0.047456089811513905
113.75,0.5846985180459912,0.5846985181649613,-23.954829834640716,-23.954829834601608,-0.0010194109604797531,-0.0010194109582894657,0.042464208821010284,0.04246420882148254
114.0,0.5844121436994182,0.584412143818937,-23.94483775277196,-23.94483775273272,-0.0012720544818369008,-0.0012720544796414896,0.03747246994845505,0.037472469948928604
114.25,0.5840624305237676,0.5840624306438363,-23.936093597369865,-23.93609359733049,-0.0015261215969979748,-0.0015261215947974392,0.03248079722196191,0.03248079722243677
114.5,0.5836488475649528,0.5836488476855729,-23.928597342117637,-23.92859734207813,-0.0017830127437431355,-0.0017830127415365113,0.027489269015756435,0.027489269016232585
114.75,0.5831706888176427,0.5831706889388155,-23.922348950685517,-23.92234895064588,-0.0020427279015161693,-0.002042727899304418,0.022497886927340498,0.02249788692781795
115.0,0.5826272482816731,0.5826272484034,-23.917348386344372,-23.917348386304603,-0.0023052670495362993,-0.0023052670473189384,0.01750665255420431,0.01750665255468306
115.25,0.5820181334580206,0.5820181335803029,-23.913594428978016,-23.91359442893811,-0.00256812130717002,-0.00256812130494753,0.012525031158746586,0.012525031159226634
115.5,0.581342952745223,0.5813429528680619,-23.911085858307555,-23.911085858267516,-0.002833794159172381,-0.002833794156944761,0.0075435592527791345,0.0075435592532604795
115.75,0.5806010014973407,0.5806010016207377,-23.909822636761312,-23.909822636721138,-0.003102285584285687,-0.003102285582052936,0.002562238430727913,0.0025622384312105548
116.0,0.5797915750737768,0.5797915751977331,-23.90980472636901,-23.9098047263287,-0.003373595561026575,-0.0033735955587886925,-0.0024189297129932064,-0.0024189297125092645
116.25,0.5789170894442849,0.5789170895688017,-23.91098079235959,-23.910980792319148,-0.0036227205377693905,-0.0036227205355258934,-0.006989574723966575,-0.006989574723481328
116.5,0.5779799992742936,0.5779799993993724,-23.913299501926225,-23.913299501885646,-0.0038744318816819495,-0.003874431879433319,-0.011560078077558053,-0.011560078077071495
116.75,0.5769796579745237,0.5769796581001658,-23.916760819471683,-23.916760819430966,-0.004128729572624503,-0.0041287295703697725,-0.016130438310708425,-0.016130438310220544
117.0,0.5759154189607568,0.5759154190869639,-23.92136470903297,-23.92136470899212,-0.004385613590248839,-0.004385613587988008,-0.020700653960369915,-0.02070065395988071
117.25,0.574789656733217,0.5747896568599904,-23.927062317472025,-23.927062317431034,-0.004620878459289816,-0.004620878457023847,-0.024880191371087323,-0.024880191370596792
117.5,0.5736047826172869,0.5736047827446279,-23.933804793572328,-23.9338047935312,-0.004858508694218615,-0.004858508691947506,-0.029059595027362613,-0.029059595026870753
117.75,0.5723602052738673,0.5723602054017772,-23.941592103728013,-23.941592103686748,-0.005098504276020639,-0.00509850427374439,-0.033238863591152995,-0.03323886359065979
118.0,0.5710553333686363,0.5710553334971165,-23.95042421399871,-23.950424213957305,-0.005340865185493361,-0.005340865183211972,-0.03741799572442648,-0.037417995723931924
118.25,0.5696924947378464,0.569692494866898,-23.96025469743194,-23.960254697390397,-0.005562203085565925,-0.005562203083279394,-0.04122585087349379,-0.041225850872997884
118.5,0.5682740522142219,0.5682740523438462,-23.971037128950737,-23.971037128909057,-0.005785696325205023,-0.005785696322912868,-0.04503358020577689,-0.04503358020527963
118.75,0.5667994669651026,0.5667994670953012,-23.982771476948507,-23.982771476906688,-0.006011344886528281,-0.006011344884230983,-0.04884118250204105,-0.048841182501542436
119.0,0.5652682001623209,0.565268200293095,-23.995457709513836,-23.99545770947188,-0.006239148751481123,-0.006239148749178198,-0.052648656543061716,-0.05264865654256174
119.25,0.5636825282802466,0.5636825284115975,-24.00905176761663,-24.009051767574533,-0.006446552310587939,-0.006446552308279868,-0.05610378872509951,-0.05610378872459817
119.5,0.5620447610049817,0.5620447611369107,-24.023509594053234,-24.023509594011,-0.006655911894226404,-0.006655911891913187,-0.05955880302915162,-0.05955880302864891
119.75,0.5603544093324843,0.5603544094649927,-24.038831159215846,-24.03883115917347,-0.006867227485643529,-0.006867227483325164,-0.06301369834873222,-0.0630136983482281
120.0,0.5586109842629197,0.558610984396009,-24.055016433220036,-24.055016433177517,-0.007080499067932339,-0.0070804990656078625,-0.06646847357736495,-0.06646847357685944
120.25,0.5568167066912326,0.5568167068249041,-24.072023664287023,-24.072023664244366,-0.007274016031227995,-0.00727401602889837,-0.06958935671359527,-0.06958935671308836
120.5,0.5549738289851195,0.5549738291193744,-24.089811102412753,-24.089811102369953,-0.007469300140748707,-0.007469300138413931,-0.07271012988067786,-0.07271012988016955
120.75,0.5530819093599741,0.5530819094948138,-24.108378719979978,-24.108378719937036,-0.007666351380869542,-0.007666351378529615,-0.07583079207897188,-0.07583079207846215
121.0,0.5511405060351146,0.5511405061705403,-24.12772648912155,-24.127726489078466,-0.007865169735822962,-0.007865169733477879,-0.07895134230884533,-0.07895134230833419
121.25,0.549151780571681,0.5491517807076941,-24.147814902613074,-24.14781490256985,-0.00804489870966977,-0.008044898707319531,-0.08175594867836253,-0.08175594867784997
121.5,0.5471179243118669,0.5471179244484686,-24.16860445495083,-24.168604454907463,-0.00822621610446048,-0.0082262161021046,-0.08456045292891828,-0.0845604529284043
121.75,0.5450385401522471,0.5450385402894389,-24.190095120492757,-24.190095120449246,-0.008409121905686408,-0.008409121903325371,-0.08736485416197334,-0.08736485416145795
122.0,0.5429132309930395,0.5429132311308226,-24.21228687337216,-24.21228687332851,-0.008593616098713158,-0.00859361609634696,-0.09016915147899669,-0.09016915147847987
122.25,0.5407440957531182,0.5407440958914941,-24.235142386552905,-24.23514238650911,-0.00875970241467241,-0.008759702412301052,-0.09267493830819909,-0.09267493830768084
122.5,0.5385332614892488,0.5385332616282187,-24.25862433466346,-24.25862433461952,-0.008927208288073966,-0.008927208285697447,-0.09518063078362538,-0.0951806307831057
