time_s,x_m,y_m,vx_mps,vy_mps
85.25,0.3842182408302547,-33.280409972820465,0.008621584346527732,0.6120848703738229
85.5,0.3863837870386781,-33.12801349184922,0.008702314462385665,0.6070869697848924
85.75,0.38856916263194463,-32.976866491667074,0.008780219424216482,0.6020890243273505
86.0,0.39077366132076485,-32.826968983291415,0.008855299225796922,0.5970910355993413
86.25,0.3929966645638251,-32.678320981998475,0.00892825585364991,0.592092967865802
86.5,0.3952375538148324,-32.53092250273112,0.008998387288421157,0.5870948596609948
86.75,0.39749562277481143,-32.3847735554074,0.009065693524509028,0.5820967125830857
87.0,0.3997701651434147,-32.23987414954582,0.00913017455653783,0.577098528230244
87.25,0.4020605293644941,-32.096224297165364,0.009192268341296805,0.5721002849591844
87.5,0.4043660638784587,-31.953824009926755,0.009251536898810869,0.5671020073617956
87.75,0.4066860623779008,-31.81267329621181,0.009307980224347107,0.5621036970362627
88.0,0.4090198185542579,-31.672772164002787,0.009361598313398547,0.5571053555807737
88.25,0.4113666516200039,-31.53412062223273,0.009412595337747548,0.5521069737716128
88.5,0.4137258807855539,-31.396718679454402,0.009460767111170196,0.5471085639133815
88.75,0.41609679973769076,-31.26056634248028,0.009506113629821017,0.5421101276042781
89.0,0.41847870216226446,-31.12566361772332,0.009548634890080482,0.5371116664425034
89.25,0.42087088143286777,-30.99201051118044,0.009588328397523722,0.5321131821582409
89.5,0.42327263092228584,-30.85960702844877,0.009625196640088853,0.527114676219123
89.75,0.4256832443139266,-30.728453174742263,0.009659239614834388,0.5221161502233557
90.0,0.42810201529049113,-30.598548954875298,0.00969045731904479,0.5171176057691467
90.25,0.43052821445092815,-30.469894372041455,0.00971866508633763,0.5121190542421417
90.5,0.43296111239451207,-30.34248942901736,0.009744047583863935,0.5071204875575742
90.75,0.4354000028035437,-30.216334129392617,0.009766604809600801,0.5021219073136529
91.0,0.4378441793598463,-30.091428476357294,0.00978633676175127,0.4971233151085875
91.25,0.44029289267639005,-29.967772470420996,0.009802898893003231,0.4921247308202905
91.5,0.4427453933674982,-29.8453661116613,0.009816635758065708,0.4871261379621722
91.75,0.4452009751164822,-29.72420940202088,0.00982754735584717,0.4821275381324389
92.0,0.44765893160640896,-29.604302343042864,0.00983563368548204,0.4771289329292974
92.25,0.4501184960226768,-29.485644932661856,0.009840410768903105,0.4721303496684039
92.5,0.452578901552969,-29.368237168367266,0.009842362597633512,0.46713176450429095
92.75,0.4550394418835896,-29.25207905043513,0.009841489171524274,0.46213317903515805
93.0,0.4574994107008336,-29.137170578741923,0.00983779049065236,0.4571345948592047
93.25,0.4599580261304975,-29.02351174874835,0.009830662073975274,0.4521360457614555
93.5,0.46241450630150627,-28.911102555458573,0.009820708421526514,0.4471375014952244
93.75,0.46486814490501277,-28.79994299746493,0.009807929534109281,0.4421389636587
94.0,0.4673182356323987,-28.69003307296023,0.00979232541275273,0.43714043385007034
94.25,0.4697639837620665,-28.58137277502669,0.009773188756137493,0.4321419514224497
94.5,0.4722045945763083,-28.473962096280307,0.00975122688961988,0.42714348061920104
94.75,0.47463936177286425,-28.367801033615212,0.009726439814963505,0.4221450230384981
95.0,0.4770675790499437,-28.262889583525997,0.009698827534157947,0.4171465802785134
95.25,0.47948844092640336,-28.159227736808045,0.009667596614382205,0.4121481964095729
95.5,0.4819011419256733,-28.056815483782387,0.00963354051707662,0.4071498310065184
95.75,0.4843049757537078,-27.955652819632782,0.00959665924497212,0.40215148566750497
96.0,0.4866992361171719,-27.855739739143452,0.009556952801025585,0.39715316199068607
96.25,0.48908310876764916,-27.7570762309125,0.00951355754598147,0.39215490794826247
96.5,0.4914557794619048,-27.65966228305707,0.009467337151850903,0.3871566792528757
96.75,0.4938165419156254,-27.563497889040633,0.009418291622337732,0.382158477502659
97.0,0.496164689845452,-27.468583041927133,0.009366420961371767,0.37716030429574304
97.25,0.4984994021599703,-27.37491772820651,0.009310806705230181,0.37216221071259825
97.5,0.5008198577734834,-27.282501933882575,0.009252367354091148,0.3671641493885633
97.75,0.5031253504128222,-27.191335650690792,0.00919110291263583,0.3621661219217459
98.0,0.5054151738060165,-27.10141886996709,0.009127013385771338,0.35716812991025126
98.25,0.5076885019000621,-27.012751576183373,0.009059140525185378,0.35217022675858956
98.5,0.5099445086481347,-26.925333753321667,0.00898844261891171,0.34717236280051195
98.75,0.5121824877895151,-26.839165391383812,0.008914919672611977,0.34217453963409816
99.0,0.5144017330649284,-26.75424647997214,0.008838571692173783,0.3371767588574246
99.25,0.5166014153250703,-26.670577001633177,0.00875841555648857,0.3321790754114351
99.5,0.5187807054272063,-26.588156938421253,0.008675434429214488,0.32718143810745853
99.75,0.5209388971242649,-26.506986278601108,0.008589628316995649,0.3221838485435437
100.0,0.5230752841708639,-26.42706501003797,0.008500997226702124,0.31718630831773564
100.25,0.5251890361967732,-26.348393113449752,0.008408548157756731,0.3121888731041453
100.5,0.5272793228386461,-26.270970569061237,0.008313274155665145,0.3071914909864589
100.75,0.5293454378641451,-26.194797363398695,0.008215175228054733,0.30219416356269196
101.0,0.5313866750428674,-26.119873482588897,0.008114251382778817,0.2971968924308556
101.25,0.5334022046980974,-26.046198905623616,0.008009515046550444,0.292199733166
101.5,0.5353911971602399,-25.973773611002017,0.007901953839495972,0.28720263394773315
101.75,0.53735294621266,-25.9025975835127,0.00779156777022558,0.2822055963740351
102.0,0.5392867456409037,-25.832670807544787,0.007678356847575393,0.27720862204288077
102.25,0.5411917684452863,-25.763993260473868,0.00756135478584312,0.2722117655554993
102.5,0.5430671876333977,-25.696564919184947,0.007441527918986916,0.26721497605320466
102.75,0.5449122970051513,-25.630385766732015,0.00731887625659806,0.2622182551339394
103.0,0.5467263903628865,-25.565455785769565,0.007193399808493772,0.2572216043956406
103.25,0.5485086454722018,-25.501774952176515,0.0070641702757304175,0.25222507653257537
103.5,0.5502582401060366,-25.43934324134478,0.006932116006393999,0.24722862257145437
103.75,0.5519744680815645,-25.378160634599134,0.006797237011053843,0.24223224411018104
104.0,0.553656623218629,-25.31822711286488,0.006659533300505217,0.23723594274665277
104.25,0.5553038902814718,-25.259542650655593,0.006518132423661519,0.23223976825897882
104.5,0.5569154540416461,-25.202107222003136,0.006373906881062668,0.22724367455835576
104.75,0.5584906083341514,-25.145920806511008,0.006226856684251555,0.22224766324264666
105.0,0.560028646996901,-25.090983383383247,0.006076981844997013,0.2172517359097081
105.25,0.5615287642194625,-25.03729492591407,0.005923485168912681,0.21225593831545805
105.5,0.5629901541985807,-24.984855406923064,0.005767163899516115,0.20726022835063065
105.75,0.5644121107874864,-24.93366480430315,0.005608018049317741,0.2022646076130477
106.0,0.5657939278425668,-24.883723095547783,0.005446047631053924,0.197269077700524
106.25,0.5671348116583331,-24.835030252895766,0.005280552140640189,0.19227367911861767
106.5,0.5684339685362227,-24.787586248120395,0.005112232130264975,0.18727837495364277
106.75,0.5696906923479241,-24.74139105741772,0.004941087613398496,0.1822831668033793
107.0,0.5709042769685218,-24.696444656584333,0.004767118603736903,0.1772880562655997
107.25,0.5720739438037543,-24.652747016989682,0.004589745335848678,0.17229307721444317
107.5,0.5731989142659027,-24.610298109549113,0.00440954762144726,0.16729819929925824
107.75,0.5742784822451363,-24.56909790877891,0.004226525474952975,0.16230342411778315
108.0,0.575311941635258,-24.529146388795933,0.004040678911012081,0.157308753267748
108.25,0.5762985323800444,-24.49044352031362,0.0038515763170293782,0.15231421241947732
108.5,0.5772374944292809,-24.452989273605276,0.003659649349153318,0.14731977934224222
108.75,0.5781281216914091,-24.416783621528435,0.003464898022742475,0.14232545563373963
109.0,0.5789697080787389,-24.381826536541205,0.003267322353381355,0.13733124289165777
109.25,0.5797615160430799,-24.348117988948257,0.0030666706428061005,0.13233715676948188
109.5,0.5805028080415436,-24.315657948631117,0.0028631946290583565,0.12734318495146463
109.75,0.5811928780003677,-24.28444638681404,0.0026568943284205433,0.12234932903526266
110.0,0.5818310198498882,-24.254483274321863,0.0024477697574010063,0.11735559061852344
110.25,0.5824165232255429,-24.22576858134024,0.002235786540483944,0.11236197322034938
110.5,0.5829486777671625,-24.19830227765217,0.002020979087963807,0.10736847653635939
110.75,0.5834267774179898,-24.17208433287941,0.0018033474170294599,0.1023751021641717
111.0,0.5838501161255933,-24.147114716244303,0.0015828915450956898,0.09738185170139475
111.25,0.5842180163104473,-24.12339339815706,0.0013598392367970248,0.09238871402602944
111.5,0.5845298003962688,-24.10092034864997,0.0011339627558292296,0.08739570332643119
111.75,0.5847847623421452,-24.079695535779397,0.0009052621202666317,0.08240282120018246
112.0,0.5849821961117103,-24.059718927202304,0.0006737373484094787,0.07741006924485531
112.25,0.5851214637418448,-24.04099049396616,0.00043993300507522273,0.07241741868752465
112.5,0.5852019272712345,-24.023510206770375,0.00020330454558814792,0.06742490118819248
112.75,0.5852228806732035,-24.007278032150765,-3.61480111173082e-05,0.062432518344408945
113.0,0.5851836179258372,-23.992293936243748,-0.0002784246458807897,0.057440271753713475
113.25,0.5850835491773022,-23.97855789123695,-0.0005225960220722829,0.052448111321272604
113.5,0.5849220845757815,-23.966069869006237,-0.0007695914664905035,0.047456089811274756
113.75,0.5846985181066844,-23.954829834621314,-0.0010194109593716927,0.04246420882124273
114.0,0.584412143760389,-23.944837752752495,-0.0012720544807261751,0.03747246994868811
114.25,0.5840624305850166,-23.936093597350332,-0.0015261215958849994,0.03248079722219561
114.5,0.5836488476264806,-23.928597342098037,-0.00178301274262743,0.02748926901599078
114.75,0.5831706888794499,-23.922348950665853,-0.002042727900398079,0.022497886927575476
115.0,0.5826272483437603,-23.917348386324644,-0.0023052670484156423,0.017506652554439922
115.25,0.5820181335203884,-23.91359442895822,-0.002568121306046896,0.012525031158982841
115.5,0.5813429528078722,-23.911085858287695,-0.0028337941580467343,0.007543559253016042
115.75,0.580601001560272,-23.90982263674139,-0.0031022855831572584,0.0025622384309654644
116.0,0.5797915751369906,-23.90980472634902,-0.0033735955598950852,-0.002418929712755029
116.25,0.5789170895077822,-23.910980792339537,-0.0036227205366351927,-0.0069895747237277515
116.5,0.5779799993380751,-23.913299501906103,-0.0038744318805452533,-0.011560078077318573
116.75,0.57697965803859,-23.916760819451493,-0.004128729571484627,-0.016130438310468273
117.0,0.5759154190251087,-23.921364709012714,-0.004385613589105768,-0.02070065396012913
117.25,0.5747896567978552,-23.927062317451696,-0.00462087845814454,-0.02488019137084588
117.5,0.5736047826822119,-23.933804793551932,-0.004858508693070702,-0.029059595027120508
117.75,0.5723602053390798,-23.94159210370755,-0.005098504274870422,-0.033238863590910245
118.0,0.571055333434137,-23.950424213978177,-0.005340865184340633,-0.037417995724183056
118.25,0.5696924948036358,-23.960254697411337,-0.005562203084410799,-0.041225850873249696
118.5,0.5682740522803005,-23.971037128930067,-0.005785696324047672,-0.04503358020553213
118.75,0.5667994670314711,-23.982771476927766,-0.00601134488536867,-0.04884118250179562
119.0,0.56526820022898,-23.995457709493028,-0.006239148750318778,-0.05264865654281561
119.25,0.5636825283471967,-24.00905176759575,-0.006446552309423404,-0.05610378872485273
119.5,0.5620447610722236,-24.023509594032287,-0.0066559118930589155,-0.05955880302890416
119.75,0.5603544094000185,-24.03883115919483,-0.0068672274844736965,-0.06301369834848407
120.0,0.558610984330747,-24.05501643319895,-0.007080499066759641,-0.0664684735771161
120.25,0.5568167067593537,-24.072023664265867,-0.007274016030052849,-0.06958935671334573
120.5,0.5549738290535348,-24.089811102391526,-0.007469300139571035,-0.07271012988042762
120.75,0.5530819094286845,-24.10837871995868,-0.007666351379688874,-0.07583079207872093
121.0,0.5511405061041206,-24.127726489100183,-0.00786516973463966,-0.07895134230859369
121.25,0.5491517806409834,-24.14781490259164,-0.008044898708484339,-0.08175594867811017
121.5,0.5471179243814661,-24.168604454929326,-0.008226216103272286,-0.08456045292866522
121.75,0.5450385402221439,-24.190095120471184,-0.00840912190449575,-0.08736485416171959
122.0,0.5429132310632345,-24.212286873350518,-0.008593616097519895,-0.09016915147874223
122.25,0.5407440958236123,-24.23514238653119,-0.008759702413476546,-0.09267493830794392
122.5,0.5385332615600424,-24.258624334641674,-0.008927208286875194,-0.0951806307833695
122.75,0.5362803733848377,-24.28273269399314,-0.009096133704313234,-0.09768622810200267
123.0,0.5339850764136752,-24.307467440696023,-0.009266478652274486,-0.10019172946083475
123.25,0.531649404042244,-24.332793362199705,-0.009419110363269579,-0.10241562817840737
123.5,0.5292754162105032,-24.35867524756042,-0.009573002332707931,-0.10463944019830557
123.75,0.5268627978553789,-24.385113075014644,-0.009728154548276254,-0.10686316480762553
124.0,0.5244112339168885,-24.41210682262061,-0.009884566997560438,-0.10908680129347045
124.25,0.5219226897957583,-24.439623325583046,-0.010023971009417803,-0.1110452092629049
124.5,0.5193991558936766,-24.46762942065435,-0.010164485243307807,-0.11300353805978994
124.75,0.5168403546565383,-24.49612508796289,-0.010306109687987581,-0.11496178705609457
125.0,0.514246008533061,-24.525110307480016,-0.010448844332125434,-0.11691995562379415
125.25,0.5116180128471919,-24.554553894695268,-0.010575282679499705,-0.11862873017752558
125.5,0.5089582864313978,-24.584424666585598,-0.010702690169831492,-0.12033743293307052
125.75,0.5062665870012123,-24.614722605132936,-0.010831066792926653,-0.1220460633422037
126.0,0.5035426722747267,-24.64544769218215,-0.01096041253851351,-0.12375462085670572
126.25,0.5007883657888073,-24.676570655562497,-0.0110741788019076,-0.12522907546013637
126.5,0.4980055131476204,-24.70806222452952,-0.011188781779130007,-0.1267034654712233
126.75,0.49519390517385387,-24.73992238287597,-0.011304221461011128,-0.12817779041665384
127.0,0.49235333269249615,-24.77215111427627,-0.011420497838314414,-0.1296520498231207
127.25,0.48948554609472433,-24.804720990724956,-0.01152191371557588,-0.1309069522048181
127.5,0.4865923164491891,-24.837604585581108,-0.01162404221906467,-0.13216179701567604
127.75,0.48367346560035385,-24.87080188440163,-0.011726883340609303,-0.133416583852576
128.0,0.480728815394732,-24.90431287264264,-0.011830437071981288,-0.13467131231240395
128.25,0.4777600420530392,-24.938111898286287,-0.011919849090781,-0.13572088440693966
128.5,0.4747688411350305,-24.972173310617144,-0.012009857681311482,-0.13677040575384322
128.75,0.4717550634986725,-25.006497096906116,-0.012100462836371003,-0.13781987601564588
129.0,0.46871856000373824,-25.041083244339752,-0.012191664548710103,-0.13886929485488297
129.25,0.46566093198884817,-25.075907808914117,-0.012269440944738003,-0.13972721440721966
129.5,0.4625837988444653,-25.110946847865453,-0.012347705583611507,-0.14058508982464157
129.75,0.45948703851066036,-25.14620035012551,-0.012426458459068552,-0.1414429208309596
130.0,0.4563705289290741,-25.18166830455699,-0.012505699564808011,-0.14230070714998813
130.25,0.4532357961404825,-25.217328407589992,-0.012572227300013745,-0.14298011084174675
130.5,0.4500843830012448,-25.253158356832596,-0.012639142369086904,-0.14365947679031144
130.75,0.44691619267856286,-25.289158142821623,-0.012706444766673531,-0.14433880477657532
131.0,0.4437311283409806,-25.3253277560391,-0.012774134487388678,-0.14501809458143458
131.25,0.44053064059222674,-25.361646466336072,-0.012829816426624901,-0.14553158254458923
131.5,0.4373161956658629,-25.398093544679615,-0.012885791907523578,-0.146045038926364
131.75,0.43408772017703284,-25.434668983153635,-0.01294206092560605,-0.14655846356070842
132.0,0.430845140742003,-25.471372773800514,-0.012998623476370175,-0.14707185628157463
132.25,0.4275898326465504,-25.50818569360293,-0.013043875715281891,-0.14743149787132237
132.5,0.4243231856704972,-25.545088520598103,-0.013089334520570756,-0.14779111380419774
132.75,0.42104514817270333,-25.582081248357216,-0.013134999888599572,-0.1481507039633506
133.0,0.4177556685129402,-25.61916387042223,-0.013180871815714612,-0.14851026823193272
133.25,0.4144560470187869,-25.656318605484056,-0.013216121156427027,-0.14872760893932818
133.5,0.41114759742538665,-25.69352767322726,-0.013251496609219844,-0.14894492967107964
133.75,0.40783028820507283,-25.730791068649015,-0.01328699817126265,-0.14916223035584827
134.0,0.4045040878308878,-25.768108786728657,-0.013322625839714945,-0.14937951092229695
134.25,0.4011702222542003,-25.805464423435286,-0.013348307421846395,-0.1494655803094593
134.5,0.3978299297960196,-25.842841575671528,-0.013374040891317423,-0.1495516351542928
134.75,0.3944831974847682,-25.880240239798127,-0.01339982624606909,-0.14963767542744613
135.0,0.3911300123493836,-25.917660412168498,-0.013425663484038303,-0.14972370109956917
135.25,0.38777152675261506,-25.95508700270755,-0.013442218557843074,-0.1496890216520171
135.5,0.38440890443665066,-25.992504922214483,-0.013458757237384922,-0.14965433284416246
135.75,0.38104214950022147,-26.029914168350377,-0.013475279521340594,-0.1496196346852795
136.0,0.3776712660423894,-26.06731473877864,-0.013491785408388144,-0.14958492718464325
136.25,0.37429733381471864,-26.104692795266853,-0.013499659244085156,-0.14943952397870625
136.5,0.3709214430048194,-26.14203450039868,-0.013507454066111431,-0.14929411634100948
136.75,0.36754361336618746,-26.17933985307177,-0.013515169873843321,-0.14914870431624985
137.0,0.36416386465247375,-26.21660885219494,-0.013522806666663502,-0.1490032879491245
137.25,0.3607832051531553,-26.253828850563732,-0.013522446620222894,-0.14875669903511635
137.5,0.3574026526961916,-26.290987201732683,-0.013521950327831687,-0.14851011036330578
137.75,0.3540222413430654,-26.32808390577199,-0.013521317789529617,-0.1482635220107649
138.0,0.35064200515524846,-26.365118962771096,-0.013520549005367317,-0.14801693405456562
138.25,0.3472628822665959,-26.40208085711558,-0.013512402710475062,-0.1476782214693183
138.5,0.34388581949667246,-26.438958073894213,-0.013504068055644634,-0.14733951354555944
138.75,0.3405108639353796,-26.47575061428569,-0.013495545041542921,-0.1470008103898409
139.0,0.33713806267245017,-26.512458479495347,-0.013486833668851882,-0.1466621121087141
139.25,0.3337682851348674,-26.549071227505095,-0.013471347362050454,-0.14623987342932157
139.5,0.33040240862625275,-26.585578416945587,-0.013455625437315398,-0.14581764357690627
139.75,0.3270404920509327,-26.621980050040236,-0.01343966789590466,-0.14539542268475297
140.0,0.323682594312917,-26.65827612904576,-0.013423474739095047,-0.1449732108861457
140.25,0.32032951770817725,-26.694457229048727,-0.013401091719433218,-0.14447559124787068
140.5,0.3169820716428205,-26.730513925731394,-0.013378430424330751,-0.14397798434999362
140.75,0.31364032568548084,-26.76644622229854,-0.013355490855600817,-0.1434803903499298
141.0,0.31030434940433615,-26.802254121994295,-0.013332273015078855,-0.1429828094050934
141.25,0.3069748796530079,-26.837929162068207,-0.013303432231862668,-0.14241751390532467
141.5,0.3036526596701507,-26.873462880313983,-0.013274274867697009,-0.1418522348098374
141.75,0.3003377686007108,-26.908855280855075,-0.013244800924914809,-0.14128697229771559
142.0,0.2970302855890482,-26.94410636785971,-0.013215010405874323,-0.1407217265480417
142.25,0.29373088383560064,-26.97920858738871,-0.013180145158846994,-0.14009603297106116
142.5,0.2904402422409379,-27.014154385997067,-0.013144929136062834,-0.13947035921597256
142.75,0.2871584484986476,-27.04894376866506,-0.013109362340339527,-0.1388447054812031
143.0,0.2838855903016093,-27.083576740422565,-0.01307344477452282,-0.13821907196517833
143.25,0.28062227907324333,-27.118046604411393,-0.013032981536497045,-0.1375398437603315
143.5,0.2773691312911795,-27.15234666421916,-0.012992137204647506,-0.13686063855264197
143.75,0.274126242228466,-27.18647692562211,-0.01295091178224221,-0.1361814565576873
144.0,0.27089370715732997,-27.220437394450364,-0.012909305272579646,-0.13550229799104305
144.25,0.26767207767489065,-27.254222180841865,-0.012863662626351439,-0.1347759974441805
144.5,0.2644619098242933,-27.28782539533367,-0.012817612218455806,-0.13404972283192298
144.75,0.26126330554549476,-27.321247044438266,-0.012771154052577291,-0.13332347438493342
145.0,0.2580763667775269,-27.354487134725797,-0.01272428813243306,-0.1325972523338726
145.25,0.2549015873052715,-27.387540534907938,-0.012673875812224908,-0.13182995387613178
145.5,0.2517394647879382,-27.420402114050475,-0.01262303249373237,-0.13106268405769333
145.75,0.24859010697459016,-27.45307187934371,-0.012571758181023466,-0.13029544312236468
146.0,0.2454536216132694,-27.4855498380389,-0.012520052878200702,-0.1295282313139509
146.25,0.24233044674319157,-27.517831570672346,-0.012465270912871864,-0.12872563491850839
146.5,0.23922102374142537,-27.54991265809122,-0.01241003793244124,-0.12792306963986527
146.75,0.23612546536119458,-27.58179310810661,-0.01235435394132807,-0.1271205357331521
147.0,0.2330438843546137,-27.613472928593385,-0.012298218943987676,-0.12631803345349682
147.25,0.22997666512317447,-27.64494836684115,-0.012239456904473619,-0.12548547806872912
147.5,0.2269241949037068,-27.676215670408837,-0.012180226849002046,-0.12465295605703113
147.75,0.22388659069960845,-27.707274847672814,-0.012120528782312004,-0.1238204676831503
148.0,0.22086396951308773,-27.738125907075627,-0.012060362709179977,-0.12298801321183149
148.25,0.21785666424766287,-27.76876571926563,-0.011997999047617778,-0.12213049018786043
148.5,0.214865010172371,-27.799191155120763,-0.011935153188950892,-0.12127300257834774
148.75,0.21188912783586056,-27.82940222352874,-0.011871825138207661,-0.12041555065606285
149.0,0.20892913778551805,-27.859398933445462,-0.011808014900455004,-0.11955813469377242
149.25,0.20598532358984892,-27.88917873715471,-0.01174241637325327,-0.11868030116487693
149.5,0.20305797074449466,-27.91873908713187,-0.01167632409881433,-0.11780250488361636
149.75,0.20014720268560432,-27.948079992723763,-0.011609738082426263,-0.11692474612929381
150.0,0.19725314284800008,-27.977201463347036,-0.011542658329416656,-0.11604702518120939
150.25,0.1943760276418729,-28.006101492858342,-0.011474179511220409,-0.11515321736545765
150.5,0.19151609499635144,-28.034778075269728,-0.011405197845487018,-0.11425944842924751
150.75,0.18867347062263098,-28.063231220336633,-0.011335713337735745,-0.11336571865702993
151.0,0.18584828023052188,-28.09146093788561,-0.011265725993526076,-0.1124720283332527
151.25,0.18304071525435334,-28.11946572492943,-0.011194708870057291,-0.11156627471283297
151.5,0.18025096826813858,-28.147244078601805,-0.011123182074845854,-0.11066056140976213
151.75,0.17747916668909883,-28.174796009018113,-0.011051145613614657,-0.10975488871235144
152.0,0.17472543793301937,-28.20212152636581,-0.010978599492127369,-0.10884925690890887
152.25,0.17198993063930518,-28.22921959402469,-0.010905373126058318,-0.107935291265949
152.5,0.1692727942355095,-28.256089175462822,-0.010831632373759165,-0.1070213671914034
152.75,0.1665741573174532,-28.282730281108677,-0.010757377241129932,-0.10610748497625017
153.0,0.16389414847947703,-28.309142921463476,-0.010682607734111801,-0.10519364491146402
153.25,0.16123287573822084,-28.335326491090473,-0.010607488003749653,-0.10427491918686149
153.5,0.15859044757344518,-28.36128038461026,-0.01053185112327299,-0.10335623610249976
153.75,0.15596699327192304,-28.38700461271946,-0.010455697098733544,-0.1024375959509204
154.0,0.15336264211890932,-28.41249918618783,-0.010379025936224414,-0.1015189990246615
154.25,0.15077746366518527,-28.437763897159407,-0.01030231534049506,-0.10059869598028046
154.5,0.148211527624942,-28.46279853780634,-0.010225086629404698,-0.09967843647633949
154.75,0.1456649635262482,-28.48760311905037,-0.010147339809132416,-0.0987582208059261
155.0,0.14313790089562267,-28.512177651886518,-0.010069074885898751,-0.09783804926212432
155.25,0.14063037295362368,-28.53652229398984,-0.009991062411753179,-0.09691909491950763
155.5,0.1381424128086555,-28.560637203035995,-0.009912532510696204,-0.09600018485358744
155.75,0.1356741498166614,-28.584522390130747,-0.009833485189011015,-0.09508131935706178
156.0,0.13322571333200872,-28.608177866453033,-0.009753920453022199,-0.09416249872262515
156.25,0.13079710235442152,-28.631604124682152,-0.009674881496677184,-0.09324757456216029
156.5,0.12838831551890523,-28.654801657472177,-0.009595327317512324,-0.09233269525843261
156.75,0.12599948163037006,-28.677770476073718,-0.009515257921892758,-0.09141786110289335
157.0,0.12363072949212967,-28.700510591810257,-0.009434673316224839,-0.09050307238699007
157.25,0.12128202596027873,-28.723022803328796,-0.009354869665649081,-0.08959462728526076
157.5,0.11895333729550532,-28.74530790922691,-0.009274554380672364,-0.0886862274718287
157.75,0.11664479140560725,-28.767365920862854,-0.009193727467720715,-0.08777787323611519
158.0,0.11435651619677074,-28.78919684966723,-0.009112388933261089,-0.08686956486753787
158.25,0.11208844842286741,-28.8108017726749,-0.009032068793031861,-0.08596982676643448
158.5,0.10984052403245341,-28.832181766848706,-0.008951241866421022,-0.08507013424442696
158.75,0.10761286972131659,-28.85333684361926,-0.00886990815989553,-0.08417048758819415
159.0,0.10540561218362302,-28.87426701448884,-0.008788067679962885,-0.08327088708441122
159.25,0.10321866007140447,-28.894973608720413,-0.008707465751069062,-0.08238187436734341
159.5,0.10105192104117747,-28.915457955483916,-0.008626363025108712,-0.08149290738708086
159.75,0.09890552029139835,-28.93572006624896,-0.008544759508570848,-0.08060398642691435
160.0,0.09677958301889619,-28.955759952555987,-0.008462655207984551,-0.07971511177013098
160.25,0.09467399173032899,-28.975579171119897,-0.008381992803596805,-0.0788386443460565
160.5,0.09258862776530653,-28.9951792785431,-0.008300836620705528,-0.0779622226910124
160.75,0.09052361456764388,-29.014560286302768,-0.008219186665804006,-0.07708584708431915
161.0,0.08847907557952776,-29.0337222059459,-0.00813704294542503,-0.07620951780529359
161.25,0.08645486907161337,-29.05266679820798,-0.008056528144575617,-0.07534722788232984
161.5,0.08445085199362831,-29.071395823694004,-0.00797552750706723,-0.07448498364265359
161.75,0.08246714580392805,-29.08990929385915,-0.007894041039380705,-0.07362278536109278
162.0,0.08050387195924294,-29.108207220227296,-0.007812068748035747,-0.07276063331247165
162.25,0.07856086635349516,-29.126291545429012,-0.007731896585478496,-0.07191397585994588
162.5,0.07663796342246995,-29.14416421194785,-0.007651247351327394,-0.07106736389440402
162.75,0.07473528243326,-29.161825231189283,-0.007570121052035158,-0.07022079768571572
163.0,0.07285294265134,-29.179274614626266,-0.007488517694092669,-0.06937427750374704
163.25,0.0709907594002456,-29.196514465924672,-0.007408870384522729,-0.0685445403926985
163.5,0.06914854642388253,-29.21354688858823,-0.007328755497307302,-0.06771484846904828
163.75,0.06732642061586169,-29.230371893946852,-0.007248173038856344,-0.06688520199729549
164.0,0.06552449886818681,-29.246989493396576,-0.007167123015617218,-0.06605560124193564
164.25,0.0637425776849222,-29.26340193200366,-0.007088170209370071,-0.06524391505846124
164.5,0.06198045188380291,-29.279611454658443,-0.007008759959510533,-0.06443227366665014
164.75,0.06023823582493861,-29.29561807259119,-0.006928892272392177,-0.06362067732526885
165.0,0.05851604386684598,-29.311421797096845,-0.0068485671544051725,-0.06280912629308028
165.25,0.05681365538908904,-29.32702499619153,-0.006770466208305594,-0.062016473827784406
165.5,0.055130847992104715,-29.342430037702965,-0.006691918509268807,-0.06122386566924529
165.75,0.05346773336334247,-29.35763693273944,-0.006612924063579365,-0.06043130207018192
166.0,0.05182442318867616,-29.372645692472407,-0.006533482877557568,-0.059638783283309696
166.25,0.05020068135927364,-29.387458790560085,-0.0064563791598316106,-0.058866008687491936
166.5,0.04859626990741837,-29.40207870046111,-0.00637883985821067,-0.05809327783115668
166.75,0.04701129772830933,-29.416505433141154,-0.006300864978898616,-0.0573205909607048
167.0,0.04544587371559019,-29.430738999627486,-0.006222454528134162,-0.056547948322533625
167.25,0.04389974784874982,-29.4447819630141,-0.006146481737784501,-0.05579576593314991
167.5,0.04237266818084639,-29.458636886185435,-0.0060700849376546205,-0.055043626640228584
167.75,0.040864740713561595,-29.472303779945577,-0.005993264133856975,-0.05429153068362326
168.0,0.039376071447044775,-29.48578265515859,-0.005916019332537937,-0.053539478303184077
168.25,0.03790639796555969,-29.49907614920859,-0.0058412998356616695,-0.05280848114141326
168.5,0.03645545587080497,-29.51218689926131,-0.0057661682396942,-0.05207752636376906
168.75,0.03502334818680268,-29.525114915941913,-0.005690624550646746,-0.05134661420336744
169.0,0.033610177936068,-29.537860209933854,-0.005614668774563497,-0.050615744893320935
169.25,0.03221567176284771,-29.55042547878474,-0.005541313958089016,-0.049906412829680426
169.5,0.030839554283333438,-29.562813419816088,-0.005467559225896232,-0.0491971223747439
