time_s,x_m,y_m,vx_mps,vy_mps
197.25,-0.003846230138650572,-30.019482107363764,9.722994174661548e-05,0.0002568975089825812
197.5,-0.0038218401170022668,-30.01941667512744,9.789636116642325e-05,0.000266558347902302
197.75,-0.003797281648292659,-30.019348828200844,9.856826793517431e-05,0.0002762188042920445
198.0,-0.0037725547226664905,-30.019278566091202,9.924566323001732e-05,0.0002858788796842181
198.25,-0.0037476738810903365,-30.01920601489879,9.98029430304831e-05,0.0002945279885400988
198.5,-0.0037226530028888556,-30.0191313013674,0.00010036513900985033,0.0003031767811071252
198.75,-0.003697491487634969,-30.019054425637716,0.00010093225194534455,0.0003118252535115936
199.0,-0.0036721869193640645,-30.018975388265677,0.00010150428073672779,0.00032047340387843297
199.25,-0.0036467534909947245,-30.01889430806487,0.00010196328832731,0.0003281673841596793
199.5,-0.0036212047263170315,-30.018811304493827,0.00010242667312714698,0.0003358611041279041
199.75,-0.003595540175417461,-30.018726377441112,0.0001028944346223512,0.0003435545613714425
200.0,-0.003569757520805948,-30.018639526985655,0.00010336657295043766,0.00035124775209969774
200.25,-0.0035438698796579826,-30.018550865773133,0.00010373258863859841,0.0003580417990163643
200.5,-0.0035178895367112433,-30.01846050641583,0.00010410247190493355,0.00036483563685565246
200.75,-0.0034918180476476487,-30.01836844835972,0.00010447622358259606,0.0003716292671459364
201.0,-0.003465652325775196,-30.01827469164416,0.00010485384343959792,0.0003784226834536017
201.25,-0.003439404334655625,-30.018179342524288,0.0001051320402532252,0.0003843701842444643
201.5,-0.0034130860001645286,-30.018082506560283,0.00010541362617227934,0.00039031752590858057
201.75,-0.003386698096651576,-30.017984183157278,0.00010569860251530283,0.0003962647089872884
202.0,-0.003360237927586061,-30.017884373242932,0.00010598696780152184,0.0004022117284771718
202.25,-0.003333717079285249,-30.017783176022103,0.00010618240854828181,0.00040736425334788093
202.5,-0.003307147303152295,-30.017680690912375,0.0001063807891736393,0.0004125166669599195
202.75,-0.003280526820797793,-30.01757691793148,0.00010658210963562786,0.0004176689671203536
203.0,-0.0032538556675692637,-30.01747185667434,0.00010678637062055268,0.00042282115176174763
203.25,-0.003227143476599911,-30.017365600855506,0.00010690399629618291,0.0004272284443153276
203.5,-0.0032004016942586847,-30.01725824329936,0.0001070241402773911,0.0004316356695968046
203.75,-0.003173630460246024,-30.017149783353766,0.00010714680370638163,0.0004360428284170039
204.0,-0.0031468283133121895,-30.01704022169841,0.00010727198605115645,0.000440449916077453
204.25,-0.0031200045643215916,-30.01692964545768,0.00010731661456542946,0.0004441598960987694
204.5,-0.0030931695292036746,-30.016818141531147,0.00010736336827940618,0.0004478698515566277
204.75,-0.003066321895514459,-30.016705710582155,0.0001074122455561044,0.0004515797791185859
205.0,-0.0030394637630318604,-30.016592351512227,0.00010746324805293445,0.0004552896808749037
205.25,-0.0030126007371102537,-30.01647814684664,0.00010743957200777532,0.0004583484455392701
205.5,-0.0029857447530309126,-30.016363177148477,0.00010741765255153218,0.0004614072251948781
205.75,-0.0029588935160845165,-30.016247442373082,0.00010739748906481855,0.00046446601534684377
206.0,-0.002932046014092844,-30.016130943848502,0.00010737908088798154,0.00046752481539669524
206.25,-0.0029052119604578842,-30.016013756217856,0.00010729165887615744,0.0004699766473698185
206.5,-0.0028783995566109195,-30.01589595544993,0.0001072056499936136,0.0004724285289030215
206.75,-0.002851608664518282,-30.015777541962287,0.00010712105330473731,0.0004748804588267857
207.0,-0.002824838024619527,-30.015658515482325,0.0001070378695380847,0.0004773324344921888
207.25,-0.0027980965890466985,-30.01553894654969,0.000106891122200789,0.00047921981940844796
207.5,-0.0027713923756585617,-30.01541890545711,0.0001067454686508526,0.0004811072880440683
207.75,-0.0027447244066621758,-30.015298392597572,0.00010660090863135602,0.0004829948390586373
208.0,-0.0027180934074695516,-30.015177407477633,0.00010645744222456677,0.00048488247319752143
208.25,-0.002691503765789263,-30.015056016725914,0.00010625565718620084,0.00048624611891707873
208.5,-0.00266496606578814,-30.014934284536505,0.00010605466985014189,0.00048760987999436163
208.75,-0.0026384776302175563,-30.014812211725147,0.00010585447880748916,0.0004889737542630218
209.0,-0.002612038389916966,-30.014689798003047,0.00010565508501299281,0.0004903377413042004
209.25,-0.00258565709566663,-30.014567103465538,0.00010540240507759396,0.000491216598660861
209.5,-0.0025593380945227555,-30.014444189517384,0.00010515024768611297,0.0004920955993812523
209.75,-0.002533083230480075,-30.01432105541986,0.000104898613211106,0.0004929747436022437
210.0,-0.0025068898757400894,-30.014197701754085,0.0001046475011786327,0.0004938540281163642
210.25,-0.002480765909783081,-30.014074184294408,0.00010434792972892348,0.000494285315745143
210.5,-0.002454716450274195,-30.013950559012546,0.0001040486274223526,0.0004947167727406713
210.75,-0.002428742585238432,-30.013826825602315,0.0001037495947944847,0.0004951483991617522
211.0,-0.0024028426876652174,-30.0137029844167,0.00010345083029637825,0.0004955801941927907
211.25,-0.002377023747910663,-30.013579086911342,0.00010310822526094637,0.0004955994308502148
211.5,-0.0023512898795010487,-30.013455184291118,0.00010276565608314386,0.0004956188605394452
211.75,-0.002325641518462916,-30.0133312771382,0.00010242312206988624,0.0004956384826356669
212.0,-0.002300078824987612,-30.013207364903217,0.00010208062444540256,0.0004956583007273508
212.25,-0.002274606129031163,-30.01308349539531,0.00010169870025312361,0.0004952993337868777
212.5,-0.0022492294020105656,-30.012959715070465,0.00010131659794918729,0.0004949405824955678
212.75,-0.00222394820086247,-30.012836024496202,0.00010093431728384894,0.0004945820479381676
213.0,-0.002198762876494321,-30.012712423565922,0.00010055185811296691,0.000494223731322578
213.25,-0.002173676836569384,-30.01258895577878,0.00010013418447122474,0.0004935187753269116
213.5,-0.0021486953465853827,-30.012465664184337,9.971613521313899e-05,0.0004928140547996868
213.75,-0.0021238187751256537,-30.012342548441534,9.929771178023017e-05,0.0004921095715809442
214.0,-0.002099046753754439,-30.0122196091102,9.887891349787126e-05,0.0004914053250733078
214.25,-0.0020743837272157043,-30.012096885614195,9.842891467369552e-05,0.0004903849968447144
214.5,-0.002049833057081836,-30.011974416691995,9.797836224735568e-05,0.0004893649214582833
214.75,-0.002025395402357265,-30.011852202899043,9.752725620337799e-05,0.0004883451021281951
215.0,-0.0020010693906169536,-30.011730244334654,9.707559638926638e-05,0.0004873255361840106
215.25,-0.0019768595277666148,-30.011608576345328,9.659655544724116e-05,0.0004860188890280277
215.5,-0.0019527714883615264,-30.011487234951332,9.611679855030253e-05,0.00048471251357999493
215.75,-0.0019288019846599065,-30.01136622001784,9.563632580419229e-05,0.0004834064087527167
216.0,-0.0019049516814431992,-30.011245531867857,9.515513658168301e-05,0.0004821005732983895
216.25,-0.001881226203190941,-30.01112520222234,9.465019053425672e-05,0.00048053514325286273
216.5,-0.0018576258456625336,-30.011005264376806,9.414438125746744e-05,0.0004789699975439711
216.75,-0.0018341538703589458,-30.01088571729209,9.363771010426764e-05,0.0004774051405640247
217.0,-0.001810808230486133,-30.010766561735174,9.313017550148517e-05,0.0004758405690455788
217.25,-0.0017875919285119,-30.01064782625435,9.260232379718764e-05,0.00047404241281875996
217.5,-0.0017645064196109882,-30.010529540751527,9.207347630037915e-05,0.00047224455425141936
217.75,-0.001741554110554317,-30.01041170440614,9.154363455730202e-05,0.0004704469957207978
218.0,-0.0017187338515491871,-30.010294317530203,9.101279751071861e-05,0.0004686497368502167
218.25,-0.001696049906977927,-30.010177405725045,9.046489478945624e-05,0.00046664347469777635
218.5,-0.001673501941255552,-30.010060995275115,8.991587934426698e-05,0.0004646375215551591
218.75,-0.0016510908263720411,-30.00994508671205,8.936575030898258e-05,0.00046263187828500134
219.0,-0.001628818109472729,-30.009829679435246,8.881450854412304e-05,0.0004606265482775356
219.25,-0.001606684676584902,-30.009714796787726,8.824927441370561e-05,0.00045843540413659283
219.5,-0.0015846932457263948,-30.009600461653722,8.768282236681219e-05,0.00045624458127400367
219.75,-0.0015628437116857925,-30.009486674336774,8.711515201931253e-05,0.0004540540803289817
220.0,-0.001541136757587815,-30.009373434459874,8.65462633058145e-05,0.00045186390013227996
