time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
232.0,0.006909177196287994,0.0069091772028980905,-29.959211258771994,-29.959211258713985,-0.0005475895855093914,-0.0005475895854362266,-0.0019567746897316404,-0.001956774689544414
232.25,0.006773277162101094,0.006773277168729499,-29.95970274225223,-29.95970274219416,-0.0005396124368753392,-0.0005396124368020616,-0.001975093904180153,-0.0019750939039928834
232.5,0.0066377604695331775,0.0066377604761799205,-29.960198661477083,-29.960198661418953,-0.0005445227437259376,-0.0005445227436525473,-0.0019922594316533603,-0.001992259431466048
232.75,0.006501901450044754,0.006501901456709863,-29.960696634084684,-29.960696634026494,-0.0005423493643587465,-0.0005423493642852435,-0.001991521634013267,-0.001991521633825911
233.0,0.006366975901270872,0.0063669759079543736,-29.96119574966176,-29.961195749603508,-0.0005370559790862942,-0.0005370559790126783,-0.002001403481589344,-0.002001403481401945
233.25,0.006236777826219824,0.006236777832921748,-29.961693586374317,-29.961693586316006,-0.000504526746153189,-0.0005045267460794601,-0.001981293285693521,-0.0019812932855060787
233.5,0.006113382289219103,0.0061133822959394775,-29.962187647455686,-29.962187647397315,-0.0004826366177527329,-0.0004826366176788913,-0.0019711974290141394,-0.001971197428826653
233.75,0.005993750090652418,0.0059937500973912695,-29.962679899857974,-29.96267989979954,-0.0004744205774570339,-0.0004744205773830795,-0.0019668225638430617,-0.001966822563655532
234.0,0.005876167549359667,0.005876167556117025,-29.96317029851791,-29.963170298459413,-0.00046623878598758107,-0.0004662387859135139,-0.001956367486967274,-0.0019563674867797004
234.25,0.005756306679059156,0.005756306685835049,-29.963656878584647,-29.963656878526088,-0.0004926463008444004,-0.0004926463007702202,-0.0019362705571545325,-0.0019362705569669163
234.5,0.005629901244880766,0.005629901251675221,-29.964138744763087,-29.964138744704467,-0.0005185955321371661,-0.0005185955320628727,-0.0019186564238133734,-0.0019186564236257143
234.75,0.005497603281295928,0.0054976032881089735,-29.96461429681576,-29.964614296757077,-0.0005397850960273787,-0.0005397850959529721,-0.0018857579997419245,-0.0018857579995542224
235.0,0.005360552137187434,0.0053605521440191,-29.965084045237855,-29.96508404517911,-0.0005566228031328456,-0.0005566228030583257,-0.001872227789486778,-0.0018722277892990328
235.25,0.005223119895699823,0.005223119902550136,-29.96555025399994,-29.96555025394113,-0.0005428337568961148,-0.0005428337568214817,-0.0018574436071617483,-0.00185744360697396
235.5,0.005089885247244165,0.005089885254113154,-29.966011388730433,-29.96601138867156,-0.0005230410189206978,-0.0005230410188459514,-0.0018316361027831678,-0.0018316361025953365
235.75,0.004961199662542009,0.004961199669429701,-29.966467160815938,-29.966467160757006,-0.0005064420676583714,-0.0005064420675835117,-0.0018145421461588176,-0.001814542145970943
236.0,0.004836474491902899,0.004836474498809324,-29.966918347324004,-29.96691834726501,-0.0004913574703783498,-0.0004913574703033766,-0.001794951340498534,-0.001794951340310616
236.25,0.004716928266170308,0.004716928273095494,-29.967367858050228,-29.967367857991174,-0.0004650129377926006,-0.0004650129377175143,-0.0018011369530194176,-0.0018011369528314562
236.5,0.004603559955907621,0.004603559962851597,-29.967820021686716,-29.967820021627603,-0.00044193498017846324,-0.0004419349801032637,-0.0018161743146408317,-0.0018161743144528269
236.75,0.004495363438356757,0.00449536344531955,-29.968275893753464,-29.96827589369429,-0.00042363855682935275,-0.0004236385567540399,-0.00183080394428966,-0.0018308039441016115
237.0,0.004391451761789902,0.004391451768771541,-29.968733290361364,-29.968733290302126,-0.0004076546428977391,-0.00040765464282231293,-0.0018283704258065254,-0.0018283704256184335
237.25,0.004289503525014429,0.004289503532014943,-29.969185510310947,-29.96918551025165,-0.0004079275924408658,-0.0004079275923653263,-0.0017893891450786845,-0.001789389144890549
237.5,0.004185831273581266,0.0041858312806006825,-29.96962788470076,-29.9696278846414,-0.0004214466847121983,-0.00042144668463654544,-0.0017496046987768423,-0.001749604698588663
237.75,0.004079560047203502,0.004079560054241849,-29.970061507044104,-29.970061506984685,-0.00042872029308598734,-0.000428720293010221,-0.0017193733621521728,-0.0017193733619639499
238.0,0.003971587582111806,0.003971587589169112,-29.970486589733497,-29.970486589674017,-0.0004350558541720693,-0.0004350558540961895,-0.0016812875556264425,-0.0016812875554381758
238.25,0.0038616671629849745,0.0038616671700612668,-29.97090323410552,-29.97090323404598,-0.0004443047426008449,-0.0004443047425248516,-0.00165186654851303,-0.0016518665483247195
238.5,0.003749650198879668,0.0037496502059749747,-29.971312266857666,-29.971312266798066,-0.00045182802098644005,-0.0004518280209103332,-0.0016203947593043577,-0.0016203947591160032
238.75,0.0036348857350803447,0.003634885742194694,-29.97171259057545,-29.971712590515786,-0.00046628410614571556,-0.00046628410606949506,-0.001582193619971828,-0.0015821936197834294
239.0,0.0035158920036216504,0.003515892010755071,-29.9721044938707,-29.97210449381097,-0.00048566301508668104,-0.00048566301501034686,-0.0015530309148955605,-0.001553030914707118
239.25,0.0033941501697327477,0.003394150176885268,-29.972490000767884,-29.972490000708095,-0.0004882696006805227,-0.0004882696006040748,-0.0015310240167794678,-0.001531024016590981
239.5,0.003271016593691118,0.0032710166008627665,-29.97287086299458,-29.97287086293473,-0.0004967975989067814,-0.0004967975988302196,-0.001515872992706433,-0.001515872992517902
239.75,0.0031480216471463525,0.003148021654337158,-29.973248936476164,-29.973248936416255,-0.0004871613183433042,-0.0004871613182666286,-0.0015087157684228988,-0.0015087157682343235
240.0,0.0030257760962372864,0.0030257761034472763,-29.973624608155397,-29.973624608095424,-0.0004908019716113589,-0.0004908019715345692,-0.0014966573221350313,-0.0014966573219464118
240.25,0.002907475523106273,0.0029074755303354766,-29.973997554532918,-29.973997554472884,-0.0004556017140432921,-0.0004556017139663885,-0.0014869170166730656,-0.0014869170164844017
240.5,0.002797784820676782,0.0027977848279252277,-29.974368076684623,-29.97436807662453,-0.0004219230127920502,-0.00042192301271503263,-0.0014772633721577798,-0.0014772633719690716
240.75,0.0026948142699276534,0.0026948142771953698,-29.974736597575067,-29.974736597514912,-0.00040184081026606614,-0.0004018408101889346,-0.0014709056447085147,-0.0014709056445197618
241.0,0.002598296633931057,0.002598296641218072,-29.975103476629304,-29.97510347656909,-0.0003702996543155076,-0.00037029965423826197,-0.0014641297628498566,-0.001464129762661059
241.25,0.002503356705505621,0.0025033567128119635,-29.975469227425442,-29.975469227365167,-0.0003892195756812169,-0.0003892195756038572,-0.0014618748224294654,-0.0014618748222406234
241.5,0.0024027812691996475,0.002402781276525346,-29.975835135322257,-29.975835135261917,-0.00041538426188345864,-0.00041538426180598486,-0.0014653858851993943,-0.0014653858850105076
241.75,0.0022964271187588467,0.00229642712610393,-29.9762023710897,-29.976202371029295,-0.0004354496292277826,-0.00043544962915019464,-0.0014724983624950273,-0.001472498362306096
242.0,0.0021870044666788655,0.0021870044740433616,-29.97656919623358,-29.976569196173113,-0.0004399306247792428,-0.0004399306247015407,-0.0014621023660245141,-0.001462102365835538
242.25,0.002076993379221567,0.002076993386605505,-29.976933607119104,-29.976933607058573,-0.0004401572517179737,-0.0004401572516401574,-0.0014531846967379028,-0.0014531846965488817
242.5,0.0019683405482092617,0.0019683405556126703,-29.977294075483556,-29.977294075422964,-0.0004290632810036321,-0.00042906328092570147,-0.0014305632647673594,-0.0014305632645782932
242.75,0.0018620167771881701,0.0018620167846110766,-29.97765011661532,-29.977650116554667,-0.00042152569769068855,-0.0004215256976126436,-0.0014177664999295563,-0.001417766499740445
243.0,0.0017581355676227375,0.0017581355750651705,-29.978003428564715,-29.978003428504003,-0.00040952314350879606,-0.0004095231434306368,-0.0014087302267964989,-0.0014087302266073427
243.25,0.001657362878746563,0.001657362886208551,-29.97835538285813,-29.978355382797357,-0.0003966582115721434,-0.0003966582114938697,-0.0014069053333771186,-0.0014069053331879173
243.5,0.0015577874290768994,0.0015577874365584712,-29.978707632446852,-29.97870763238602,-0.00039994579635034566,-0.0003999457962719575,-0.0014110910663873853,-0.0014110910661981387
243.75,0.0014599791721202626,0.0014599791796214465,-29.97905892223128,-29.97905892217039,-0.0003825191565757976,-0.00038251915649729494,-0.001399228851982377,-0.001399228851793085
244.0,0.00136547621715337,0.0013654762246741948,-29.979409056214664,-29.979409056153706,-0.0003735047448245667,-0.0003735047447459495,-0.0014018438648853867,-0.0014018438646960494
244.25,0.0012728990960325177,0.0012728991035730122,-29.97975808873444,-29.97975808867342,-0.00036711116161351813,-0.00036711116153478635,-0.001390416896063075,-0.0013904168958736925
244.5,0.0011818124101849042,0.001181812417745097,-29.980104595348244,-29.980104595287163,-0.00036158151192389946,-0.0003615815118450531,-0.0013816365356540464,-0.0013816365354646185
244.75,0.001090159168432843,0.0010901591760127626,-29.98044731868457,-29.980447318623426,-0.0003716424109196731,-0.0003716424108407121,-0.0013601492063459305,-0.001360149206156457
245.0,0.0009969876174769894,0.0009969876250766644,-29.980785705059624,-29.980785704998418,-0.0003737287664137862,-0.00037372876633471046,-0.0013469415973257199,-0.0013469415971362009
245.25,0.0009072954651009461,0.0009072954727204048,-29.981123473366818,-29.98112347330555,-0.0003438092462761499,-0.00034380924619695935,-0.0013552076810007673,-0.0013552076808112025
245.5,0.0008243713898268602,0.0008243713974661315,-29.98146097880306,-29.98146097874173,-0.0003195823915337798,-0.0003195823914544744,-0.0013448380929888056,-0.001344838092799195
245.75,0.000747315960659783,0.0007473159683188955,-29.9817970942646,-29.98179709420321,-0.00029686098338805466,-0.0002968609833086344,-0.0013440877414560145,-0.0013440877412663583
246.0,0.0006768641908556816,0.0006768641985346641,-29.98213185072537,-29.98213185066392,-0.0002667522321074078,-0.00026675223202787265,-0.0013339667833200289,-0.0013339667831303269
246.25,0.0006114377334619379,0.0006114377411608191,-29.98246541136377,-29.982465411302258,-0.00025665948959995195,-0.0002566594895203018,-0.0013345192753715597,-0.001334519275181812
246.5,0.0005486485061319047,0.0005486485138507133,-29.982799337978037,-29.982799337916465,-0.0002456545630406273,-0.00024565456296086216,-0.0013368946762640612,-0.0013368946760742677
246.75,0.0004885904612682855,0.0004885904690070502,-29.983133660551516,-29.983133660489884,-0.00023480988017203573,-0.00023480988009215567,-0.0013376869339657576,-0.0013376869337759182
247.0,0.00043168593988070626,0.00043168594763945563,-29.9834687428721,-29.983468742810405,-0.00022042679840523412,-0.0002204267983252391,-0.0013429729866763114,-0.0013429729864864258
247.25,0.0003791353094838436,0.0003791353172626064,-29.983806271130753,-29.983806271068996,-0.00019997959969480917,-0.00019997959961469912,-0.001357255010264981,-0.0013572550100750492
247.5,0.00033075952707511963,0.0003307595348739246,-29.98414567645973,-29.98414567639791,-0.00018702673650117837,-0.00018702673642095327,-0.0013579888427011578,-0.0013579888425111798
247.75,0.00028410745751132697,0.00028410746533020283,-29.98448554148775,-29.984485541425872,-0.00018619010490505652,-0.00018619010482471632,-0.00136093146029807,-0.0013609314601080458
248.0,0.00023985805933444314,0.0002398580671734186,-29.98482645085186,-29.98482645078992,-0.00016780559799891003,-0.00016780559791845467,-0.0013663451858272658,-0.0013663451856371952
248.25,0.00019594806532605282,0.00019594807318515668,-29.98516456327345,-29.985164563211452,-0.00018347174080370857,-0.00018347174072313798,-0.001338552709833861,-0.001338552709643744
248.5,0.00014900102814526575,0.00014900103602452682,-29.98549576397457,-29.985495763912507,-0.00019210197137993357,-0.00019210197129924776,-0.0013110520853932375,-0.0013110520852030738
248.75,0.00010110116880505229,0.00010110117670449932,-29.985817960444773,-29.985817960382647,-0.00019109271247442694,-0.00019109271239362588,-0.001266519771328342,-0.0012665197711381317
249.0,5.313167692795074e-05,5.313168484761253e-05,-29.98612837452462,-29.986128374462428,-0.00019265854192344474,-0.00019265854184252838,-0.001216792719739347,-0.0012167927195490902
249.25,2.9511192350077842e-06,2.951127174913138e-06,-29.986430817729552,-29.9864308176673,-0.0002087846038254511,-0.00020878460374441934,-0.0012027513993103076,-0.001202751399120004
249.5,-4.872793578553402e-05,-4.872792782535623e-05,-29.986732191227382,-29.986732191165068,-0.00020464836179042242,-0.00020464836170927525,-0.0012082369732353219,-0.0012082369730449713
249.75,-0.00010197148460018414,-0.00010197147661970501,-29.987034325447187,-29.98703432538481,-0.00022130009364826683,-0.0002213000935670042,-0.001208835215199235,-0.0012088352150088377
250.0,-0.00015728536694196307,-0.0001572853589411537,-29.987337033261905,-29.987337033199466,-0.00022121135031311204,-0.0002212113502317339,-0.0012128273108553626,-0.0012128273106649184
250.25,-0.00021533522352332266,-0.00021533521550215414,-29.987638085251543,-29.987638085189044,-0.00024318588615570918,-0.00024318588607421548,-0.0011955865344301432,-0.001195586534239652
250.5,-0.00027967781378243547,-0.00027967780574087873,-29.98793429800852,-29.987934297945955,-0.000271552821660756,-0.0002715528215791466,-0.0011741128468509357,-0.0011741128466603975
250.75,-0.00034984600194323665,-0.00034984599388126277,-29.988226142220174,-29.988226142157547,-0.00028979142454267886,-0.0002897914244609537,-0.00116063912678677,-0.001160639126596185
251.0,-0.0004242120143754483,-0.00042421200629302836,-29.9885130222059,-29.988513022143213,-0.0003051342129092378,-0.0003051342128273968,-0.0011343993124375965,-0.0011343993122469643
251.25,-0.0005004822569831022,-0.000500482248880207,-29.98879727022114,-29.988797270158393,-0.0003050282290476155,-0.00030502822896565866,-0.0011395848194361963,-0.0011395848192455168
251.5,-0.0005776477252308509,-0.0005776477171074515,-29.98908296779597,-29.989082967733157,-0.0003122961336449864,-0.0003122961335629137,-0.0011459950938984686,-0.0011459950937077418
251.75,-0.0006547453899672061,-0.0006547453818232735,-29.989370463690705,-29.989370463627832,-0.00030448594872396913,-0.0003044859486417805,-0.001153972800273948,-0.001153972800083174
252.0,-0.000731213850149378,-0.0007312138419848832,-29.989660408509298,-29.989660408446362,-0.00030726283981877343,-0.0003072628397364688,-0.0011655854865986793,-0.0011655854864078578
252.25,-0.0008062439411082295,-0.0008062439329231436,-29.98995048046205,-29.989950480399052,-0.0002929769010481562,-0.0002929769009657356,-0.001154991482242282,-0.0011549914820514133
252.5,-0.0008789307424194726,-0.0008789307342137664,-29.990239603609375,-29.990239603546314,-0.00028851780416162993,-0.00028851780407909326,-0.0011579941167005768,-0.0011579941165096605
252.75,-0.000950454523893766,-0.0009504545156674107,-29.99052781747808,-29.990527817414954,-0.00028367149017149366,-0.00028367149008884086,-0.001147717289770358,-0.001147717289579394
253.0,-0.0010202909120821165,-0.0010202909038350824,-29.99081491114315,-29.990814911079962,-0.00027501975054045747,-0.0002750197504576885,-0.0011490328464394232,-0.0011490328462484115
253.25,-0.0010913035870941791,-0.0010913035788264371,-29.99110109231889,-29.99110109225564,-0.0002930808484091223,-0.0002930808483262371,-0.001140414856611183,-0.0011404148564201236
253.5,-0.0011655499162708015,-0.0011655499079823227,-29.991383923133714,-29.991383923070405,-0.0003008880824921021,-0.0003008880824091006,-0.0011222309258644531,-0.001122230925673346
253.75,-0.0012429347880405085,-0.0012429347797312637,-29.991663834191957,-29.991663834128587,-0.0003181904161435542,-0.00031819041606043636,-0.0011170559087533198,-0.0011170559085621648
254.0,-0.00132326193789498,-0.0013232619295649405,-29.991940938151448,-29.991940938088018,-0.00032442516630770766,-0.0003244251662244735,-0.0010997751793060191,-0.0010997751791148162
254.25,-0.0014021301843934078,-0.0014021301760425442,-29.99221610831182,-29.99221610824833,-0.00030652098919263054,-0.00030652098910927995,-0.0011015877916273973,-0.0011015877914361464
254.5,-0.0014753947566195928,-0.001475394748247876,-29.992492147559332,-29.99249214749578,-0.0002795960850293209,-0.00027959608494585386,-0.001106728726924038,-0.0011067287267327393
254.75,-0.001541350416515469,-0.00154135040812287,-29.992767862753706,-29.992767862690094,-0.00024804847562609337,-0.0002480484755425098,-0.001098995802338823,-0.001098995802147476
255.0,-0.0016019765485605721,-0.0016019765401470618,-29.993041850164975,-29.993041850101303,-0.00023696001614660454,-0.00023696001606290451,-0.0010929045331977954,-0.0010929045330064003
255.25,-0.0016622918552887949,-0.001662291846854344,-29.993314302322148,-29.993314302258412,-0.00024556186348589725,-0.0002455618634020806,-0.0010867119131395086,-0.0010867119129480654
255.5,-0.0017268049139401267,-0.0017268049054847063,-29.993586579968362,-29.993586579904562,-0.00027054306812090696,-0.00027054306803697367,-0.0010915069012663204,-0.0010915069010748288
255.75,-0.0017970729878315056,-0.0017970729793550864,-29.99385871363967,-29.993858713575808,-0.00029160097362139134,-0.00029160097353734133,-0.0010855604837883663,-0.0010855604835968264
256.0,-0.001872356416344923,-0.0018723564078474758,-29.994128591400422,-29.994128591336498,-0.0003106653256724745,-0.00031066532558830773,-0.001073459804769185,-0.0010734598045775967
256.25,-0.001947982143066651,-0.0019479821345481465,-29.994397772818335,-29.994397772754347,-0.0002943411161619499,-0.0002943411160776663,-0.001079993077522196,-0.001079993077330559
256.5,-0.002021510837768248,-0.002021510829228656,-29.99466738248941,-29.99466738242536,-0.0002938881601212312,-0.00029388816003683075,-0.0010768843337238415,-0.001076884333532156
256.75,-0.0020924841577520136,-0.0020924841491913055,-29.994937062983528,-29.994937062919416,-0.000273898757790168,-0.0002738987577056506,-0.0010805615037819188,-0.0010805615035901848
257.0,-0.0021595804707957487,-0.0021595804622138947,-29.995206415048724,-29.99520641498455,-0.00026287116281405474,-0.00026287116272942046,-0.0010742560574224722,-0.0010742560572306896
257.25,-0.0022245309908384796,-0.0022245309822354507,-29.99547137330756,-29.995471373243323,-0.00025673028835332954,-0.0002567302882685783,-0.0010454105921580217,-0.0010454105919661903
257.5,-0.0022869366457595386,-0.0022869366371353053,-29.995729893744663,-29.995729893680366,-0.00024251282494699435,-0.0002425128248621262,-0.0010227542450584382,-0.0010227542448665579
257.75,-0.0023448000196424467,-0.00234480001099698,-29.995982409991775,-29.995982409927418,-0.00022039178287065902,-0.00022039178278567388,-0.0009973778173799624,-0.000997377817188033
258.0,-0.0023989241030402163,-0.002398924094373487,-29.9962285813906,-29.996228581326182,-0.00021259849978107542,-0.00021259849969597325,-0.0009719941079222698,-0.0009719941077302918
258.25,-0.002450705987043811,-0.0024507059783557897,-29.996468367573883,-29.9964683675094,-0.0002016541577376269,-0.00020165415765240763,-0.0009462963901152245,-0.0009462963899231979
258.5,-0.0024993004509299924,-0.0024993004422206497,-29.99670122988499,-29.99670122982045,-0.00018709876166199033,-0.00018709876157665397,-0.0009166034709895473,-0.000916603470797472
258.75,-0.0025441300471794066,-0.0025441300384487133,-29.99692758308586,-29.996927583021257,-0.00017153590551964774,-0.0001715359054341942,-0.0008942236031824054,-0.0008942236029902813
259.0,-0.0025841883539314413,-0.0025841883451793684,-29.997148886712612,-29.99714888664795,-0.00014892885634168346,-0.0001489288562561127,-0.000876207542182772,-0.000876207541990599
259.25,-0.0026203479594551606,-0.0026203479506816786,-29.997363315684456,-29.997363315619733,-0.00014034450690291606,-0.00014034450681722803,-0.0008392250418554991,-0.0008392250416632772
259.5,-0.002656121835002683,-0.0026561218262077624,-29.9975696521612,-29.997569652096416,-0.00014584388608707732,-0.000145843886001272,-0.0008114662535606167,-0.0008114662533683458
259.75,-0.002691579456314526,-0.0026915794474981374,-29.997768957379293,-29.997768957314445,-0.000137814404027326,-0.0001378144039414033,-0.0007829762481455828,-0.0007829762479532629
260.0,-0.0027245624765829,-0.0027245624677450144,-29.997960848670377,-29.99796084860547,-0.00012604685757044033,-0.00012604685748440024,-0.0007521551899279662,-0.0007521551897355971
260.25,-0.0027590035379464594,-0.002759003529087047,-29.998144179004722,-29.99814417893975,-0.00014947808730814567,-0.0001494780872219881,-0.0007144852756490957,-0.0007144852754566775
260.5,-0.0027999923360466123,-0.0027999923271656442,-29.998318913817116,-29.998318913752083,-0.0001784293724179624,-0.00017842937233168731,-0.0006833904939034583,-0.0006833904937109908
260.75,-0.002847687692828954,-0.0028476876839264005,-29.998484977837926,-29.99848497777283,-0.00020312988124670164,-0.00020312988116030897,-0.0006451193437294286,-0.0006451193435369118
261.0,-0.002900846186454793,-0.0029008461775306246,-29.99864405713286,-29.998644057067704,-0.00022213641635053947,-0.0002221364162640292,-0.000627513223749334,-0.0006275132235567677
261.25,-0.002955132084221475,-0.0029551320752756625,-29.9987978214215,-29.998797821356284,-0.00021214842582714262,-0.00021214842574051468,-0.0006026020270018894,-0.0006026020268092737
261.5,-0.003006790913160017,-0.003006790904192531,-29.998944979681717,-29.99894497961644,-0.00020111958003704426,-0.00020111957995029862,-0.0005746650944834157,-0.0005746650942907506
261.75,-0.00305681321940536,-0.003056813210416171,-29.999082806246008,-29.999082806180667,-0.00019905447337927867,-0.00019905447329241532,-0.0005279476144782861,-0.0005279476142855715
262.0,-0.0031058388890621096,-0.003105838880051188,-29.999211662413963,-29.99921166234856,-0.0001931485304312924,-0.00019314853034431127,-0.0005029022859215007,-0.0005029022857287364
262.25,-0.0031547470168136727,-0.003154747007780989,-29.99933626222462,-29.999336262159158,-0.00019811565026345244,-0.0001981156501763535,-0.0004938957309858691,-0.0004938957307930551
262.5,-0.003204277473822251,-0.003204277464767776,-29.99945880586113,-29.999458805795605,-0.0001981273120591119,-0.0001981273119718951,-0.0004864533599348146,-0.00048645335974195115
262.75,-0.003255082336736218,-0.0032550823276599225,-29.99957732722268,-29.99957732715709,-0.00020830926718329215,-0.0002083092670959574,-0.0004617165724449503,-0.00046171657225203724
263.0,-0.0033067401855028356,-0.0033067401764046898,-29.999689840283295,-29.999689840217645,-0.00020495133180567762,-0.00020495133171822492,-0.0004383882290072759,-0.0004383882288143131
263.25,-0.003357893903475279,-0.0033578938943552537,-29.999796740630476,-29.99979674056476,-0.00020427638618582297,-0.00020427638609825225,-0.0004168146120151228,-0.0004168146118221103
263.5,-0.0034098152695933846,-0.00340981526045145,-29.999899996894214,-29.99989999682844,-0.0002110938364426831,-0.00021109383635499433,-0.0004092348550856897,-0.0004092348548926274
263.75,-0.003464369451296412,-0.0034643694421325386,-30.000001163218787,-30.000001163152948,-0.00022533876414280952,-0.00022533876405500262,-0.00040009439841727403,-0.00040009439822416185
264.0,-0.003520867130062709,-0.003520867120876867,-30.00009860538008,-30.00009860531418,-0.00022664072798005694,-0.00022664072789213186,-0.0003794427691253248,-0.00037944276893216264
264.25,-0.0035771219117737485,-0.0035771219025659087,-30.000191895152167,-30.0001918950862,-0.00022339634987996503,-0.00022339634979192172,-0.0003668757133795995,-0.00036687571318638735
264.5,-0.0036337246237688726,-0.0036337246145390053,-30.000280933105234,-30.000280933039207,-0.00022942333297312024,-0.00022942333288495864,-0.00034542734288404753,-0.0003454273426907853
264.75,-0.003689763711272036,-0.0036897637020201117,-30.00036484836494,-30.000364848298847,-0.00021888753456688573,-0.0002188875344786058,-0.00032589572801626157,-0.0003258957278229492
265.0,-0.0037440371837387846,-0.0037440371744647738,-30.000445320100646,-30.000445320034494,-0.00021529949798169366,-0.00021529949789329535,-0.000317878495877427,-0.00031787849568406444
265.25,-0.003795991722807718,-0.003795991713511591,-30.00052477719314,-30.000524777126923,-0.00020033681356362954,-0.00020033681347511278,-0.00031777965470360976,-0.00031777965451019693
265.5,-0.003843924002563076,-0.0038439239932448028,-30.0006042281867,-30.00060422812042,-0.00018312143688706945,-0.00018312143679843418,-0.000317829916782601,-0.00031782991658913786
265.75,-0.0038890040738275016,-0.003889004064487053,-30.000684127931464,-30.00068412786512,-0.0001775194740672211,-0.00017751947397846735,-0.000321368569425993,-0.0003213685692324795
266.0,-0.003930530273643082,-0.003930530264280426,-30.00076527552974,-30.000765275463337,-0.00015469073881511054,-0.0001546907387262382,-0.00032781436904214006,-0.0003278143688485761
266.25,-0.003966895822649954,-0.003966895813265062,-30.00084820002417,-30.000848199957705,-0.0001362343915199071,-0.00013623439143091608,-0.00033558332641504764,-0.00033558332622143314
266.5,-0.004000008614863394,-0.004000008605456236,-30.000932629821172,-30.000932629754647,-0.00012866835429328936,-0.00012866835420417965,-0.00033985576289223627,-0.0003398557626985712
266.75,-0.00403093375088031,-0.004030933741450856,-30.001017577682614,-30.001017577616025,-0.000118732726750612,-0.00011873272666138361,-0.000339728065325811,-0.00033972806513209527
267.0,-0.004058742343700103,-0.004058742334248323,-30.001102639223916,-30.001102639157267,-0.00010373611808384554,-0.00010373611799449843,-0.0003407656789286109,-0.00034076567873484446
267.25,-0.004083717540079076,-0.004083717530604941,-30.001189189628608,-30.001189189561895,-9.60664820189368e-05,-9.60664819294709e-05,-0.0003516382816397077,-0.0003516382814458904
267.5,-0.004105728460983232,-0.004105728451486712,-30.001279644025033,-30.001279643958256,-8.002280829948354e-05,-8.00228082098988e-05,-0.0003719984022960942,-0.000371998402102226
267.75,-0.004122288217384731,-0.004122288207865797,-30.001375255299724,-30.001375255232883,-5.2457215647726485e-05,-5.245721555802288e-05,-0.0003928943940677107,-0.00039289439387379157
268.0,-0.004132039983060769,-0.00413203997351939,-30.001476260429005,-30.001476260362104,-2.555900951402512e-05,-2.5559009424202603e-05,-0.0004151491761113631,-0.0004151491759173929
268.25,-0.00413565101690579,-0.0041356510073419376,-30.001574748746794,-30.001574748679833,-3.3252652981723368e-06,-3.3252652082308734e-06,-0.0003727594623659875,-0.00037275946217196624
268.5,-0.0041349816280832185,-0.0041349816184968625,-30.001664220308996,-30.001664220241974,8.683180388765341e-06,8.683180478825791e-06,-0.000343014167365312,-0.0003430141671712395
268.75,-0.004128637851122689,-0.0041286378415138,-30.001746258536976,-30.001746258469893,4.206983826852593e-05,4.206983835870549e-05,-0.00031329480414278327,-0.0003132948039486596
269.0,-0.004113676431978003,-0.00411367642234655,-30.001820836892318,-30.00182083682517,7.762434187290904e-05,7.762434196320778e-05,-0.0002833353906205426,-0.00028333539042636757
269.25,-0.004095168891255371,-0.0040951688816013255,-30.00189118788413,-30.00189118781692,7.04363511245754e-05,7.04363512149933e-05,-0.0002794718661214359,-0.00027947186592720954
269.5,-0.004078219729482627,-0.004078219719805959,-30.001962580918885,-30.001962580851615,6.515579554195414e-05,6.515579563249127e-05,-0.000291671914020407,-0.0002916719138261292
269.75,-0.0040616316875985254,-0.004061631677899205,-30.00203597052126,-30.002035970453928,6.754818644399769e-05,6.75481865346541e-05,-0.0002954451304789139,-0.00029544513028458464
270.0,-0.00404540963052645,-0.004045409620804448,-30.002110821808913,-30.002110821741518,6.222752606963519e-05,6.222752616041092e-05,-0.0003033646690497125,-0.00030336466885533167
270.25,-0.004028372391178502,-0.004028372381433787,-30.002186167612567,-30.002186167545112,7.407076495988217e-05,7.407076505077729e-05,-0.0002994028767264753,-0.0002994028765320429
270.5,-0.004008084574300719,-0.0040080845645332625,-30.00225787428429,-30.002257874216774,8.823414456282934e-05,8.82341446538439e-05,-0.0002742518323388578,-0.0002742518321443737
270.75,-0.00398544349542062,-0.003985443485630392,-30.00232591523328,-30.0023259151657,9.289488378155458e-05,9.289488387268862e-05,-0.00027007619892468234,-0.00027007619873014644
271.0,-0.00395883316113334,-0.003958833151320311,-30.00239262949565,-30.00239262942801,0.0001199884015398822,0.0001199884016311358,-0.00026364045438750716,-0.00026364045419291943
271.25,-0.003932343430941352,-0.00393234342110549,-30.002458151408792,-30.002458151341088,9.192973728181341e-05,9.19297373731866e-05,-0.0002605322053161479,-0.00026053220512150827
271.5,-0.003912664615662776,-0.0039126646058040525,-30.00252227998976,-30.002522279921994,6.550154594650115e-05,6.550154603799402e-05,-0.0002524939507003466,-0.00025249395050565504
271.75,-0.0038981705144941164,-0.003898170504612503,-30.002583768250943,-30.002583768183115,5.0452499216076054e-05,5.045249930768859e-05,-0.00023941071988428677,-0.0002394107196895433
272.0,-0.0038868730492044343,-0.003886873039299901,-30.002643232928197,-30.002643232860308,3.99275176514193e-05,3.992751774315155e-05,-0.0002363057057978297,-0.00023630570560303428
272.25,-0.0038765364817171326,-0.0038765364717896493,-30.002700303805888,-30.00270030373794,4.276653654960235e-05,4.276653664145436e-05,-0.00022026158335012054,-0.00022026158315527304
