time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
227.25,5.454328251962439e-05,5.4543283071335675e-05,-29.999711729800747,-29.999711729785584,-5.488733965894695e-06,-5.488733960396147e-06,-2.419439746037696e-05,-2.419439744794662e-05
227.5,5.317938601389495e-05,5.317938656698184e-05,-29.99971774211847,-29.99971774210329,-5.4224109335185855e-06,-5.422410928012471e-06,-2.3904150504427565e-05,-2.3904150491994097e-05
227.75,5.183209062585491e-05,5.1832091180319305e-05,-29.999723681879146,-29.999723681863948,-5.355925025264845e-06,-5.355925019751161e-06,-2.3613941112380106e-05,-2.3613941099943508e-05
228.0,5.05014370738091e-05,5.050143762965289e-05,-29.99972954909218,-29.999729549076964,-5.289276246452307e-06,-5.289276240931051e-06,-2.332376937636925e-05,-2.3323769363929515e-05
228.25,4.918722434483142e-05,4.9187224902056493e-05,-29.99973534452039,-29.999735344505154,-5.224399009873756e-06,-5.224399004344924e-06,-2.3039662352604937e-05,-2.3039662340162064e-05
228.5,4.788925085640342e-05,4.788925141501168e-05,-29.999741068926433,-29.99974106891118,-5.1593623229208896e-06,-5.15936231738448e-06,-2.2755592073911103e-05,-2.2755592061465086e-05
228.75,4.66075564704686e-05,4.6607557030461934e-05,-29.99974672231951,-29.99974672230424,-5.0941661907966055e-06,-5.094166185252614e-06,-2.2471558630484697e-05,-2.2471558618035532e-05
229.0,4.534218104766811e-05,4.534218160904842e-05,-29.999752304708842,-29.999752304693555,-5.0288106187165545e-06,-5.028810613164978e-06,-2.2187562112519718e-05,-2.2187562100067402e-05
229.25,4.409291415339878e-05,4.409291471616797e-05,-29.999757816901955,-29.999757816886653,-4.9652985655469795e-06,-4.965298559987814e-06,-2.1909988732957365e-05,-2.1909988720501894e-05
229.5,4.28595447496282e-05,4.2859545313788155e-05,-29.999763259706217,-29.9997632596909,-4.901630695574484e-06,-4.9016306900077274e-06,-2.163245132517627e-05,-2.1632451312717638e-05
229.75,4.1642111789920676e-05,4.16421123554733e-05,-29.999768633130635,-29.999768633115302,-4.83780701389246e-06,-4.837807008318109e-06,-2.135494997731796e-05,-2.135494996485616e-05
230.0,4.0440654226565614e-05,4.0440654793512806e-05,-29.999773937184234,-29.999773937168882,-4.773827525606763e-06,-4.7738275200248145e-06,-2.1077484777521076e-05,-2.1077484765056108e-05
230.25,3.9254953458880805e-05,3.925495402722446e-05,-29.999779172713108,-29.99977917269774,-4.711753280746158e-06,-4.711753275156609e-06,-2.0806752002701182e-05,-2.080675199023304e-05
230.5,3.8084790253548163e-05,3.8084790823290184e-05,-29.99978434056318,-29.999784340547794,-4.64952702761809e-06,-4.649527022020937e-06,-2.053605438524114e-05,-2.053605437276982e-05
230.75,3.693020261201255e-05,3.693020318315484e-05,-29.999789440743253,-29.99978944072785,-4.587148771200621e-06,-4.587148765595861e-06,-2.0265392011128087e-05,-2.0265391998653582e-05
231.0,3.579122853447279e-05,3.579122910701725e-05,-29.999794473262146,-29.999794473246723,-4.524618516483975e-06,-4.524618510871604e-06,-1.9994764966346335e-05,-1.9994764953868642e-05
231.25,3.466764244128744e-05,3.466764301523598e-05,-29.99979943899876,-29.99979943898332,-4.46404555345999e-06,-4.464045547840006e-06,-1.9731133603145587e-05,-1.9731133590664702e-05
231.5,3.3559218095310056e-05,3.3559218670664565e-05,-29.999804338831822,-29.999804338816364,-4.403324539628942e-06,-4.403324534001342e-06,-1.9467536546935244e-05,-1.9467536534451164e-05
231.75,3.246599250863543e-05,3.246599308539782e-05,-29.999809172769915,-29.99980917275444,-4.342455479848477e-06,-4.342455474213256e-06,-1.9203973881463807e-05,-1.920397386897653e-05
232.0,3.138800269214249e-05,3.138800327031466e-05,-29.99981394082165,-29.999813940806156,-4.281438378988081e-06,-4.281438373345238e-06,-1.894044569047703e-05,-1.8940445677986546e-05
232.25,3.0325017207528478e-05,3.032501778711233e-05,-29.99981864389335,-29.999818643877838,-4.222421502735573e-06,-4.222421497085104e-06,-1.868413340127368e-05,-1.8684133388779988e-05
232.5,2.9276803938172e-05,2.927680451916944e-05,-29.99982328289115,-29.99982328287562,-4.163260657715679e-06,-4.163260652057581e-06,-1.842785453765382e-05,-1.8427854525156915e-05
232.75,2.8243398875673536e-05,2.824339945808647e-05,-29.999827857823423,-29.999827857807876,-4.103955848661232e-06,-4.103955842995502e-06,-1.8171609181056842e-05,-1.817160916855672e-05
233.0,2.722483801044892e-05,2.7224838594279252e-05,-29.999832368698552,-29.999832368682988,-4.044507080316582e-06,-4.044507074643217e-06,-1.791539741291946e-05,-1.7915397400416116e-05
233.25,2.6220885100734146e-05,2.6220885685983792e-05,-29.99983681644526,-29.999836816429678,-3.9870928995407595e-06,-3.987092893859756e-06,-1.766658160828248e-05,-1.766658159577591e-05
233.5,2.5231303209417395e-05,2.523130379608826e-05,-29.99984120199208,-29.99984120197648,-3.929538933898865e-06,-3.929538928210221e-06,-1.741779832142749e-05,-1.7417798308917692e-05
233.75,2.425612728213988e-05,2.4256127870233878e-05,-29.99984552534715,-29.999845525331533,-3.871845187995184e-06,-3.871845182298894e-06,-1.716904763142716e-05,-1.716904761891413e-05
234.0,2.3295392263390345e-05,2.329539285290939e-05,-29.999849786518634,-29.999849786503,-3.8140116664451785e-06,-3.8140116607412425e-06,-1.6920329617351548e-05,-1.692032960483528e-05
234.25,2.2348858099828278e-05,2.2348858690774275e-05,-29.999853986452965,-29.999853986437312,-3.758239054969555e-06,-3.7582390492579693e-06,-1.6679150233136848e-05,-1.667915022061734e-05
234.5,2.141628402926039e-05,2.1416284621635254e-05,-29.9998581260964,-29.999858126080728,-3.702330923236263e-06,-3.7023309175170246e-06,-1.6438002436889545e-05,-1.6438002424366786e-05
234.75,2.049770393119225e-05,2.0497704524997895e-05,-29.99986220545684,-29.99986220544115,-3.6462872757179204e-06,-3.646287269991026e-06,-1.6196886305269918e-05,-1.619688629274391e-05
235.0,1.9593151684009913e-05,1.9593152279248253e-05,-29.999866224542213,-29.999866224526507,-3.5901081168979853e-06,-3.5901081111634317e-06,-1.5955801914935726e-05,-1.5955801902406462e-05
235.25,1.8702384353196746e-05,1.8702384949869695e-05,-29.999870184312332,-29.999870184296608,-3.536008663479974e-06,-3.536008657737758e-06,-1.572236407471687e-05,-1.5722364062184346e-05
235.5,1.782515828515311e-05,1.7825158883262588e-05,-29.99987408572682,-29.999874085711077,-3.481778015463911e-06,-3.4817780097140293e-06,-1.5488956874764308e-05,-1.548895686222852e-05
235.75,1.6961506277986442e-05,1.696150687753436e-05,-29.999877928793342,-29.999877928777586,-3.4274161771882155e-06,-3.4274161714306653e-06,-1.5255580389291406e-05,-1.5255580376752356e-05
236.0,1.6111461128718247e-05,1.6111461729706524e-05,-29.999881713519592,-29.999881713503818,-3.372923153001803e-06,-3.3729231472365807e-06,-1.5022234692509084e-05,-1.5022234679966767e-05
236.25,1.5274777892443314e-05,1.527477849487387e-05,-29.999885440874724,-29.999885440858932,-3.3205215991632668e-06,-3.320521593390369e-06,-1.4796611256772747e-05,-1.479661124422716e-05
236.5,1.4451210897978966e-05,1.4451211501853716e-05,-29.999889111827706,-29.999889111811896,-3.267993219216684e-06,-3.267993213436108e-06,-1.4571017499593625e-05,-1.4571017487044763e-05
236.75,1.3640791851327142e-05,1.3640792456648004e-05,-29.999892726385966,-29.99989272637014,-3.215338017364294e-06,-3.2153380115760365e-06,-1.4345453492713944e-05,-1.4345453480161802e-05
237.0,1.2843552457437957e-05,1.2843553064206852e-05,-29.99989628455695,-29.999896284541105,-3.162555997818482e-06,-3.162555992022539e-06,-1.4119919307873551e-05,-1.4119919295318126e-05
237.25,1.2059246574095481e-05,1.2059247182314331e-05,-29.99989978731544,-29.999899787299576,-3.11187066331039e-06,-3.111870657506759e-06,-1.3902153311480802e-05,-1.3902153298922088e-05
237.5,1.1287627328419132e-05,1.1287627938089859e-05,-29.999903235636015,-29.999903235620135,-3.061062897166087e-06,-3.0610628913547645e-06,-1.368441602156566e-05,-1.3684416009003653e-05
237.75,1.0528725327810092e-05,1.0528725938934619e-05,-29.999906629525864,-29.999906629509965,-3.010132703450164e-06,-3.010132697631147e-06,-1.3466707507384513e-05,-1.346670749481921e-05
238.0,9.782571178652172e-06,9.782571791232423e-06,-29.99990996899219,-29.999909968976272,-2.9590800862370063e-06,-2.9590800804102912e-06,-1.3249027838191443e-05,-1.324902782562284e-05
238.25,9.048918298714461e-06,9.048918912752362e-06,-29.99991325501195,-29.999913254996017,-2.9101232818178856e-06,-2.910123275983469e-06,-1.3039134817926095e-05,-1.3039134805354186e-05
238.5,8.327519373303298e-06,8.327519988800773e-06,-29.999916488561922,-29.99991648854597,-2.8610484506781596e-06,-2.8610484448360382e-06,-1.2829269525091804e-05,-1.2829269512516585e-05
238.75,7.618403908608289e-06,7.618404525567262e-06,-29.999919669649042,-29.999919669633073,-2.811855596743785e-06,-2.811855590893956e-06,-1.2619432026453207e-05,-1.2619432013874675e-05
239.0,6.921601409836366e-06,6.9216020282587636e-06,-29.99992279828027,-29.999922798264283,-2.7625447239501617e-06,-2.7625447180926214e-06,-1.240962238877272e-05,-1.2409622376190868e-05
239.25,6.236865558199487e-06,6.236866178087238e-06,-29.999925875431593,-29.99992587541559,-2.7153231512215197e-06,-2.7153231453562647e-06,-1.2207592602852135e-05,-1.2207592590266962e-05
239.5,5.563949303029753e-06,5.563949924384787e-06,-29.999928902078814,-29.999928902062795,-2.6679879528433696e-06,-2.6679879469703967e-06,-1.200558956152616e-05,-1.200558954893766e-05
239.75,4.902881050266383e-06,4.90288167309063e-06,-29.999931878228622,-29.999931878212585,-2.620539132602499e-06,-2.620539126721805e-06,-1.1803613329069858e-05,-1.1803613316478025e-05
240.0,4.253689204900762e-06,4.2536898291961515e-06,-29.999934803887733,-29.999934803871678,-2.5729766942947854e-06,-2.5729766884063673e-06,-1.1601663969756149e-05,-1.1601663957160981e-05
240.25,3.616128363162426e-06,3.616128988930888e-06,-29.999937680028264,-29.99993768001219,-2.5274918323882477e-06,-2.5274918264921017e-06,-1.1407464511519697e-05,-1.140746449892119e-05
240.5,2.9899523921667345e-06,2.989953019410202e-06,-29.99994050762215,-29.99994050760606,-2.4818977289608163e-06,-2.481897723056939e-06,-1.1213290814209478e-05,-1.1213290801607627e-05
240.75,2.375188601838156e-06,2.3751892305585617e-06,-29.999943286675837,-29.99994328665973,-2.436194387659992e-06,-2.4361943817483806e-06,-1.1019142939620566e-05,-1.1019142927015367e-05
241.0,1.7718643011881903e-06,1.7718649313874677e-06,-29.99994601719579,-29.999946017179663,-2.3903818121420158e-06,-2.3903818062226666e-06,-1.0825020949545972e-05,-1.0825020936937421e-05
241.25,1.1797356031140784e-06,1.179736234794162e-06,-29.99994870014762,-29.999948700131476,-2.3466302911088344e-06,-2.3466302851817446e-06,-1.0638597757570744e-05,-1.0638597744958835e-05
241.5,5.985578961588494e-07,5.985585293216745e-07,-29.999951336496746,-29.99995133648059,-2.3027738837750026e-06,-2.302773877840169e-06,-1.0452199344767872e-05,-1.04521993321526e-05
241.75,2.8357401459279964e-08,2.8358036106782532e-08,-29.999953926249376,-29.9999539262332,-2.258812593649007e-06,-2.2588125877064254e-06,-1.0265825770468795e-05,-1.0265825757850157e-05
242.0,-5.308396607260243e-07,-5.308390245919065e-07,-29.99995646941172,-29.999956469395528,-2.2147464242477245e-06,-2.2147464182973918e-06,-1.0079477094002967e-05,-1.0079477081380958e-05
242.25,-1.0792751071499922e-06,-1.0792744695273204e-06,-29.999958966940476,-29.999958966924268,-2.172720385050352e-06,-2.172720379092265e-06,-9.900756861035316e-06,-9.900756848409933e-06
242.5,-1.6171914723445577e-06,-1.6171908332313931e-06,-29.999961419792147,-29.99996141977592,-2.13059377497352e-06,-2.1305937690076755e-06,-9.72206042994313e-06,-9.722060417314366e-06
242.75,-2.144563614010952e-06,-2.144562973405354e-06,-29.999963827972692,-29.99996382795645,-2.088366597387332e-06,-2.0883665914137267e-06,-9.543387857616724e-06,-9.543387844984576e-06
243.0,-2.6613663906939363e-06,-2.6613657485939644e-06,-29.999966191488085,-29.999966191471824,-2.046038855669938e-06,-2.046038849688568e-06,-9.364739200944506e-06,-9.36473918830897e-06
243.25,-3.1678390411332083e-06,-3.167838397536921e-06,-29.999968511283914,-29.999968511267635,-2.0057262967205364e-06,-2.005726290731399e-06,-9.193631184179431e-06,-9.193631171540502e-06
243.5,-3.6642215136268306e-06,-3.664220868532285e-06,-29.999970788305593,-29.999970788289296,-1.96531743264288e-06,-1.965317426645972e-06,-9.022545998796074e-06,-9.022545986153747e-06
243.75,-4.150489732296666e-06,-4.150489085701918e-06,-29.999973022558834,-29.99997302254252,-1.924812266669654e-06,-1.924812260664972e-06,-8.851483699271726e-06,-8.851483686625997e-06
244.0,-4.626619622073708e-06,-4.6266189739768145e-06,-29.999975214049368,-29.999975214033036,-1.8842108020412477e-06,-1.8842107960287886e-06,-8.680444340081847e-06,-8.680444327432711e-06
244.25,-5.092847380102892e-06,-5.092846730501907e-06,-29.99997736370972,-29.99997736369337,-1.8455959122758445e-06,-1.8455959062556052e-06,-8.516842075380912e-06,-8.516842062728366e-06
244.5,-5.5494099033822615e-06,-5.549409252275241e-06,-29.99997947247224,-29.999979472455873,-1.8068889245582121e-06,-1.8068889185301893e-06,-8.353261680528572e-06,-8.353261667872611e-06
244.75,-5.9962841678106736e-06,-5.99628351519567e-06,-29.9999815403424,-29.999981540326015,-1.7680898419848865e-06,-1.7680898359490766e-06,-8.189703207622228e-06,-8.189703194962848e-06
245.0,-6.433447150062039e-06,-6.4334464959371055e-06,-29.99998356732569,-29.999983567309286,-1.7291986676597711e-06,-1.729198661616171e-06,-8.026166708757526e-06,-8.026166696094722e-06
245.25,-6.8611315842668624e-06,-6.861130928630051e-06,-29.999985554339805,-29.999985554323384,-1.6922621461751251e-06,-1.6922621401237312e-06,-7.869949631527806e-06,-7.869949618861575e-06
245.5,-7.279570893370976e-06,-7.279570236220338e-06,-29.999987502302265,-29.999987502285826,-1.6552376673471617e-06,-1.6552376612879706e-06,-7.713753473550585e-06,-7.713753460880922e-06
245.75,-7.688743088408648e-06,-7.68874242974223e-06,-29.999989411218305,-29.99998941120185,-1.6181252341378174e-06,-1.6181252280708258e-06,-7.557578284581027e-06,-7.55757827190793e-06
246.0,-8.088626181155506e-06,-8.088625520971357e-06,-29.999991281093173,-29.9999912810767,-1.5809248495160646e-06,-1.580924843441269e-06,-7.401424114372622e-06,-7.401424101696087e-06
246.25,-8.479449061571179e-06,-8.479448399867348e-06,-29.999993112828164,-29.999993112811673,-1.545644211835352e-06,-1.545644205752749e-06,-7.252459089809883e-06,-7.252459077129905e-06
246.5,-8.861441296203908e-06,-8.861440632978442e-06,-29.999994907324396,-29.999994907307887,-1.5102796837234827e-06,-1.510279677633069e-06,-7.103514046643485e-06,-7.103514033960061e-06
246.75,-9.234581912799407e-06,-9.234581248050354e-06,-29.99999666458687,-29.999996664570343,-1.474831268009598e-06,-1.4748312619113702e-06,-6.954589032328048e-06,-6.954589019641173e-06
247.0,-9.598849939811515e-06,-9.59884927353692e-06,-29.9999983846206,-29.999998384604055,-1.4392989675295498e-06,-1.4392989614235047e-06,-6.805684094316586e-06,-6.8056840816262564e-06
247.25,-9.954470080262071e-06,-9.954469412459981e-06,-30.00000006830908,-30.00000006829252,-1.4056488385949367e-06,-1.4056488324810705e-06,-6.663826859838121e-06,-6.663826847144331e-06
247.5,-1.0301667700481266e-05,-1.0301667031149724e-05,-30.000001716535632,-30.000001716519055,-1.3719188061278554e-06,-1.3719188000061647e-06,-6.521988683276719e-06,-6.521988670579465e-06
247.75,-1.0640422824923149e-05,-1.0640422154060198e-05,-30.000003329305027,-30.000003329288432,-1.3381088728266882e-06,-1.3381088666971697e-06,-6.380169609831712e-06,-6.3801695971309895e-06
248.0,-1.0970715478717158e-05,-1.0970714806320842e-05,-30.000004906622046,-30.000004906605433,-1.30421904139621e-06,-1.3042190352588601e-06,-6.238369684700906e-06,-6.2383696719967105e-06
248.25,-1.1292765871724743e-05,-1.1292765197793104e-05,-30.00000644935116,-30.00000644933453,-1.2721714354174694e-06,-1.272171429272285e-06,-6.103466207435371e-06,-6.103466194727697e-06
248.5,-1.1606794862909313e-05,-1.1606794187440393e-05,-30.000007958356676,-30.000007958340028,-1.2400478272399038e-06,-1.2400478210868811e-06,-5.9685808804629145e-06,-5.96858086775176e-06
248.75,-1.191278345204227e-05,-1.1912782775034108e-05,-30.000009433643132,-30.000009433626467,-1.2078482194333825e-06,-1.2078482132725182e-06,-5.833713746775989e-06,-5.833713734061347e-06
249.0,-1.2210712639538243e-05,-1.2210711960988877e-05,-30.000010875215082,-30.000010875198402,-1.175572614573855e-06,-1.1755726084051458e-06,-5.698864849365588e-06,-5.698864836647455e-06
249.25,-1.2500797870606697e-05,-1.2500797190514165e-05,-30.000012283916913,-30.000012283900215,-1.145097201893259e-06,-1.1450971957167012e-06,-5.570752601497972e-06,-5.5707525887763434e-06
249.5,-1.2783255224546293e-05,-1.2783254542908633e-05,-30.00001366059284,-30.000013660576123,-1.1145495979498108e-06,-1.114549591765401e-06,-5.442657613482003e-06,-5.442657600756875e-06
249.75,-1.3058066653846672e-05,-1.3058065970661921e-05,-30.000015005247178,-30.000015005230445,-1.0839298051873005e-06,-1.0839297989950354e-06,-5.314579926154385e-06,-5.314579913425752e-06
250.0,-1.3325214111609143e-05,-1.3325213426875337e-05,-30.000016317884263,-30.000016317867512,-1.0532378260552934e-06,-1.0532378198551693e-06,-5.186519580350435e-06,-5.186519567618293e-06
250.25,-1.3584908039851707e-05,-1.358490735356688e-05,-30.000017599327467,-30.000017599310702,-1.0243021872116628e-06,-1.0243021810036764e-06,-5.06502873525584e-06,-5.0650287225201845e-06
250.5,-1.3837359498974734e-05,-1.383735881113692e-05,-30.00001885040001,-30.000018850383228,-9.952980734852545e-07,-9.952980672694021e-07,-4.9435542779373525e-06,-4.9435542651981794e-06
250.75,-1.4082551370547454e-05,-1.4082550681154687e-05,-30.00002007110599,-30.00002007108919,-9.662254871963801e-07,-9.662254809726586e-07,-4.822096247129416e-06,-4.822096234386721e-06
251.0,-1.4320466536719859e-05,-1.432046584577017e-05,-30.00002126144952,-30.0000212614327,-9.370844306708293e-07,-9.370844244392354e-07,-4.70065468156516e-06,-4.700654668818939e-06
251.25,-1.455131022898944e-05,-1.4551309536480862e-05,-30.000022422232192,-30.000022422215356,-9.096542978718661e-07,-9.096542916323964e-07,-4.585609233571308e-06,-4.5856092208215565e-06
251.5,-1.4775288280940335e-05,-1.4775287586870898e-05,-30.000023554255446,-30.00002355423859,-8.821593084875106e-07,-8.821593022401615e-07,-4.4705793206904856e-06,-4.470579307937198e-06
251.75,-1.4992384478701036e-05,-1.4992383783068769e-05,-30.000024657523166,-30.000024657506295,-8.545994647173455e-07,-8.545994584621136e-07,-4.355564979610359e-06,-4.355564966853532e-06
252.0,-1.520258260895058e-05,-1.5202581911753512e-05,-30.00002573203925,-30.000025732022362,-8.26974768766142e-07,-8.269747625030238e-07,-4.2405662470173495e-06,-4.240566234256979e-06
252.25,-1.5406082514844927e-05,-1.540608181608108e-05,-30.000026778582864,-30.00002677856596,-8.010142549974596e-07,-8.010142487264515e-07,-4.1317850577004305e-06,-4.1317850449365105e-06
252.5,-1.560308462484036e-05,-1.560308392450776e-05,-30.00002779793302,-30.000027797916097,-7.749924019214018e-07,-7.749923956425003e-07,-4.023018571162719e-06,-4.023018558395247e-06
252.75,-1.5793573604370158e-05,-1.579357290246683e-05,-30.000028790093392,-30.000028790076453,-7.489092116197012e-07,-7.489092053329028e-07,-3.914266822102251e-06,-3.914266809331221e-06
253.0,-1.597753411938863e-05,-1.5977533415912602e-05,-30.000029755067676,-30.00002975505072,-7.227646861789976e-07,-7.227646798842989e-07,-3.8055298452158824e-06,-3.805529832441292e-06
253.25,-1.615516047473611e-05,-1.6155159769685404e-05,-30.000030693612075,-30.000030693595104,-6.98236502197952e-07,-6.982364958953494e-07,-3.7028276190966815e-06,-3.7028276063185262e-06
253.5,-1.6326647543368023e-05,-1.6326646836740663e-05,-30.000031606482654,-30.000031606465665,-6.736503927818936e-07,-6.736503864713835e-07,-3.600139284546019e-06,-3.6001392717642942e-06
253.75,-1.6491980844171378e-05,-1.649198013596539e-05,-30.00003249368289,-30.000032493665884,-6.490063598976966e-07,-6.490063535792755e-07,-3.497464874330791e-06,-3.497464861545493e-06
254.0,-1.6651145896525486e-05,-1.6651145186738886e-05,-30.000033355216267,-30.000033355199246,-6.243044055168688e-07,-6.243043991905333e-07,-3.3948044212167815e-06,-3.394804408427905e-06
254.25,-1.6804331343209872e-05,-1.6804330631840683e-05,-30.00003419181563,-30.000034191798594,-6.011700649967428e-07,-6.011700586624892e-07,-3.297992613681442e-06,-3.2979926008889825e-06
254.5,-1.6951726377620332e-05,-1.6951725664666575e-05,-30.00003500421368,-30.000035004196626,-5.779811076342892e-07,-5.779811012921139e-07,-3.2011939083048216e-06,-3.201193895508775e-06
254.75,-1.709331734577808e-05,-1.7093316631237777e-05,-30.000035792413694,-30.000035792396623,-5.547375352846105e-07,-5.547375289345101e-07,-3.104408335982233e-06,-3.1044083231825946e-06
255.0,-1.722909059416866e-05,-1.7229089878039826e-05,-30.00003655641896,-30.00003655640187,-5.31439349807179e-07,-5.314393434491498e-07,-3.0076359276079386e-06,-3.0076359148047036e-06
255.25,-1.7359229004420994e-05,-1.735922828670165e-05,-30.000037296938647,-30.000037296921544,-5.096593629115321e-07,-5.096593565455706e-07,-2.916523587870831e-06,-2.916523575063995e-06
255.5,-1.7483915991047124e-05,-1.7483915271735283e-05,-30.00003801468179,-30.00003801466467,-4.878279610882553e-07,-4.878279547143579e-07,-2.8254235832515385e-06,-2.8254235704410973e-06
255.75,-1.7603138700533363e-05,-1.7603137979627043e-05,-30.00003870965148,-30.000038709634342,-4.659451460838477e-07,-4.6594513970201107e-07,-2.7343359428341347e-06,-2.734335930020084e-06
256.0,-1.771688427980317e-05,-1.7716883557300388e-05,-30.000039381850808,-30.000039381833652,-4.440109196489216e-07,-4.4401091325914215e-07,-2.6432606957017045e-06,-2.6432606828840395e-06
256.25,-1.7825329773372566e-05,-1.782532904927133e-05,-30.000040031965067,-30.000040031947893,-4.235449753282184e-07,-4.235449689304926e-07,-2.5576552476188936e-06,-2.55765523479761e-06
256.5,-1.7928652740746574e-05,-1.79286520150449e-05,-30.000040660679414,-30.000040660662222,-4.030307103590286e-07,-4.030307039533528e-07,-2.4720613904467264e-06,-2.4720613776218196e-06
256.75,-1.8026841101968134e-05,-1.8026840374664036e-05,-30.000041267996746,-30.000041267979537,-3.8246812638248116e-07,-3.8246811996885186e-07,-2.3864791515189244e-06,-2.38647913869039e-06
257.0,-1.8119882777490953e-05,-1.811988204858244e-05,-30.000041853919974,-30.000041853902747,-3.618572250435706e-07,-3.618572186219842e-07,-2.3009085581682794e-06,-2.300908545336113e-06
257.25,-1.820794892040216e-05,-1.820794818988724e-05,-30.00004241911039,-30.000042419093145,-3.4266436235876093e-07,-3.4266435592921377e-07,-2.2206165216183633e-06,-2.2206165087825607e-06
257.5,-1.829121118079074e-05,-1.8291210448667426e-05,-30.000042964229156,-30.000042964211893,-3.2342616511878307e-07,-3.2342615868127153e-07,-2.1403353549734397e-06,-2.140335342133996e-06
257.75,-1.836965822521021e-05,-1.836965749147651e-05,-30.00004348927899,-30.00004348926171,-3.041426348626813e-07,-3.041426284172018e-07,-2.0600650838780755e-06,-2.0600650710349863e-06
258.0,-1.8443278720599297e-05,-1.8443277985253214e-05,-30.000043994262622,-30.000043994245324,-2.8481377313312663e-07,-2.848137666796756e-07,-1.9798057339759658e-06,-1.9798057211292263e-06
258.25,-1.8512237894513033e-05,-1.8512237157552577e-05,-30.00004447981731,-30.000044479799993,-2.6685254191977475e-07,-2.668525354583486e-07,-1.9046333894974644e-06,-1.904633376647071e-06
258.5,-1.857670145349064e-05,-1.8576700714913817e-05,-30.00004494658018,-30.000044946562845,-2.488488538838404e-07,-2.4884884741443544e-07,-1.82947121739662e-06,-1.8294712045425682e-06
258.75,-1.8636658783506434e-05,-1.8636658043311247e-05,-30.00004539455378,-30.00004539453643,-2.3080271046560788e-07,-2.308027039882206e-07,-1.7543192416901418e-06,-1.754319228832427e-06
259.0,-1.8692099270895232e-05,-1.8692098529079684e-05,-30.000045823740663,-30.000045823723298,-2.1271411310875797e-07,-2.1271410662338477e-07,-1.6791774863939237e-06,-1.6791774735325418e-06
259.25,-1.8743182202403877e-05,-1.8743181458965973e-05,-30.000046234754095,-30.00004623473671,-1.959427243016558e-07,-1.9594271780829305e-07,-1.608931485775334e-06,-1.6089314729102802e-06
259.5,-1.8790067325772674e-05,-1.8790066580710415e-05,-30.000046628207212,-30.00004662818981,-1.7913164821385916e-07,-1.791316417125032e-07,-1.5386949836770443e-06,-1.538694970808314e-06
259.75,-1.8832744719349494e-05,-1.8832743972660884e-05,-30.000047004102395,-30.000047004084976,-1.622808861902441e-07,-1.622808796808913e-07,-1.468468002549107e-06,-1.4684679896766957e-06
260.0,-1.887120446181882e-05,-1.887120371350186e-05,-30.000047362442025,-30.00004736242459,-1.4539043957886164e-07,-1.4539043306150835e-07,-1.3982505648408137e-06,-1.3982505519647166e-06
260.25,-1.890559990133337e-05,-1.890559915138606e-05,-30.00004770381548,-30.000047703798025,-1.2976690552599708e-07,-1.2976689900063967e-07,-1.3327384902097495e-06,-1.3327384773299624e-06
260.5,-1.8936084829128198e-05,-1.8936084077548532e-05,-30.00004802881202,-30.00004802879455,-1.1410634602961668e-07,-1.1410633949625153e-07,-1.2672352640238064e-06,-1.2672352511403248e-06
260.75,-1.8962649988998964e-05,-1.896264923578494e-05,-30.000048337433864,-30.000048337416374,-9.840876234255589e-08,-9.840875580117934e-08,-1.201740907227306e-06,-1.2017408943401254e-06
261.0,-1.898528612505491e-05,-1.8985285370204527e-05,-30.000048629683228,-30.00004862966572,-8.26741557206121e-08,-8.267414917122048e-08,-1.136255440763861e-06,-1.1362554278729767e-06
261.25,-1.900414066527058e-05,-1.9004139908781832e-05,-30.000048906125784,-30.00004890610826,-6.815642081837509e-08,-6.815641426096475e-08,-1.075286314732405e-06,-1.0752863018378126e-06
261.5,-1.9019361462919382e-05,-1.9019360704790267e-05,-30.000049167327084,-30.00004916730954,-5.3604215379481197e-08,-5.360420881404849e-08,-1.0143254108912896e-06,-1.0143253979929844e-06
261.75,-1.903093990051262e-05,-1.903093914074113e-05,-30.00004941328919,-30.00004941327163,-3.901754056809823e-08,-3.9017533994639495e-08,-9.533727487395932e-07,-9.533727358375712e-07
262.0,-1.9038867360852974e-05,-1.90388665994371e-05,-30.00004964401416,-30.000049643996583,-2.439639755115152e-08,-2.4396390969663076e-08,-8.924283477757352e-07,-8.92428334869992e-07
262.25,-1.9043285385115246e-05,-1.9043284622052984e-05,-30.00004986004419,-30.000049860026596,-1.0942459536620343e-08,-1.0942452947098511e-08,-8.358130971255226e-07,-8.358130842160537e-07
262.5,-1.9044335922161e-05,-1.904433515745034e-05,-30.000050061921357,-30.000050061903746,2.5435000013942623e-09,2.5435065989531684e-09,-7.792054662008011e-07,-7.792054532876019e-07
262.75,-1.904201096674417e-05,-1.90420102003831e-05,-30.000050249647572,-30.000050249629943,1.6061479984023534e-08,1.6061486589623218e-08,-7.226054731153076e-07,-7.226054601983734e-07
263.0,-1.9036302513888728e-05,-1.903630174587524e-05,-30.000050423224746,-30.0000504232071,2.9611479329837108e-08,2.9611485943481266e-08,-6.660131359821678e-07,-6.660131230614942e-07
263.25,-1.9027346265120055e-05,-1.9027345495452135e-05,-30.000050583171873,-30.000050583154213,4.2043457090880684e-08,4.204346371257304e-08,-6.135650112917751e-07,-6.135649983673574e-07
