time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
227.5,0.0021782259709499305,0.002178225975648859,-30.003151541337626,-30.003151541279415,-0.00038628276660771345,-0.00038628276654596716,0.0005555889953430211,0.0005555889955373451
227.75,0.0020776974955425158,0.002077697500256897,-30.003015033268287,-30.003015033210012,-0.0004179468544799133,-0.00041794685441805225,0.0005364785447444045,0.000536478544938764
228.0,0.0019699750129588732,0.001969975017688736,-30.002885298523537,-30.0028852984652,-0.0004438363304745281,-0.00044383633041255227,0.0005014018541916052,0.0005014018543860003
228.25,0.001855320723589216,0.001855320728334588,-30.002768687610498,-30.002768687552095,-0.00047340459432179287,-0.00047340459425970223,0.00043148823790257725,0.00043148823809700777
228.5,0.0017353143991693976,0.0017353144039303078,-30.00266958017736,-30.002669580118898,-0.00048665263079051175,-0.0004866526307283063,0.0003613724762728542,0.00036137247646732024
228.75,0.0016115775729509227,0.0016115775777273997,-30.002589323769108,-30.00258932371058,-0.0005032496064530127,-0.0005032496063906922,0.00028068035457787894,0.0002806803547723806
229.0,0.0014837932044280563,0.0014837932092201286,-30.002528285966534,-30.002528285907943,-0.000519032250010931,-0.0005190322499484954,0.00020762355407426562,0.00020762355426880277
229.25,0.0013525035726248635,0.00135250357743256,-30.002475860001656,-30.002475859943,-0.000531284433047179,-0.0005312844329846282,0.0002117853201532963,0.0002117853203478689
229.5,0.0012183671802225994,0.0012183671850459492,-30.00242309422189,-30.002423094163174,-0.0005418068637180942,-0.0005418068636554282,0.0002103419100854242,0.00021034191028003232
229.75,0.0010826501533816673,0.001082650158220699,-30.00236944879458,-30.0023694487358,-0.0005439285732438252,-0.0005439285731810441,0.00021882170849318216,0.0002188217086878259
230.0,0.0009461598515015579,0.0009461598563562999,-30.002314013118436,-30.002314013059593,-0.000547993312812938,-0.0005479933127500417,0.00022466408392850495,0.00022466408412318437
230.25,0.0008072272148661192,0.0008072272197366004,-30.00225782767951,-30.002257827620603,-0.0005634677877161939,-0.0005634677876531824,0.00022482088647971375,0.0002248208866744289
230.5,0.0006661776282052224,0.0006661776330914715,-30.00220049511964,-30.00220049506067,-0.0005649280778371561,-0.0005649280777740293,0.0002338397302093198,0.00023383973040407076
230.75,0.0005232677912519193,0.0005232677961539651,-30.002139865245148,-30.002139865186113,-0.0005783490038687311,-0.0005783490038054889,0.00025120053113405653,0.0002512005313288435
231.0,0.0003771165789114662,0.00037711658382933735,-30.002076831353374,-30.002076831294275,-0.0005908605418162769,-0.0005908605417529193,0.0002530717827091985,0.0002530717829040215
231.25,0.0002354661754799763,0.00023546618041370151,-30.002016860681792,-30.00201686062263,-0.0005423451956814188,-0.0005423451956179458,0.0002266890159586563,0.00022668901615351532
231.5,0.00010447001311824093,0.00010447001806784906,-30.001962985659482,-30.001962985600258,-0.0005056262342945106,-0.0005056262342309221,0.0002043077006809368,0.0002043077008758319
231.75,-1.764017937412079e-05,-1.7640174408600918e-05,-30.001914796969093,-30.001914796909805,-0.0004712575039223764,-0.00047125750385867266,0.00018119858218281642,0.00018119858237774768
232.0,-0.00012947308129158483,-0.0001294730763101244,-30.001873325923707,-30.001873325864356,-0.0004234086174361521,-0.000423408617372333,0.00015056526974741255,0.00015056526994238005
232.25,-0.00023480413782654903,-0.0002348041328291192,-30.00184290976207,-30.001842909702653,-0.00041924530126697133,-0.00041924530120303696,9.276363090125059e-05,9.276363109625435e-05
232.5,-0.0003407080989964138,-0.0003407080939829856,-30.001826799680945,-30.001826799621465,-0.00042799174563277456,-0.00042799174556872483,3.611784276064219e-05,3.611784295568225e-05
232.75,-0.0004479162095649294,-0.0004479162045354741,-30.001822612775957,-30.001822612716413,-0.0004296768085242328,-0.0004296768084600677,-2.622443918908154e-06,-2.622443723831755e-06
233.0,-0.0005551582480443619,-0.0005551582429988504,-30.001829438088162,-30.001829438028555,-0.000428264169945201,-0.0004282641698809205,-5.198018684953806e-05,-5.198018665442524e-05
233.25,-0.0006539419416251226,-0.000653941936563526,-30.001839259039365,-30.001839258979693,-0.00036200300105125463,-0.00036200300098685855,-2.6593669856262846e-05,-2.6593669661113577e-05
233.5,-0.0007374897364172304,-0.0007374897313395198,-30.001843987664373,-30.00184398760464,-0.00030637792315481093,-0.0003063779230902993,-1.1240574525662878e-05,-1.1240574330477109e-05
233.75,-0.0008088400789905332,-0.0008088400738966797,-30.00184559568612,-30.001845595626328,-0.00026442392252675357,-0.00026442392246212634,-1.627554853544839e-06,-1.627554658322526e-06
234.0,-0.0008697058981334104,-0.0008697058930233852,-30.00184404281259,-30.001844042752733,-0.00022250116258758852,-0.00022250116252284577,1.4046590670689005e-05,1.404659086594795e-05
234.25,-0.000932702098792242,-0.000932702093666016,-30.001836477975253,-30.001836477915333,-0.0002814653951424919,-0.00028146539507763353,4.6477667257891216e-05,4.647766745318691e-05
234.5,-0.0010103811636686009,-0.001010381158526145,-30.001821113410994,-30.00182111335101,-0.00033996431102031774,-0.00033996431095534367,7.644436217675388e-05,7.64443623720864e-05
234.75,-0.001102089299687294,-0.0011020892945285791,-30.001796344279136,-30.001796344219088,-0.0003936965237786112,-0.0003936965237135214,0.00012171375864989778,0.00012171375884526721
235.0,-0.001206685398710847,-0.0012066853935358442,-30.001762676472662,-30.00176267641255,-0.000443069841431787,-0.0004430698413665814,0.00014763334815000653,0.00014763334834541297
235.25,-0.0013132649409709953,-0.0013132649357796757,-30.0017247713232,-30.001724771263024,-0.00040956576215957756,-0.00040956576209425616,0.00015560468881611842,0.00015560468901156189
235.5,-0.0014107186100426048,-0.0014107186048349396,-30.00168349674653,-30.00168349668629,-0.0003700618162297893,-0.00037006181616435206,0.00017458820015212354,0.00017458820034760414
235.75,-0.0014986958916715202,-0.0014986958864474803,-30.00163856691683,-30.001638566856528,-0.0003337554836710841,-0.000333755483605531,0.0001848470145144714,0.00018484701470998917
236.0,-0.0015777863924097734,-0.0015777863871693299,-30.001590761688686,-30.001590761628318,-0.00029896733332925507,-0.00029896733326358597,0.00019759153085844824,0.00019759153105400323
236.25,-0.001643725867785953,-0.0016437258625290768,-30.001547166063176,-30.001547166002748,-0.0002285528571765314,-0.0002285528571107464,0.00015116683455027459,0.00015116683474586693
236.5,-0.0016924727808369496,-0.0016924727755636116,-30.001516286234548,-30.001516286174056,-0.00016142766887458713,-0.00016142766880868618,9.58654659332636e-05,9.586546612889333e-05
236.75,-0.0017250389329811454,-0.0017250389276913167,-30.00149918395199,-30.001499183891436,-9.910673124058964e-05,-9.910673117457275e-05,4.0946918929825595e-05,4.094691912549273e-05
237.0,-0.0017423169554873607,-0.0017423169501810125,-30.001493681552375,-30.00149368149176,-3.91210229489439e-05,-3.9121022882811125e-05,3.066622550623967e-06,3.0666227463285528e-06
237.25,-0.0017543196514785198,-0.001754319646155623,-30.0014848664452,-30.00148486638452,-5.689447624295436e-05,-5.6894476176705706e-05,6.745591060815024e-05,6.745591080389248e-05
237.5,-0.0017724196806026176,-0.0017724196752631433,-30.00145985253929,-30.001459852478547,-8.78996123321561e-05,-8.789961226579146e-05,0.0001326582598930549,0.0001326582600888349
237.75,-0.001797488387988429,-0.0017974883826323482,-30.001419730875064,-30.001419730814256,-0.00011264480319192669,-0.00011264480312544606,0.00018831738697402506,0.0001883173871698428
238.0,-0.0018286244218975742,-0.0018286244165248578,-30.00136471137419,-30.00136471131332,-0.00013643748403438632,-0.0001364374839677896,0.00025184086324836464,0.00025184086344422034
238.25,-0.0018663152024311288,-0.0018663151970417478,-30.001295471028634,-30.0012954709677,-0.00016508402925696628,-0.00016508402919025345,0.0003020846020677212,0.00030208460226361484
238.5,-0.0019109504610254505,-0.0019109504556193758,-30.001213412008937,-30.00121341194794,-0.00019199311524854,-0.00019199311518171101,0.00035439009256199404,0.0003543900927579258
238.75,-0.001963178189905249,-0.0019631781844824505,-30.001117434159056,-30.001117434097996,-0.00022582315727511513,-0.00022582315720816993,0.00041343589605645416,0.00041343589625242403
239.0,-0.0020244771941574503,-0.002024477188717899,-30.00100782335094,-30.001007823289815,-0.0002645641707947964,-0.0002645641707277348,0.00046345422146677805,0.0004634542216627861
239.25,-0.0020908586084507574,-0.0020908586029944245,-30.000892075838816,-30.000892075777628,-0.000266487241680473,-0.00026648724161329506,0.0004625260568783751,0.0004625260570744213
239.5,-0.002158462501326638,-0.0021584624958534944,-30.00077741746991,-30.000777417408656,-0.00027434464606269714,-0.00027434464599540283,0.0004547416352485961,0.0004547416354446806
239.75,-0.002225761731358261,-0.0022257617258682775,-30.000665704264428,-30.00066570420311,-0.00026405069257296344,-0.0002640506925055527,0.00043896303814013136,0.00043896303833625415
240.0,-0.0022921487626428347,-0.002292148757135982,-30.000557323258143,-30.000557323196762,-0.0002670465938851527,-0.00026704659381762545,0.00042808529465597717,0.0004280852948521384
240.25,-0.0023493403661954478,-0.0023493403606716966,-30.00045465463711,-30.000454654575666,-0.00019048952736857496,-0.00019048952730093118,0.00039325645581581015,0.0003932564560120099
240.5,-0.0023875860411169503,-0.0023875860355762717,-30.0003607070001,-30.000360706938594,-0.00011547917218039286,-0.00011547917211263257,0.00035831756828642056,0.0003583175684826589
240.75,-0.0024087817955947507,-0.0024087817900371156,-30.00027590915683,-30.000275909095258,-5.4090474035547176e-05,-5.409047396767036e-05,0.0003200593901791737,0.0003200593903754507
241.0,-0.002413201156549303,-0.002413201150974682,-30.000200626373946,-30.00020062631231,1.8732015911299408e-05,1.8732015979292762e-05,0.00028219600720205885,0.0002821960073983745
241.25,-0.002415041151994581,-0.002415041146402946,-30.000134529086537,-30.000134529024837,-3.3455336984841437e-05,-3.3455336916731565e-05,0.000246587212380955,0.0002465872125773094
241.5,-0.002430836179280652,-0.0024308361736719727,-30.000078052480756,-30.000078052418992,-9.290878289498694e-05,-9.290878282676047e-05,0.00020523123923349632,0.0002052312394298895
241.75,-0.0024607347763733237,-0.0024607347707475712,-30.000032362618832,-30.000032362557004,-0.00014628423546160594,-0.0001462842353932628,0.0001602926884885397,0.00016029268868497166
242.0,-0.002502032061822484,-0.00250203205617963,-29.99999571629584,-29.999995716233947,-0.00018409663908496544,-0.00018409663901650558,0.00013288146050067004,0.00013288146069714084
242.25,-0.002545541599453995,-0.002545541593794009,-29.9999637766861,-29.99996377662415,-0.0001639806351100151,-0.00016398063504143853,0.000122633520894145,0.00012263352109065468
242.5,-0.002582608570207939,-0.002582608564530793,-29.9999326873957,-29.999932687333683,-0.0001325548121199324,-0.00013255481205123906,0.00012607783953299197,0.0001260778397295406
242.75,-0.0026122648654009176,-0.0026122648597065815,-29.99990196658836,-29.99990196652628,-0.00010469615679572402,-0.00010469615672691393,0.00011968599269829456,0.00011968599289488212
243.0,-0.00263439967883783,-0.002634399673126275,-29.999873315188232,-29.999873315126088,-7.238331249271668e-05,-7.238331242378978e-05,0.00010952216191672284,0.00010952216211334944
243.25,-0.0026514055843076924,-0.0026514055785788896,-29.999849635889262,-29.999849635827054,-6.366672570539227e-05,-6.366672563634857e-05,7.991140808740518e-05,7.991140828407089e-05
243.5,-0.0026682535496202835,-0.0026682535438742033,-29.999834110503663,-29.999834110441395,-7.112035767275456e-05,-7.112035760359402e-05,4.4292379485015415e-05,4.429237968172031e-05
243.75,-0.0026843780467374146,-0.002684378040974028,-29.99982548334267,-29.99982548328034,-5.787746679391699e-05,-5.7877466724639597e-05,2.4723659968130273e-05,2.472366016487437e-05
244.0,-0.0026982453917671983,-0.002698245385986476,-29.999823557817855,-29.999823557755462,-5.30645053102497e-05,-5.3064505240855425e-05,-9.319915173077874e-06,-9.319914976294482e-06
244.25,-0.0027125930127204936,-0.0027125930069224063,-29.999825901203852,-29.999825901141396,-6.171647464710659e-05,-6.171647457759536e-05,-9.426357027774094e-06,-9.426356830951408e-06
244.5,-0.002729212392632165,-0.0027292123868166832,-29.999828600972517,-29.999828600909996,-7.123882606184791e-05,-7.123882599221969e-05,-1.2170894453557123e-05,-1.217089425669507e-05
244.75,-0.002750162134668504,-0.0027501621288355984,-29.999830397623676,-29.99983039756109,-9.635817351428492e-05,-9.635817344453963e-05,-2.1999464905564386e-06,-2.199946293654946e-06
245.0,-0.0027763956038163577,-0.0027763955979659997,-29.99983073534396,-29.99983073528131,-0.00011350942361269776,-0.00011350942354283538,-5.001986789456661e-07,-5.001984820046842e-07
245.25,-0.0027980835039195994,-0.0027980834980517594,-29.999835261370354,-29.99983526130764,-5.999710057113463e-05,-5.999710050115511e-05,-3.5713057599218406e-05,-3.571305740223777e-05
245.5,-0.002807107023530765,-0.002807107017645414,-29.999846262887505,-29.99984626282473,-1.2192621926209938e-05,-1.2192621856113252e-05,-5.230358659455233e-05,-5.230358639753201e-05
245.75,-0.002804369388630946,-0.0028043693827280547,-29.999862616126034,-29.999862616063194,3.409122923450164e-05,3.409122930471555e-05,-7.852668524408574e-05,-7.852668504702564e-05
246.0,-0.0027891393814217158,-0.0027891393755012546,-29.99988435539209,-29.999884355329186,8.774724075758533e-05,8.774724082791653e-05,-9.539250187734513e-05,-9.53925016802452e-05
246.25,-0.0027650493158401465,-0.002765049309902086,-29.999911925262342,-29.999911925199374,0.00010497048049097193,0.00010497048056142042,-0.0001251680838866694,-0.0001251680836895295
246.5,-0.0027365414515470787,-0.00273654144559139,-29.999947167384764,-29.999947167321732,0.0001230894589117065,0.00012308945898227235,-0.00015677060368894956,-0.00015677060349176958
246.75,-0.0027035259475521067,-0.0027035259415787603,-29.999990112748776,-29.99999011268568,0.0001410317477080672,0.0001410317477787505,-0.00018679399994938023,-0.00018679399975216017
247.0,-0.0026655845744000175,-0.002665584568408984,-30.000041126146016,-30.000041126082856,0.000162495988901193,0.00016249598897199373,-0.00022131520156427257,-0.00022131520136701232
247.25,-0.0026223633668695347,-0.0026223633608607843,-30.000101653846922,-30.000101653783698,0.00018326975683157686,0.0001832697569024951,-0.0002629083642004003,-0.0002629083640030997
247.5,-0.0025748875887364633,-0.002574887582709967,-30.000170886425646,-30.00017088636236,0.00019653383171659583,0.0001965338317876316,-0.00029095351607505025,-0.00029095351587770925
247.75,-0.0025256122145292915,-0.0025256122084850196,-30.00024740655492,-30.000247406491567,0.0001976663174506384,0.0001976663175217917,-0.00032120762481394565,-0.0003212076246165642
248.0,-0.002473862125097392,-0.0024738621190353153,-30.000331798913624,-30.00033179885021,0.00021633132091756997,0.0002163313209888409,-0.0003539330045011162,-0.0003539330043036942
248.25,-0.0024254052473873192,-0.0024254052413074084,-30.00041221597412,-30.000412215910643,0.0001713297927954867,0.0001713297928668753,-0.0002893992366452264,-0.0002893992364477637
248.5,-0.002387316650005229,-0.0023873166439074543,-30.00047653391735,-30.000476533853814,0.00013338505068285632,0.00013338505075436265,-0.00022514073170762258,-0.00022514073151011922
248.75,-0.0023575068931997534,-0.0023575068870840855,-30.000522656087195,-30.000522656023595,0.00010510067417798048,0.0001051006742496045,-0.00014383396031986497,-0.0001438339601223209
249.0,-0.0023350875680238792,-0.002335087561890289,-30.000547800181476,-30.00054780011781,7.426208778807653e-05,7.426208785981831e-05,-5.7315886392065435e-05,-5.731588619448066e-05
249.25,-0.0023202551254599343,-0.0023202551193083924,-30.000562884864227,-30.000562884800498,4.4396885371201185e-05,4.439688544306071e-05,-6.335875985988684e-05,-6.33587596622614e-05
249.5,-0.0023103573776666994,-0.002310357371497176,-30.00058191991658,-30.000581919852788,3.478268855947055e-05,3.478268863144784e-05,-8.892075248335717e-05,-8.892075228569096e-05
249.75,-0.0023054631455561724,-0.0023054631393686384,-30.000606733823016,-30.000606733759163,4.369220623003441e-06,4.369220695098528e-06,-0.00010958763155635502,-0.00010958763135864797
250.0,-0.002306081093031742,-0.0023060810868261675,-30.00063713751028,-30.000637137446365,-9.315068251397121e-06,-9.315068179184208e-06,-0.00013364057634185117,-0.00013364057614410318
250.25,-0.0023156048974592343,-0.0023156048912355903,-30.000670289339567,-30.000670289275586,-6.687517334818345e-05,-6.687517327585257e-05,-0.00013156863107856875,-0.00013156863088077978
250.5,-0.0023403188945306788,-0.0023403188882889355,-30.000702391627506,-30.00070239156346,-0.00013083621085410442,-0.00013083621078165543,-0.00012524364208454575,-0.00012524364188671572
250.75,-0.0023797580813007574,-0.0023797580750408854,-30.000733910027698,-30.00073390996359,-0.00018467744563607932,-0.0001846774455635122,-0.0001268984832027851,-0.00012689848300491394
251.0,-0.0024322968162579775,-0.0024322968099799473,-30.000764243824577,-30.000764243760404,-0.0002356313929536788,-0.00023563139288099356,-0.00011576708780882067,-0.00011576708761090836
251.25,-0.002491261211986127,-0.0024912612056899085,-30.000798742689526,-30.000798742625292,-0.00023608797370815545,-0.00023608797363535212,-0.0001602237886909914,-0.00016022378849303774
251.5,-0.002551264249312266,-0.0025512642429978303,-30.00084450887223,-30.000844508807933,-0.00024394064134494086,-0.00024394064127201937,-0.00020590493252476983,-0.00020590493232677478
251.75,-0.002611348448684925,-0.002611348442352243,-30.00090189105031,-30.00090189098595,-0.00023673741783987288,-0.0002367374177668332,-0.00025315317120242614,-0.00025315317100438946
252.0,-0.0026709579586494158,-0.002670957952298457,-30.000971539741887,-30.00097153967746,-0.00024014346867860478,-0.00024014346860544685,-0.0003040360402027667,-0.0003040360400046884
252.25,-0.0027269923192268456,-0.0027269923128575807,-30.001048157290956,-30.001048157226467,-0.0002081318841779673,-0.00020813188410469103,-0.0003089073703591642,-0.00030890737016104426
252.5,-0.002776253070064004,-0.002776253063676403,-30.00112769362141,-30.001127693556857,-0.0001859558725164364,-0.00018595587244304177,-0.00032738536396308886,-0.00032738536376492717
252.75,-0.0028199226638874852,-0.002819922657481519,-30.00121019076559,-30.001210190700974,-0.00016340137612365376,-0.00016340137605014074,-0.00033259391587197874,-0.0003325939156737753
253.0,-0.002857478910518481,-0.00285747890409412,-30.001295440302798,-30.001295440238117,-0.00013705018787897355,-0.00013705018780534208,-0.00034940486613347326,-0.000349404865935228
253.25,-0.0028953185100309186,-0.002895318503588133,-30.00138195591111,-30.001381955846366,-0.00016566598376759295,-0.00016566598369384297,-0.00034271730240191403,-0.0003427173022036268
253.5,-0.002939030570698214,-0.0029390305642369744,-30.00146560301868,-30.00146560295387,-0.0001840289756122687,-0.00018402897553840018,-0.00032645782683539697,-0.00032645782663706777
253.75,-0.0029885202457787725,-0.0029885202392990495,-30.001546810737036,-30.001546810672163,-0.0002118881259227037,-0.00021188812584871662,-0.00032320129338876875,-0.0003232012931903975
254.0,-0.0030435915353830304,-0.003043591528884794,-30.001625690231055,-30.00162569016612,-0.00022868075079858805,-0.0002286807507244824,-0.00030783307549150387,-0.0003078330752930904
254.25,-0.003093832149452256,-0.0030938321429354763,-30.001705974788443,-30.001705974723443,-0.00017324667912099197,-0.00017324667904676763,-0.00033444860990157975,-0.00033444860970312414
254.5,-0.0031290883661233408,-0.0031290883595879886,-30.00179333181692,-30.001793331751855,-0.00010880588501331965,-0.00010880588493897658,-0.00036441369336158105,-0.00036441369316308315
254.75,-0.0031476584488679374,-0.003147658442313983,-30.00188657348173,-30.001886573416602,-3.9756393285134646e-05,-3.9756393210672834e-05,-0.00038152613509136114,-0.0003815261348928209
255.0,-0.0031515252844454725,-0.003151525277872886,-30.00198430135646,-30.00198430129127,8.819937899778127e-06,8.819937974358646e-06,-0.0004003014424922384,-0.0004003014422936558
255.25,-0.00315471730504843,-0.0031547172984571817,-30.00208505250791,-30.002085052442652,-3.4356612561824135e-05,-3.4356612487124855e-05,-0.0004057036983031211,-0.000405703698104496
255.5,-0.0031707515662635715,-0.003170751559653632,-30.002188525422415,-30.002188525357095,-9.391902312608653e-05,-9.39190230512684e-05,-0.00042207400212662145,-0.0004220740019279539
255.75,-0.003201186956763772,-0.003201186950135111,-30.002294745745537,-30.002294745680153,-0.00014956463459629075,-0.00014956463452135368,-0.00042768333649512836,-0.00042768333629641817
256.0,-0.0032452854405952756,-0.0032452854339478643,-30.002401596650202,-30.002401596584754,-0.00020322318989056499,-0.00020322318981550895,-0.0004271188417959985,-0.00042711884159724565
256.25,-0.003292503200473075,-0.003292503193806883,-30.002511246062515,-30.002511245997002,-0.00017452106139839683,-0.0001745210613232218,-0.0004500791626915476,-0.00045007916249275204
256.5,-0.0033345306067810586,-0.003334530600096056,-30.002625431365054,-30.002625431299478,-0.0001616994521068211,-0.00016169945203152705,-0.0004634044663974318,-0.00046340446619859345
256.75,-0.003370911633377924,-0.003370911626674081,-30.00274379687689,-30.00274379681125,-0.00012935066324517235,-0.0001293506631697592,-0.0004835226780796988,-0.00048352267788081757
257.0,-0.003400326964845148,-0.003400326958122435,-30.002865945093927,-30.002865945028223,-0.00010597294944748859,-0.00010597294937195638,-0.0004936652622220842,-0.0004936652620231599
257.25,-0.003422820504942002,-0.003422820498200389,-30.00298353471517,-30.002983534649402,-7.397098045895877e-05,-7.397098038330744e-05,-0.0004470547248437761,-0.00044705472464480874
257.5,-0.003436302645101007,-0.0034363026383404643,-30.003090247075544,-30.003090247009712,-3.388233339589691e-05,-3.388233332012643e-05,-0.0004066479376740457,-0.00040664793747503526
257.75,-0.0034387734473821474,-0.0034387734406026455,-30.00318651946551,-30.003186519399613,1.4119979396407848e-05,1.41199794722975e-05,-0.00036353570767580056,-0.0003635357074767469
258.0,-0.003431033380832419,-0.0034310333740339284,-30.003272014886917,-30.003272014820958,4.780461819071732e-05,4.7804618266726205e-05,-0.0003204308393542121,-0.00032043083915511515
258.25,-0.00341691723594304,-0.003416917229125531,-30.00334598247061,-30.003345982404586,6.512917418488489e-05,6.512917426101304e-05,-0.00027131146348377435,-0.0002713114632846341
258.5,-0.0033980169534069604,-0.003398016946570402,-30.003407171219074,-30.003407171152986,8.607809645894735e-05,8.607809653519481e-05,-0.00021820049924064038,-0.00021820049904145686
258.75,-0.0033737517577068113,-0.0033737517508511746,-30.003455996798422,-30.00345599673227,0.00010804779053594448,0.00010804779061231127,-0.00017240620679234947,-0.0001724062065931226
259.0,-0.00334311189911197,-0.003343111892237225,-30.003493919650836,-30.00349391958462,0.00013707498887224862,0.00013707498894873486,-0.00013097934915795706,-0.0001309793489586868
259.25,-0.003308961050136303,-0.0033089610432424196,-30.00352072155778,-30.0035207214915,0.00013613629082768837,0.00013613629090429406,-8.343581784014519e-05,-8.343581764083151e-05
259.5,-0.003276804477811448,-0.003276804470898396,-30.00353679003864,-30.003536789972298,0.00012111990623771885,0.000121119906314444,-4.51106132344575e-05,-4.511061303510035e-05
259.75,-0.003246710147263363,-0.003246710140331113,-30.00354318498396,-30.003543184917554,0.00011963842573053608,0.00011963842580738071,-6.048809606469825e-06,-6.0488094070691725e-06
260.0,-0.0032165182008794205,-0.0032165181939279425,-30.00353952238034,-30.00353952231387,0.00012190105322023312,0.00012190105329719729,3.534942530770052e-05,3.534942550714477e-05
260.25,-0.0031948746572873984,-0.003194874650316663,-30.003523995720613,-30.003523995654078,5.1252344976753574e-05,5.125234505383741e-05,8.88705133505498e-05,8.887051355003775e-05
260.5,-0.00319158209232784,-0.0031915820853378163,-30.003495907406943,-30.003495907340344,-2.4907396164742576e-05,-2.490739608753902e-05,0.00013584317644873702,0.0001358431766482688
260.75,-0.0032067970718557197,-0.003206797064846378,-30.003455175493432,-30.00345517542677,-9.680733477441804e-05,-9.680733469709469e-05,0.00019001891045895603,0.00019001891065853168
261.0,-0.003239273916997654,-0.003239273909968965,-30.00340347937081,-30.003403479304083,-0.00016300426963252254,-0.00016300426955507928,0.00022355631165181208,0.0002235563118514317
261.25,-0.0032758978406358494,-0.003275897833587783,-30.003341329214443,-30.003341329147652,-0.0001299824032427448,-0.00012998240316518166,0.0002736418260323405,0.00027364182623200423
261.5,-0.0033041344443502105,-0.0033041344372827363,-30.003266281079313,-30.003266281012458,-9.590542486068569e-05,-9.590542478300269e-05,0.00032674004227188576,0.00032674004247159374
261.75,-0.0033249707103247396,-0.0033249707032378282,-30.003175612557403,-30.003175612490484,-7.077793072921641e-05,-7.077793065141355e-05,0.0003986057640218042,0.00039860576422155654
262.0,-0.003339042961174205,-0.003339042954067826,-30.00306968820981,-30.003069688142826,-4.179534727076083e-05,-4.1795347192838073e-05,0.00044878628428386875,0.0004487862844836654
262.25,-0.003352903765415772,-0.0033529037582898957,-30.002958781184454,-30.002958781117403,-6.909206126951947e-05,-6.909206119147675e-05,0.00043847249217962374,0.00043847249237946475
262.5,-0.0033729706593256894,-0.0033729706521802858,-30.002850646492515,-30.0028506464254,-9.14442118914627e-05,-9.144421181329997e-05,0.0004266071507514638,0.0004266071509513492
262.75,-0.003399898442993867,-0.0033998984358289057,-30.002743314873776,-30.002743314806597,-0.00012397754871438604,-0.0001239775486361032,0.00043204886648519786,0.0004320488666851277
263.0,-0.003433268419362187,-0.003433268412177638,-30.002634797141308,-30.002634797074066,-0.0001429818861198767,-0.0001429818860414737,0.00043609478505123684,0.0004360947852512112
263.25,-0.003470063067223538,-0.003470063060019372,-30.002524525909013,-30.002524525841707,-0.00015137436163631068,-0.00015137436155778753,0.0004460758646068255,0.0004460758648068445
263.5,-0.0035098930364744606,-0.003509893029250647,-30.00241350808632,-30.00241350801895,-0.00016726577658721624,-0.00016726577650857285,0.0004420682152394731,0.0004420682154395368
263.75,-0.003554625130352926,-0.0035546251231094346,-30.002303296534258,-30.002303296466824,-0.00019059121181323307,-0.00019059121173446939,0.0004396264004522584,0.0004396264006523669
264.0,-0.003603571665954449,-0.00360357165869125,-30.00219225574454,-30.00219225567704,-0.00020098022528178066,-0.00020098022520289669,0.0004487008968306979,0.00044870089703085114
264.25,-0.003653109731351631,-0.0036531097240686938,-30.002080658495213,-30.002080658427648,-0.000195324741806302,-0.0001953247417272977,0.00044407656464387794,0.0004440765648440761
264.5,-0.0037023941655012693,-0.003702394158198564,-30.001969107444115,-30.001969107376485,-0.00019895033805390262,-0.00019895033797477795,0.0004483321860335708,0.00044833218623381387
264.75,-0.0037505158432838068,-0.0037505158359613035,-30.001856732056503,-30.00185673198881,-0.00018602287152405522,-0.00018602287144481013,0.00045066969611984824,0.0004506696963201364
265.0,-0.0037962752038592073,-0.003796275196516876,-30.001745211839975,-30.001745211772217,-0.000180052885728524,-0.00018005288564915844,0.0004414914732992981,0.00044149147349963134
265.25,-0.003836810451083119,-0.0038368104437209298,-30.00163809393335,-30.00163809386553,-0.0001442315539035126,-0.00014423155382402647,0.0004154484024961556,0.00041544840269653406
265.5,-0.0038681106243463968,-0.0038681106169643187,-30.00153750688036,-30.001537506812475,-0.00010617230773544521,-0.00010617230765583851,0.0003892444332308783,0.00038924443343130204
265.75,-0.003891349469159005,-0.003891349461757009,-30.001443908478905,-30.001443908410952,-7.974125500702677e-05,-7.974125492729949e-05,0.00035954028655196606,0.0003595402867524351
266.0,-0.0039058290176670787,-0.0039058290102451337,-30.001358100776955,-30.001358100708938,-3.609821109559808e-05,-3.609821101575018e-05,0.0003269172144120996,0.00032691721461261406
266.25,-0.003910410257033594,-0.003910410249591668,-30.001281922036092,-30.001281921968012,-5.558913664939528e-07,-5.558912865254092e-07,0.00028250936160020265,0.0002825093618007626
266.5,-0.003907469833492582,-0.003907469826030645,-30.00121640952933,-30.001216409461186,2.4075422111315068e-05,2.4075422191404283e-05,0.0002415883702879749,0.0002415883704885803
266.75,-0.0038980780218573117,-0.003898078014375336,-30.00116057843192,-30.001160578363713,5.1055628357262345e-05,5.1055628437472286e-05,0.000205057865331183,0.00020505786553183392
267.0,-0.003881311109684646,-0.003881311102182601,-30.001114026769745,-30.001114026701472,8.307611681582116e-05,8.307611689615193e-05,0.00016735241322563134,0.00016735241342632785
267.25,-0.00385805849559244,-0.0038580584880702957,-30.001078941642973,-30.001078941574637,0.00010293970607068193,0.00010293970615113352,0.00011332672824605594,0.00011332672844679805
