time_s,x_m,y_m,vx_mps,vy_mps
170.25,0.0027935075515362466,-30.508844106352928,0.00012184458358673389,0.10351340357520249
170.5,0.00282649139152197,-30.48328727424769,0.00014178363764161272,0.10094125138682208
170.75,0.002863011584628867,-30.4583757848578,0.00015013367094173424,0.09835066294505719
171.0,0.002902275462460197,-30.43411086944457,0.00016373392523458518,0.0957686590785456
171.25,0.0029506020059714686,-30.410487617888812,0.00022263789154681617,0.09321734781402513
171.5,0.003012172652067208,-30.387499625981338,0.0002696886851610364,0.09068658300980027
171.75,0.0030868598240859466,-30.365146579390892,0.0003275684007787532,0.08813778425682314
172.0,0.0031746362637949596,-30.34342923224611,0.00037440396042529326,0.08560098848575759
172.25,0.00326385852897647,-30.322347291844586,0.00033913409454307394,0.08305453805170668
172.5,0.0033423678588656454,-30.30190132269059,0.000288700960250299,0.08051321993513663
172.75,0.003409099970642089,-30.282092430493375,0.00024491502971021325,0.0779579217707427
173.0,0.003465309980780648,-30.262922894220193,0.00020452374464090137,0.07539837222282388
173.25,0.0035167497601947613,-30.24440731126945,0.0002067425736191025,0.07272629117396749
173.5,0.0035684188871480203,-30.226558400883413,0.00020635954150723503,0.07006499195044094
173.75,0.0036206253975261432,-30.209376364436878,0.00021104047263356384,0.06739129918052535
174.0,0.0036727629910694158,-30.192861834881647,0.00020580889802057886,0.06472493775454377
174.25,0.0037185442636042173,-30.177010876941516,0.0001601921807766781,0.06208273006728811
174.5,0.0037528850482063227,-30.161820161588174,0.00011428522604534627,0.05944299708760445
174.75,0.003777348750690514,-30.147288306529802,8.117633140580946e-05,0.05681184650090283
175.0,0.0037930360323354946,-30.133413313875067,4.4074555822357526e-05,0.05418809823496551
175.25,0.003797071428093017,-30.120200442022107,-1.204342143705758e-05,0.05151488187954739
175.5,0.003788157714484323,-30.107656235621487,-5.951859381244153e-05,0.048838773801369716
175.75,0.003765112609496975,-30.095779514310937,-0.00012509339157467866,0.046175002865462125
176.0,0.003726140075048537,-30.0845693335882,-0.0001869384830106174,0.043506448747249994
176.25,0.0036843005634627714,-30.07403202117756,-0.00014803353168416897,0.040792046869882914
176.5,0.0036523544052895875,-30.064172934890003,-0.00010779137179033856,0.03808063963651971
176.75,0.0036308496968414624,-30.054991992026597,-6.450215218976822e-05,0.03536689918941224
177.0,0.0036204058724179982,-30.04648782642337,-1.9303047414953655e-05,0.032666421375012425
177.25,0.0036216398948247857,-30.038668148190823,2.891355859452197e-05,0.029890999939463116
177.5,0.0036332275215978697,-30.03154109929811,6.35267140109494e-05,0.027125387938875284
177.75,0.0036523610904705696,-30.025106119999386,8.928059390284147e-05,0.0243544440228209
178.0,0.0036799402875640572,-30.01936353134168,0.00013109200145507401,0.021586261296813142
178.25,0.003709843542621275,-30.0143019903828,0.00010788135372974677,0.01890606856250855
178.5,0.0037350456639804333,-30.009910425407277,9.348298549670232e-05,0.016226452599154877
178.75,0.0037541552627149014,-30.00618826880751,5.914154574962039e-05,0.013550803436707759
179.0,0.0037638455306515644,-30.003137845713916,1.8126209780367125e-05,0.010852585179005374
179.25,0.0037715076221089415,-30.000766672268757,4.291259176492889e-05,0.008116800045416081
179.5,0.0037857415234918137,-29.999079947915344,7.070031096872928e-05,0.005376992162041232
179.75,0.0038072551404487085,-29.998079748919025,0.00010114913078037893,0.0026245969377802643
180.0,0.003833249473114068,-29.997765112376936,0.00010654795060528059,-0.00010750511004742379
180.25,0.0038595308077342275,-29.997794801989105,0.0001037006086442773,-0.00013001151885543268
180.5,0.0038860289692781427,-29.997828747429672,0.00010828359986248585,-0.00014155243774252062
180.75,0.003912538588364206,-29.99786596742526,0.00010379197541750861,-0.0001562071034744917
181.0,0.0039378315638207316,-29.997908910346247,9.854889745359175e-05,-0.00018733577010238104
181.25,0.003969773434267712,-29.99795554732019,0.00015698621927592879,-0.00018576553091748555
181.5,0.004015919454719395,-29.998001408215806,0.00021218238905938117,-0.0001811268379593978
181.75,0.004076151021617368,-29.99804478282944,0.00026967159366681436,-0.00016587549121274703
182.0,0.004149625312813,-29.998085631017112,0.00031812321537167087,-0.00016091457822755932
182.25,0.0042237466263262795,-29.998125638736,0.00027484747161051127,-0.0001591430928051038
182.5,0.004286309591050136,-29.998163157750877,0.00022565796631743835,-0.00014100438859722232
182.75,0.004336662254390832,-29.998196738206463,0.00017716460896764644,-0.0001276346841025136
183.0,0.004374101254246735,-29.998225927046224,0.000122349447774612,-0.00010587086600398357
183.25,0.004407291558192228,-29.998249984481298,0.00014317480685598736,-8.659057801709728e-05
183.5,0.004447260053817373,-29.998268053634877,0.00017657586330005787,-5.79657996807218e-05
183.75,0.004493776741128242,-29.998279768541877,0.0001955597366528174,-3.5755246136596564e-05
184.0,0.004547052095770356,-29.998285087614292,0.00023064583886431362,-6.80064110899482e-06
184.25,0.004592980047077738,-29.9982809114044,0.0001367822119970048,4.02191697458541e-05
184.5,0.0046140162165695135,-29.998265629790406,3.1511090539781635e-05,8.204366724319517e-05
184.75,0.004609159841075334,-29.998240658157144,-7.035872989416016e-05,0.00011773900317121869
185.0,0.004578871852461192,-29.99820521884771,-0.00017194065405713005,0.0001657850495330015
185.25,0.004531309628942603,-29.99815900832979,-0.0002085535479627997,0.00020390254569511158
185.5,0.004476192535364172,-29.99810434550258,-0.00023238042822838474,0.00023340231838725575
185.75,0.004413850674216429,-29.998043621083152,-0.00026635268017072587,0.00025239623994784924
186.0,0.004344387822782989,-29.99797757776603,-0.000289347921516801,0.0002759524650228778
186.25,0.004271913365917528,-29.997908491398384,-0.0002904476708873789,0.0002767385798140069
186.5,0.004199937073030935,-29.997840059792292,-0.00028536325174204427,0.0002707137895536107
186.75,0.004129307710903194,-29.997772407017408,-0.00027967167599443187,0.0002705078729216784
187.0,0.0040615896556521125,-29.997705205695805,-0.00026207309804706605,0.0002671010407004078
187.25,0.004005445003348231,-29.99763795193707,-0.00018708376912875173,0.0002709219591558651
187.5,0.0039676495409245414,-29.997570317230032,-0.00011528000918985765,0.00027014892742003395
187.75,0.003949038838937445,-29.997500402028372,-3.3603816840120524e-05,0.00028916498538738086
188.0,0.0039496781566368735,-29.99742736400356,3.8718921148470975e-05,0.0002951323944645161
188.25,0.003964922161734058,-29.997362830465264,8.322614524298788e-05,0.00022113171573032948
188.5,0.003991159838320979,-29.99731537511332,0.00012666936735782668,0.00015850700397307616
188.75,0.004026368829622916,-29.997283108059698,0.0001549970174284664,9.96267542629285e-05
189.0,0.004070497343558601,-29.99726625045959,0.00019802502975487042,3.5229989899925455e-05
189.25,0.004109553002106126,-29.997257354826804,0.0001144203120929075,3.5942954683789856e-05
189.5,0.0041283775660596374,-29.997248668383765,3.6175977500523625e-05,3.355596656557133e-05
189.75,0.004127138416146224,-29.99724055329625,-4.608938286551925e-05,3.137248954754574e-05
190.0,0.004105408810247878,-29.997232355593667,-0.000127747199631984,3.421682990714085e-05
190.25,0.004080161872048702,-29.997216493980854,-7.422279890684512e-05,9.267102626221523e-05
190.5,0.004067202797591042,-29.99718633120247,-2.9444523269619635e-05,0.00014862697907840438
190.75,0.004065635614920025,-29.99714287436208,1.691181305075766e-05,0.00019902337354783638
191.0,0.004076630878273305,-29.99708778795499,7.105431560146877e-05,0.00024166277858043858
191.25,0.004093010098784805,-29.997037796232505,5.997158898668604e-05,0.00015827204617716674
191.5,0.004106735837265797,-29.99700902822529,4.9826175304346526e-05,7.187296804773425e-05
191.75,0.0041186148529204795,-29.996999840164857,4.519932947175017e-05,1.631951624206829e-06
192.0,0.004129150075917321,-29.997008446116237,3.907565752947098e-05,-7.047898530412636e-05
192.25,0.004137237908981984,-29.99702330926088,2.5629087552887074e-05,-4.8424904092523986e-05
192.5,0.0041405406936350754,-29.997032969336356,7.950354164703936e-07,-2.88533583610918e-05
192.75,0.004139543399972961,-29.997038293028506,-8.771959531849488e-06,-1.3735276871091314e-05
193.0,0.004133365529110599,-29.997038953643873,-4.064891639857311e-05,8.453359308876987e-06
193.25,0.004121573758404832,-29.99703192152404,-5.368154105593137e-05,4.780482805792241e-05
193.5,0.004103838241912986,-29.997015063440443,-8.819889242531989e-05,8.706309501412667e-05
193.75,0.00407830367988788,-29.99698831312103,-0.00011607384804742075,0.00012694208836472483
194.0,0.00404781326049286,-29.99695243580715,-0.00012784638796311,0.0001600775326237888
194.25,0.004016066184268144,-29.99691409325457,-0.00012613149166949164,0.00014666272632274447
194.5,0.00398528782911206,-29.996879006973508,-0.00012009654581138286,0.0001340269532060052
194.75,0.003956596512304155,-29.99684720763892,-0.00010943528113694537,0.00012036671835242506
195.0,0.00393156728499114,-29.996818305389734,-9.079943865873714e-05,0.00011084951813290879
195.25,0.003914494787485139,-29.996786576324997,-4.577751495857192e-05,0.00014297875507992189
195.5,0.003907587008703671,-29.996746235218176,-9.481249898292034e-06,0.00017974667747352736
195.75,0.003908125437628234,-29.996696664558424,1.3792176335529833e-05,0.00021681640631442825
196.0,0.003916376335807216,-29.99663847205489,5.2218018304883936e-05,0.00024871999914622935
196.25,0.003925332246116896,-29.996576055464303,1.942944434423669e-05,0.00025061581688805117
196.5,0.003925595519201978,-29.996512647597132,-1.7322690660131057e-05,0.0002566505854641458
196.75,0.003915583131190948,-29.99644797680801,-6.277603136221061e-05,0.0002607200128852861
197.0,0.003896367598869398,-29.996383775145613,-9.094896794235514e-05,0.00025289594246429833
197.25,0.003876380348505084,-29.996327904092663,-6.895458427415737e-05,0.0001940704074859993
197.5,0.0038619227563379244,-29.99628796344442,-4.6712624693581216e-05,0.00012545268149498454
197.75,0.003854324752194918,-29.99626351383143,-1.4076624468434908e-05,7.014114547267892e-05
198.0,0.0038544565231870107,-29.996255549644477,1.5123573218215558e-05,-6.430402888525985e-06
198.25,0.0038551066068646484,-29.99626340988853,-9.927619491871414e-06,-5.644918770531883e-05
198.5,0.003847983572142891,-29.99628340366503,-4.706109516504204e-05,-0.00010349752331537845
198.75,0.003830815788495827,-29.996315777786347,-9.028607876717767e-05,-0.00015549137191955554
199.0,0.00380436039255443,-29.996362623662993,-0.0001213631063368792,-0.0002192727113033888
199.25,0.0037751038432754093,-29.99642310311496,-0.00011269356263788883,-0.0002645637217776481
199.5,0.003748629959602166,-29.9964955906457,-9.91022979926257e-05,-0.0003153378055316397
199.75,0.0037250717898840813,-29.99657873322299,-8.936631298787039e-05,-0.0003498037306718774
200.0,0.0037056375243257533,-29.996671888330642,-6.611211713716506e-05,-0.000395439322982901
200.25,0.003691229630521461,-29.99677244268229,-4.915231383613478e-05,-0.0004089970891644234
200.5,0.003679943436408222,-29.996877166160562,-4.113910710288259e-05,-0.0004287914924970484
200.75,0.0036724157139944764,-29.996985680346135,-1.9083666428894938e-05,-0.0004393240714894079
201.0,0.003669376802349385,-29.99709560397225,-5.227697190475141e-06,-0.0004400662437968637
201.25,0.003665336271070421,-29.997212148649947,-2.7101477289030642e-05,-0.0004922891155265635
201.5,0.0036556186292153814,-29.997340769555333,-5.0643843917504586e-05,-0.0005366759079785492
201.75,0.0036402088999840255,-29.997480941829995,-7.263852015724465e-05,-0.0005847002156381189
202.0,0.0036173872479149335,-29.99763378370918,-0.00010993972813123729,-0.0006380313010456063
202.25,0.0035944754328470544,-29.99778995991586,-7.335228354810069e-05,-0.0006113818018840803
202.5,0.0035807795173658794,-29.997938034224383,-3.621144421549684e-05,-0.000573216167951298
202.75,0.0035784229835498327,-29.99807785667981,1.7361798801169442e-05,-0.0005453685263791649
203.0,0.003586937881707549,-29.998210049249508,5.076051731003481e-05,-0.0005121751800379321
203.25,0.003594804289025723,-29.998333157401003,1.2174465518617207e-05,-0.00047268639400700746
203.5,0.0035937880278099086,-29.998446372464812,-2.030081668035146e-05,-0.00043303105466837503
203.75,0.0035846832824527287,-29.99854898069615,-5.253288621900418e-05,-0.00038783175717441046
204.0,0.0035690133573013927,-29.998641409196775,-7.282310101458005e-05,-0.0003515943348580893
204.25,0.0035546029504489067,-29.9987343095334,-4.246392892512428e-05,-0.00039161122043882316
204.5,0.003547996967501202,-29.998835642780538,-1.0386523390408676e-05,-0.00041905778095553507
204.75,0.0035474393360384444,-29.998946267146202,5.921051641788156e-06,-0.0004659386818587489
205.0,0.0035532337687733083,-29.99906650221301,4.043158214188787e-05,-0.0004959451062652866
205.25,0.003565539142274853,-29.9991916579384,5.8010525632786105e-05,-0.000505302354184002
205.5,0.0035819500188991335,-29.99931783943664,7.327659853079222e-05,-0.0005041510710042298
205.75,0.003601955507659159,-29.99944547728865,8.676610777570988e-05,-0.0005169530168726339
206.0,0.003626064370223542,-29.999576536711285,0.00010610342281870728,-0.0005315241873633116
206.25,0.003650009605868692,-29.999703888441996,8.546263681310267e-05,-0.000487287712314741
206.5,0.00366926578284978,-29.99982115328259,6.859021942442112e-05,-0.0004508294217065071
206.75,0.00368555586672682,-29.999928513169277,6.173448755778133e-05,-0.00040804902541937067
207.0,0.0036989269921285125,-30.00002579406281,4.523808654584084e-05,-0.0003701965675848861
207.25,0.0037043705172990263,-30.000108154514464,-1.68219913077509e-06,-0.00028868262198276505
207.5,0.0036973941485040364,-30.00017058467144,-5.412140516241544e-05,-0.00021075368986680246
207.75,0.003678807591723521,-30.000214629273202,-9.456453214236319e-05,-0.0001415993112145422
208.0,0.0036501978061248487,-30.000242648042025,-0.00013430818974860152,-8.25470923393865e-05
208.25,0.0036207634086040125,-30.000270815835115,-0.00010117267565203519,-0.00014279837638804651
208.5,0.003599911788486522,-30.000312227201057,-6.564459701206188e-05,-0.0001884959007563457
208.75,0.0035867289735277805,-30.000366472770278,-3.982329641930726e-05,-0.00024547108745329345
209.0,0.0035804354218864467,-30.000433349134624,-1.0529272803949102e-05,-0.000289542589179008
209.25,0.003573996362081148,-30.00051000814603,-4.0986429559059686e-05,-0.00032372663054687126
209.5,0.0035619616718957988,-30.000595358510086,-5.529442650681934e-05,-0.00035907493292104816
209.75,0.003544147096742195,-30.000687066959657,-8.722364030876636e-05,-0.00037458965334140457
210.0,0.0035182337476946214,-30.00078439817059,-0.00012008593440966696,-0.00040405693584859135
210.25,0.003488800406641478,-30.00088455022027,-0.00011538014846891319,-0.00039715990522463094
210.5,0.0034595804139979963,-30.00098358214229,-0.00011837960269143398,-0.0003950951881309962
210.75,0.0034316414792726142,-30.001080968071726,-0.00010513083290817038,-0.0003839934964389456
211.0,0.0034048443172992105,-30.001174999644725,-0.00010924498368120547,-0.0003682586996555985
211.25,0.0033794760155301546,-30.001266369844373,-9.370091086419924e-05,-0.0003627043630170471
211.5,0.003356376694251092,-30.001356278391285,-9.109308417167899e-05,-0.0003565642581463305
211.75,0.0033356582477754937,-30.001442645590558,-7.465239892172873e-05,-0.0003343748860980773
212.0,0.0033167679825581034,-30.001525740452962,-7.64693495619507e-05,-0.0003303838418315648
212.25,0.003299020741547376,-30.001614903491625,-6.55135346429894e-05,-0.00038292150041353395
212.5,0.00328244609810151,-30.00171555696373,-6.708732878040499e-05,-0.0004223061280634986
212.75,0.0032677522524534926,-30.0018259053521,-5.046703804857638e-05,-0.0004604825458465774
213.0,0.0032570296190973062,-30.00194737089634,-3.531881626256881e-05,-0.0005112432362484196
213.25,0.003246172732821562,-30.00207547782969,-5.1536498886417856e-05,-0.0005136107015337874
213.5,0.0032307253416701937,-30.002202759722007,-7.204178726943307e-05,-0.0005046425037456982
213.75,0.003208812822074499,-30.00232858134929,-0.0001032581170367773,-0.0005019275714076021
214.0,0.003178833581526948,-30.00245420076413,-0.00013657591556931803,-0.0005030246061345076
214.25,0.003144965074122288,-30.0025850799111,-0.00013437601309724192,-0.0005440087770231935
214.5,0.0031121081700789203,-30.00272459533879,-0.00012848187439593172,-0.0005721152001954004
214.75,0.003079417693533964,-30.002872458354393,-0.00013304558933377935,-0.000610788494343782
215.0,0.003046918351903806,-30.003030448490666,-0.00012695314118686826,-0.0006531331702423914
