time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
224.5,0.013588489258277436,0.013588489265722823,-30.24121761477089,-30.241217614711104,0.001676689531878149,0.0016766895319653742,0.0019250484148141914,0.0019250484150478155
224.75,0.014039375382195485,0.014039375389662703,-30.24074312825663,-30.24074312819677,0.0019303944189017438,0.0019303944189891097,0.0018708197798930643,0.0018708197801267387
225.0,0.014507124204263469,0.014507124211752553,-30.240285337531585,-30.240285337471654,0.0018115887557922322,0.0018115887558797384,0.0017915172215642575,0.0017915172217979822
225.25,0.014963175265868066,0.014963175273379052,-30.23980607545297,-30.23980607539297,0.0018368434800698401,0.0018368434801574866,0.002042577026369422,0.0020425770266031987
225.5,0.01540621660667149,0.015406216614204412,-30.2392956311522,-30.239295631092123,0.001707487167577927,0.001707487167665714,0.002040989575660303,0.0020409895758941306
225.75,0.01585761851814663,0.01585761852570153,-30.238785702838264,-30.238785702778113,0.0019037279540383893,0.001903727954126317,0.0020384184341995706,0.00203841843443345
226.0,0.01636318745476284,0.016363187462339758,-30.238266634265,-30.238266634204773,0.002140830755816963,0.002140830755905033,0.0021141077978003913,0.0021141077980343223
226.25,0.01689311601544957,0.016893116023048535,-30.237761029233642,-30.237761029173345,0.0020985805261112146,0.002098580526199426,0.0019307364364806953,0.0019307364367146774
226.5,0.01742746958466814,0.017427469592289194,-30.23726904374464,-30.23726904368427,0.002176255127956977,0.0021762551280453298,0.0020051401523908064,0.00200514015262484
226.75,0.017970642734833276,0.01797064274247645,-30.236767768533923,-30.23676776847348,0.0021691301529223224,0.0021691301530108167,0.0020050622051555654,0.0020050622053896508
227.0,0.018537187247101596,0.018537187254766926,-30.23626427488479,-30.236264274824272,0.002363227714675855,0.002363227714764491,0.002022868688359501,0.0020228686885936384
227.25,0.01912027413404007,0.019120274141727595,-30.23576274668164,-30.23576274662105,0.002301464315167708,0.002301464315256486,0.0019893627599772094,0.0019893627602113988
227.5,0.019667250891029685,0.019667250898739438,-30.235238011411525,-30.23523801135086,0.002074370492493161,0.002074370492582081,0.0022085408115452712,0.002208540811779513
227.75,0.020187564931703022,0.020187564939435035,-30.23467999166358,-30.23467999160284,0.0020881463544061463,0.0020881463544952074,0.0022556158732859296,0.0022556158735202235
228.0,0.020711146871572054,0.020711146879326365,-30.23414074908349,-30.234140749022675,0.002100490647494068,0.002100490647583271,0.002058323603666852,0.0020583236039011985
228.25,0.021223670498097418,0.02122367050587406,-30.233613134325022,-30.233613134264136,0.0019997082783224677,0.001999708278411813,0.0021626039659408255,0.0021626039661752244
228.5,0.021697034388354842,0.021697034396153853,-30.23306341733978,-30.23306341727882,0.0017872097593388681,0.0017872097594283545,0.0022351519505366315,0.002235151950771083
228.75,0.022130040530415094,0.02213004053823651,-30.232511885734002,-30.232511885672974,0.0016768339743191553,0.0016768339744087828,0.002177111302005331,0.002177111302239835
229.0,0.02254580976526841,0.022545809773112265,-30.231951451802992,-30.23195145174189,0.001649332156927181,0.0016493321570169497,0.0023063627390214727,0.0023063627392560294
229.25,0.022944265854499664,0.022944265862365993,-30.231367717170787,-30.23136771710961,0.001538322009944784,0.0015383220100346942,0.0023635247847715608,0.00236352478500617
229.5,0.02330624436448242,0.02330624437237126,-30.230786245279774,-30.23078624521852,0.0013574990325246736,0.0013574990326147252,0.00228826739148942,0.002288267391724082
229.75,0.02364487181652289,0.023644871824434272,-30.23023492424159,-30.230234924180266,0.0013515049906208554,0.0013515049907110483,0.002122301479157014,0.002122301479391729
230.0,0.023986096855174478,0.02398609686310844,-30.229707682396878,-30.22970768233548,0.001378292858656669,0.001378292858747003,0.0020956307530293713,0.0020956307532641392
230.25,0.02435593217514396,0.024355932183100535,-30.22916433282005,-30.229164332758582,0.001580404422412197,0.0015804044225026725,0.002251146806447242,0.002251146806682063
230.5,0.024743154729875233,0.02474315473785446,-30.228587622179017,-30.228587622117473,0.0015173865800072166,0.0015173865800978338,0.0023625442632499694,0.0023625442634848436
230.75,0.025123000404798687,0.025123000412800602,-30.22800371653367,-30.228003716472053,0.0015213738037376994,0.001521373803828458,0.0023087005236601516,0.002308700523895079
231.0,0.025490894489871074,0.02549089449789571,-30.227402188930327,-30.227402188868638,0.0014217973043060424,0.0014217973043969428,0.0025035296912615484,0.0025035296914965293
231.25,0.025849426321827584,0.025849426329874976,-30.226767251300036,-30.22676725123827,0.0014464642383313563,0.0014464642384223983,0.0025759690255150137,0.002575969025750048
231.5,0.02622394257409114,0.026223942582161323,-30.226114702016456,-30.22611470195462,0.0015496722928720632,0.0015496722929632467,0.0026444155126524337,0.0026444155128875213
231.75,0.026584582211377075,0.026584582219470087,-30.225466658968767,-30.225466658906857,0.001335435013962994,0.0013354350140543194,0.002539949067345682,0.002539949067580823
232.0,0.026885908613557462,0.026885908621673338,-30.224830240416182,-30.2248302403542,0.0010751773335447243,0.0010751773336361919,0.00255142389061468,0.002551423890849874
232.25,0.027182531310604482,0.027182531318743257,-30.22418044385356,-30.224180443791507,0.0012978132944353646,0.0012978132945269743,0.002646927620180756,0.002646927620416004
232.5,0.02749678686314895,0.027496786871310658,-30.22352843150383,-30.223528431441704,0.0012162238460056627,0.0012162238460974144,0.0025691788700069437,0.0025691788702422455
232.75,0.027792736820961984,0.027792736829146663,-30.22290745153911,-30.222907451476914,0.0011513597878931815,0.0011513597879850752,0.002398666963214534,0.00239866696344989
233.0,0.0280897976026457,0.02808979761085338,-30.22233955170366,-30.22233955164139,0.0012251025524388517,0.0012251025525308874,0.002144524767951109,0.0021445247681865193
233.25,0.028410371702303993,0.028410371710534715,-30.221802835587606,-30.221802835525263,0.0013394907362779679,0.0013394907363701457,0.002149193375946132,0.002149193376181596
233.5,0.028747462520494742,0.028747462528748543,-30.221295558224142,-30.221295558161728,0.001357213219867156,0.0013572132199594759,0.0019090238609319676,0.001909023861167485
233.75,0.02909752222138004,0.02909752222965695,-30.220849681783623,-30.220849681721138,0.0014432407746277894,0.0014432407747202514,0.0016579795525444017,0.0016579795527799726
234.0,0.02946584444674597,0.029465844455046027,-30.220435897813633,-30.220435897751074,0.001503336550490595,0.0015033365505831993,0.0016522865415668346,0.0016522865418024586
234.25,0.02983901723433857,0.029839017242661806,-30.220017659315296,-30.22001765925266,0.0014820497072242798,0.0014820497073170264,0.0016936234521291395,0.0016936234523648168
234.5,0.03021112071994507,0.030211120728291525,-30.219598174234097,-30.21959817417139,0.0014947752798229054,0.0014947752799157942,0.0016622559977329222,0.0016622559979686529
234.75,0.030601774805294527,0.03060177481366424,-30.21917576935299,-30.219175769290214,0.001630462623967848,0.0016304626240608794,0.0017169702584868664,0.0017169702587226507
235.0,0.030979065353579586,0.030979065361972587,-30.21874449283867,-30.21874449277582,0.0013878633589303913,0.0013878633590235655,0.001733264728531725,0.0017332647287675628
235.25,0.03135034603369839,0.03135034604211473,-30.218298128528463,-30.218298128465538,0.001582391981173518,0.0015823919812668348,0.0018376314129157573,0.001837631413151649
235.5,0.031775510251053816,0.03177551025949353,-30.21785311303612,-30.21785311297312,0.0018189109682352775,0.001818910968328737,0.0017224702267511452,0.0017224702269870906
235.75,0.03223926547794835,0.03223926548641148,-30.21744730618188,-30.217447306118807,0.0018911122071453297,0.0018911122072389317,0.0015239778000579554,0.0015239778002939547
236.0,0.03272431669227412,0.032724316700760696,-30.217079229149945,-30.217079229086796,0.0019892878413052036,0.001989287841398949,0.00142062919944121,0.0014206291996772633
236.25,0.033202382945311026,0.03320238295382108,-30.21671240978245,-30.216712409719225,0.001835251056899026,0.0018352510569929143,0.0015139402632631084,0.001513940263499216
236.5,0.03365566353715539,0.03365566354568896,-30.21632980929422,-30.21632980923092,0.0017909968548081895,0.0017909968549022204,0.0015468678149436535,0.0015468678151798153
236.75,0.03409117277615991,0.03409117278471703,-30.215941396874214,-30.21594139681084,0.0016930784065753892,0.0016930784066695628,0.001560440776966391,0.001560440777202607
237.0,0.03450842679369592,0.03450842680227663,-30.215568809448317,-30.21556880938487,0.0016449405844503192,0.0016449405845446357,0.0014202631687289164,0.0014202631689651868
237.25,0.03489896539689763,0.034898965405501955,-30.215183724204735,-30.215183724141212,0.0014793909471248986,0.0014793909472193582,0.0016604343881074625,0.0016604343883437876
237.5,0.03527618530051993,0.03527618530914792,-30.214760945629056,-30.21476094556546,0.0015383741267227737,0.0015383741268173762,0.00172178865641111,0.0017217886566474896
237.75,0.03567080763750641,0.03567080764615809,-30.21431458801135,-30.21431458794768,0.0016186166319661032,0.0016186166320608488,0.0018490647199733493,0.0018490647202097834
238.0,0.03609425735657689,0.036094257365252305,-30.21384313470837,-30.213843134644627,0.0017689881163490844,0.0017689881164439734,0.0019225475268268275,0.0019225475270633163
238.25,0.03655644664966817,0.03655644665836735,-30.213376115030712,-30.213376114966895,0.0019285160302125993,0.0019285160303076315,0.00181359485411763,0.0018135948543541737
238.5,0.03704282547324412,0.03704282548196711,-30.212905472899532,-30.21290547283564,0.001962527641664632,0.001962527641759808,0.001951538988752025,0.0019515389889886235
238.75,0.03754378421002455,0.03754378421877138,-30.21239392571578,-30.212393925651813,0.0020451601792583975,0.0020451601793537175,0.0021408306906758093,0.0021408306909124638
239.0,0.038046003363343704,0.03804600337211441,-30.211848526639997,-30.211848526575956,0.001972600815103487,0.001972600815198951,0.002222368756586405,0.0022223687568231148
239.25,0.038522484896591346,0.03852248490538596,-30.211288432447972,-30.21128843238386,0.0018392549239101513,0.0018392549240057589,0.002258397351582485,0.002258397351819251
239.5,0.038991940643693365,0.03899194065251193,-30.21071309877731,-30.21071309871312,0.0019163992236435289,0.0019163992237392798,0.0023442647405912368,0.0023442647408280586
239.75,0.039469209333748326,0.03946920934259087,-30.210130146709414,-30.210130146645152,0.0019017480244833053,0.0019017480245791998,0.0023193531839496018,0.0023193531841864796
240.0,0.03995732821824969,0.03995732822711626,-30.209552297209378,-30.209552297145045,0.002003201628686085,0.002003201628782124,0.0023034332512897565,0.0023034332515266902
240.25,0.04043487944551907,0.0404348794544097,-30.208972467442507,-30.2089724673781,0.0018172112629770997,0.0018172112630732826,0.0023352224190142444,0.002335222419251234
240.5,0.04088252656129194,0.040882526570206655,-30.20838498054099,-30.208384980476513,0.0017639685118998351,0.0017639685119961615,0.002364677812915455,0.002364677813152501
240.75,0.04134027740598183,0.041340277414920676,-30.207783345654263,-30.20778334558971,0.001898046211162208,0.001898046211258678,0.002448388640046023,0.0024483886402831253
241.0,0.0418327105862699,0.04183271059523291,-30.20716013620245,-30.207160136137826,0.002041427690040971,0.002041427690137586,0.0025372734564190653,0.002537273456656224
241.25,0.042342100492736,0.0423421005017232,-30.20652066943387,-30.206520669369173,0.0020336955264138343,0.0020336955265105937,0.002578461421264946,0.0025784614215021615
241.5,0.04281581400220383,0.042815814011215265,-30.205889627595532,-30.20588962753076,0.0017560023898412064,0.00175600238993811,0.0024698994665665643,0.0024698994668038363
241.75,0.043264252145999334,0.04326425215503504,-30.205239177851187,-30.20523917778634,0.001831527702719254,0.0018315277028163016,0.0027336913676872113,0.0027336913679245406
242.0,0.04372576292750841,0.043725762936568435,-30.20454432917301,-30.20454432910809,0.0018605672408099868,0.0018605672409071781,0.0028250953199134756,0.002825095320150862
242.25,0.04418602831602424,0.0441860283251086,-30.203841242425277,-30.20384124236028,0.0018215535374663545,0.0018215535375636898,0.0027996023402440517,0.002799602340481495
242.5,0.04461098415389158,0.04461098416300032,-30.203145850777215,-30.203145850712144,0.001578089834788386,0.0015780898348858655,0.0027635537982006976,0.0027635537984381977
242.75,0.04499589660637237,0.04499589661550553,-30.202455502830407,-30.20245550276526,0.0015012094396557746,0.001501209439753398,0.002759237024644839,0.002759237024882396
243.0,0.04534275948684986,0.045342759496007475,-30.201753586082305,-30.201753586017087,0.001273702793692643,0.0012737027937904108,0.002856118409675157,0.002856118409912771
243.25,0.04561815585820986,0.04561815586739196,-30.201024513481602,-30.201024513416314,0.0009294795704080242,0.0009294795705059363,0.002976494849547427,0.0029764948497850983
243.5,0.04585196523237555,0.04585196524158217,-30.200290493883003,-30.20029049381764,0.0009409878392529421,0.000940987839350998,0.0028956608543110798,0.0028956608545488084
243.75,0.04603392319055446,0.04603392319978564,-30.199568761515827,-30.19956876145039,0.0005146742126811602,0.0005146742127793604,0.002878238276229419,0.002878238276467205
244.0,0.04616030219624529,0.04616030220550106,-30.19881790463404,-30.198817904568532,0.0004963814590527011,0.0004963814591510452,0.00312861850276457,0.003128618503002414
244.25,0.0462439407720377,0.046243940781318105,-30.198060186155594,-30.198060186090014,0.00017270873271771732,0.00017270873281620555,0.0029331598409014607,0.0029331598411393624
244.5,0.04626791803384081,0.04626791804314588,-30.1973063168178,-30.197306316752147,1.9124888789804987e-05,1.9124888888437013e-05,0.003097809341471813,0.003097809341709773
244.75,0.0462439756142149,0.046243975623544674,-30.19652807481643,-30.196528074750702,-0.00021066138925068592,-0.00021066138915190992,0.003128148333932423,0.0031281483341704403
245.0,0.046205844735068495,0.046205844744423005,-30.195777696488584,-30.19577769642278,-9.440952949499094e-05,-9.440952939607111e-05,0.002874867328611869,0.0028748673288499452
245.25,0.04617885227009652,0.04617885227947581,-30.19504454542258,-30.1950445453567,-0.00012151930741787796,-0.00012151930731881436,0.002990343755416723,0.0029903437556548567
245.5,0.046128332524112164,0.04612833253351626,-30.194291478761265,-30.194291478695316,-0.0002826345333034285,-0.0002826345332042207,0.003034204725176633,0.0030342047254148245
245.75,0.0460556765310739,0.04605567654050284,-30.19355273885796,-30.193552738791936,-0.0002986283650315082,-0.0002986283649321563,0.0028757160092342834,0.0028757160094725334
246.0,0.04597884034368388,0.04597884035313771,-30.19282043263404,-30.19282043256794,-0.0003160510565323488,-0.00031605105643285283,0.002982735424812065,0.002982735425050373
246.25,0.045885873076147436,0.04588587308562618,-30.192046102875892,-30.192046102809723,-0.00042766549162945837,-0.0004276654915298181,0.003211913163483984,0.0032119131637223506
246.5,0.04577110922981555,0.045771109239319256,-30.19122300780428,-30.191223007738035,-0.0004904301238596855,-0.0004904301237599006,0.0033728533269622046,0.0033728533272006297
246.75,0.045657174499411715,0.04565717450894041,-30.19034541683063,-30.190345416764313,-0.0004210218090721214,-0.0004210218089721922,0.0036478679184174523,0.003647867918655936
247.0,0.04553493483466781,0.04553493484422154,-30.189435160368205,-30.189435160301812,-0.0005568968173774882,-0.0005568968172774141,0.003634196591429692,0.003634196591668234
247.25,0.04538536872172325,0.04538536873130204,-30.18852274289782,-30.188522742831353,-0.0006396291917131417,-0.000639629191612923,0.0036651509717711937,0.0036651509720097945
247.5,0.045190340652605195,0.04519034066220908,-30.187619009232723,-30.18761900916618,-0.0009206048587813214,-0.0009206048586809575,0.003564744839619649,0.0035647448398583082
247.75,0.04495566287018094,0.04495566287980996,-30.18669583555818,-30.186695835491562,-0.0009567933114718536,-0.0009567933113713448,0.003820647968651147,0.003820647968889866
248.0,0.044716163691903024,0.04471616370155722,-30.185755410425543,-30.18575541035885,-0.0009592112682437627,-0.0009592112681431091,0.0037027533204586865,0.0037027533206974643
248.25,0.04446903328323131,0.044469033292910715,-30.184847749434894,-30.184847749368128,-0.0010178456371697205,-0.0010178456370689216,0.0035585401328603796,0.0035585401330992163
248.5,0.0442213487180557,0.044221348727760346,-30.183976593623523,-30.183976593556682,-0.0009636448621963633,-0.0009636448620954194,0.0034107012480960493,0.0034107012483349454
248.75,0.04395076142980329,0.04395076143953322,-30.183103220227313,-30.183103220160397,-0.0012010378735914397,-0.0012010378734903502,0.0035763083032002096,0.0035763083034391647
249.0,0.04363066908129595,0.043630669091051205,-30.18219720228284,-30.182197202215853,-0.0013596919579375207,-0.0013596919578362854,0.003671850210627344,0.0036718502108663586
249.25,0.04329881098086723,0.043298810990647835,-30.18126092624187,-30.18126092617481,-0.0012951590863160096,-0.001295159086214629,0.0038183520329902443,0.003818352033229318
249.5,0.04299394817611067,0.04299394818591667,-30.18029977256605,-30.180299772498916,-0.001143738449741719,-0.0011437384496401925,0.0038708630976139395,0.0038708630978530724
249.75,0.042714800098948374,0.0427148001087798,-30.179319208988826,-30.17931920892162,-0.001089436522318758,-0.001089436522217086,0.003973640400604929,0.003973640400844123
250.0,0.04245061939862327,0.042450619408480154,-30.178312037382703,-30.178312037315422,-0.0010239987435929408,-0.0010239987434911232,0.004083726278934686,0.004083726279173942
250.25,0.04219524137808792,0.04219524138797031,-30.177280822662837,-30.177280822595485,-0.0010190177055853825,-0.0010190177054834192,0.004165991010425738,0.004165991010665055
250.5,0.04194358043656168,0.0419435804464696,-30.176216440110075,-30.176216440042648,-0.0009942526063768705,-0.0009942526062747615,0.004349067076865426,0.004349067077104803
250.75,0.041696933336971255,0.041696933346904747,-30.1751340744306,-30.175134074363097,-0.0009789279265655375,-0.0009789279264632825,0.004309856914178921,0.004309856914418359
251.0,0.04143464813464478,0.041434648144603875,-30.174018558586365,-30.17401855851879,-0.0011193250325440907,-0.0011193250324416895,0.004614283076468243,0.004614283076707742
251.25,0.0411431087997452,0.04114310880972994,-30.172862122536806,-30.172862122469155,-0.0012129875313439892,-0.0012129875312414421,0.004637214150625812,0.004637214150865373
251.5,0.04083805766410729,0.04083805767411771,-30.17169199658807,-30.171691996520345,-0.0012274134396954204,-0.0012274134395927271,0.004723794799402611,0.004723794799642234
251.75,0.04051536752968655,0.040515367539722694,-30.170512609280745,-30.170512609212945,-0.0013541088638458572,-0.0013541088637430178,0.004711315604166784,0.004711315604406469
252.0,0.04020770770632978,0.040207707716391684,-30.169342964229934,-30.16934296416206,-0.0011071759470517972,-0.0011071759469488112,0.004645821521417526,0.0046458215216572726
252.25,0.039937185150431764,0.03993718516051946,-30.168197893859002,-30.168197893791053,-0.0010570169021635874,-0.0010570169020604552,0.004514736717065276,0.004514736717305084
252.5,0.03967048258707794,0.03967048259719146,-30.16707646436791,-30.167076464299885,-0.0010766091189730307,-0.0010766091188697522,0.004456701058902327,0.004456701059142197
252.75,0.03939605402601052,0.0393960540361499,-30.16597809527698,-30.16597809520888,-0.001118831334817832,-0.001118831334714407,0.004330255649321147,0.004330255649561079
253.0,0.03912031500436644,0.039120315014531726,-30.16489236154367,-30.1648923614755,-0.001087078491914985,-0.0010870784918114139,0.004355611223537535,0.004355611223777529
253.25,0.03883302216302115,0.03883302217321238,-30.163809093244122,-30.163809093175875,-0.001211268533504892,-0.001211268533401174,0.004310546881618034,0.004310546881858089
253.5,0.038497719028202426,0.03849771903841963,-30.16272001319536,-30.16272001312704,-0.001471147965316113,-0.0014711479652122481,0.004402118010096246,0.004402118010336364
253.75,0.0381481229037622,0.03814812291400541,-30.161601064811734,-30.161601064743337,-0.0013256071950956492,-0.0013256071949916376,0.004549455337323262,0.0045494553375634425
254.0,0.03780550907969973,0.03780550908996899,-30.160442526277883,-30.160442526209412,-0.0014152874805253121,-0.0014152874804211537,0.004718861388653089,0.004718861388893332
254.25,0.03745455598957775,0.037454555999873095,-30.1592328967509,-30.159232896682354,-0.0013923147342029907,-0.0013923147340986855,0.004958172661382998,0.004958172661623303
254.5,0.03709772092749655,0.03709772093781802,-30.15799175389302,-30.157991753824398,-0.0014623646123577971,-0.001462364612253345,0.004970976806074158,0.004970976806314526
254.75,0.036727056288115206,0.03672705629846283,-30.15676120868522,-30.156761208616526,-0.0015029617626610588,-0.00150296176255646,0.00487338868387223,0.00487338868411266
255.0,0.03634015448418575,0.036340154494559566,-30.15554060288604,-30.155540602817272,-0.0015922510263268843,-0.0015922510262221384,0.004891466127863071,0.004891466128103564
255.25,0.03592110577314304,0.035921105783543086,-30.15430795546202,-30.154307955393175,-0.0017601313503863008,-0.001760131350281408,0.004969729092227862,0.004969729092468417
255.5,0.03546934730720777,0.03546934731763409,-30.153041837108635,-30.153041837039716,-0.0018539185834485577,-0.0018539185833435176,0.0051592265772221245,0.005159226577462743
255.75,0.03502355670499189,0.035023556715444513,-30.15173362868831,-30.151733628619315,-0.0017123924274251915,-0.0017123924273200041,0.005306427442281634,0.0053064274425223155
256.0,0.03461188410978861,0.03461188412026758,-30.150387317379202,-30.150387317310134,-0.001580973539265488,-0.0015809735391601532,0.005464050640390878,0.005464050640631623
256.25,0.034196191116991355,0.03419619112749671,-30.149025582314945,-30.1490255822458,-0.0017445736945214897,-0.0017445736944160075,0.005429845298030931,0.005429845298271739
256.5,0.03376842549929846,0.03376842550983023,-30.147682519156334,-30.147682519087116,-0.001677562175795703,-0.0016775621756900732,0.00531465365303876,0.005314653653279632
256.75,0.033356861284338214,0.03335686129489644,-30.146355002255213,-30.14635500218592,-0.0016149524750428603,-0.0016149524749370832,0.00530547565310394,0.005305475653344875
257.0,0.03297168447831372,0.03297168448889844,-30.14502722403741,-30.145027223968043,-0.0014664609731406125,-0.001466460973034688,0.005316736089521994,0.005316736089762992
257.25,0.032607182330727964,0.032607182341339205,-30.14367520539877,-30.14367520532933,-0.0014495390431334147,-0.0014495390430273429,0.005499411424234296,0.005499411424475358
257.5,0.0322252600962891,0.0322252601069269,-30.142304060137313,-30.142304060067797,-0.0016058416885277585,-0.0016058416884215387,0.005469765403795617,0.005469765404036742
257.75,0.031814224817377064,0.03181422482804147,-30.140951825571122,-30.14095182550153,-0.0016824520774853787,-0.0016824520773790113,0.00534811834867024,0.005348118348911429
258.0,0.031394736171573935,0.03139473618226498,-30.13961527129205,-30.139615271222386,-0.001673457514635633,-0.001673457514529118,0.005344315035953791,0.005344315036195044
258.25,0.0309833091443354,0.030983309155053103,-30.13829277482107,-30.13829277475133,-0.0016179690139588431,-0.0016179690138521804,0.005235651500443914,0.005235651500685231
258.5,0.03058278126017683,0.030582781270921237,-30.13701107727898,-30.137011077209166,-0.001586274650688853,-0.0015862746505820426,0.0050179258481833555,0.005017925848424737
258.75,0.030199112058250644,0.030199112069021785,-30.13577430529319,-30.1357743052233,-0.0014830923842983168,-0.0014830923841913585,0.0048762403101229946,0.00487624031036444
259.0,0.029857738591929212,0.029857738602727127,-30.13456759191056,-30.134567591840597,-0.0012479047154088996,-0.0012479047153017933,0.004777444577353347,0.004777444577594857
259.25,0.02954540397511797,0.029545403985942693,-30.133382183434392,-30.133382183364354,-0.0012507790215287523,-0.001250779021421498,0.00470582350303429,0.004705823503275864
259.5,0.029253830097467876,0.029253830108319445,-30.13219428648026,-30.132194286410147,-0.0010818034184557053,-0.001081803418348303,0.0047973361989746945,0.004797336199216333
259.75,0.029006547649004618,0.02900654765988307,-30.131015835497806,-30.13101583542762,-0.0008964719613999047,-0.0008964719612923545,0.004630254187577114,0.004630254187818817
260.0,0.02881936574367301,0.028819365754578385,-30.129872064042566,-30.129872063972304,-0.0006009937164366141,-0.0006009937163289158,0.0045198895965420215,0.004519889596783789
260.25,0.02864849345730772,0.028648493468240048,-30.128751291143285,-30.12875129107295,-0.0007659915390299813,-0.0007659915389221349,0.004446309153841237,0.004446309154083069
260.5,0.028473834331933907,0.02847383434289323,-30.12762086975171,-30.127620869681298,-0.0006312672800433106,-0.0006312672799353162,0.004597049276952473,0.004597049277194369
260.75,0.02833471203181694,0.028334712042803294,-30.126501617980942,-30.126501617910456,-0.0004817337797701749,-0.00048173377966203256,0.004356950791149203,0.004356950791391164
261.0,0.028223535793860305,0.028223535804873728,-30.12542164804602,-30.12542164797546,-0.0004076831324877164,-0.00040768313237942626,0.004282801706728877,0.004282801706970902
261.25,0.02812689803425009,0.02812689804529062,-30.12435166875606,-30.124351668685424,-0.0003654195041448896,-0.0003654195040364517,0.004277028628393679,0.004277028628635769
261.5,0.028033478990322158,0.02803347900138983,-30.123295106629637,-30.123295106558924,-0.0003819424372348427,-0.000381942437126257,0.004175469940844781,0.004175469941086936
261.75,0.02795140016535601,0.027951400176450862,-30.122258941524468,-30.12225894145368,-0.0002746939860573829,-0.0002746939859486491,0.00411384078912888,0.0041138407893711
262.0,0.02789756321817354,0.027897563229295607,-30.12123828754974,-30.121238287478878,-0.0001560074888710974,-0.00015600748876221565,0.004051379818913315,0.0040513798191556
262.25,0.027871290834847726,0.027871290845997047,-30.120238308798758,-30.12023830872782,-5.418128710660795e-05,-5.418128699757824e-05,0.003948440588779679,0.003948440589022029
262.5,0.027868027125297342,0.027868027136473954,-30.119253267703595,-30.119253267632583,2.8070048879303166e-05,2.8070048988480848e-05,0.0039318804178875705,0.003931880418129986
262.75,0.02789116468274784,0.027891164693951778,-30.11826584770411,-30.118265847633023,0.00015703376958894747,0.00015703376969827343,0.00396746741929895,0.003967467419541431
263.0,0.02790758368699645,0.02790758369822775,-30.117286900291777,-30.117286900220616,-2.569147576642425e-05,-2.5691475656950068e-05,0.0038641291068463946,0.003864129107088939
263.25,0.02786810508207482,0.027868105093333522,-30.11631172182314,-30.116311721751906,-0.000290130469108157,-0.00029013046899853406,0.003937323573746399,0.003937323573989009
263.5,0.027806574065994447,0.02780657407728059,-30.115350161917135,-30.11535016184582,-0.00020213484505242214,-0.00020213484494265087,0.003755147378096578,0.0037551473783392518
263.75,0.02774609568119365,0.027746095692507265,-30.11441104830867,-30.114411048237283,-0.0002816919958633307,-0.0002816919957534109,0.0037577689903604255,0.003757768990603163
264.0,0.027692512303958253,0.027692512315299383,-30.113445159964186,-30.113445159892724,-0.00014695508496924794,-0.0001469550848591796,0.003969325062502047,0.00396932506274485
264.25,0.02764558250278837,0.02764558251415705,-30.11243608636427,-30.112436086292732,-0.00022847070336139922,-0.00022847070325118237,0.004103271422215822,0.004103271422458691
264.5,0.027571838302753126,0.027571838314149392,-30.111412226406333,-30.11141222633472,-0.00036148438427052607,-0.0003614843841601604,0.004087620781942847,0.004087620782185782
264.75,0.027499260147136505,0.027499260158560395,-30.11039591398906,-30.110395913917372,-0.0002191450918618742,-0.00021914509175135978,0.004042865136477348,0.004042865136720349
265.0,0.02744320546473852,0.027443205476190072,-30.109376853060365,-30.109376852988603,-0.0002292860822987398,-0.0002292860821880768,0.004109623249242577,0.004109623249485644
265.25,0.027412509989643754,0.027412510001123006,-30.108320878213235,-30.1083208781414,-1.6256177228569583e-05,-1.6256177117757738e-05,0.0043381554432809655,0.004338155443524099
265.5,0.027395195555142617,0.027395195566649603,-30.1072657627327,-30.107265762660788,-0.00012228149302921095,-0.00012228149291825023,0.004102778397178828,0.004102778397422028
265.75,0.0273277727553407,0.02732777276687546,-30.10626716590674,-30.106267165834755,-0.0004171213518976449,-0.0004171213517865348,0.0038860240082097307,0.003886024008452996
266.0,0.02723204271518853,0.027232042726751098,-30.105304495705937,-30.105304495633877,-0.00034872564959823656,-0.0003487256494869774,0.0038153311498852426,0.0038153311501285727
266.25,0.02712718526698306,0.02712718527857347,-30.10437188294399,-30.104371882871856,-0.0004901499566516618,-0.0004901499565402532,0.0036455842793113396,0.0036455842795547347
266.5,0.027001755384682104,0.0270017553963004,-30.103486234382235,-30.103486234310026,-0.0005133085415334266,-0.0005133085414218687,0.0034396063982046724,0.0034396063984481326
266.75,0.026854072501173592,0.02685407251281981,-30.102611281149873,-30.102611281077586,-0.0006681431961770871,-0.0006681431960653797,0.0035600340586568802,0.0035600340589004055
267.0,0.026663475868672057,0.026663475880346236,-30.1017309177079,-30.10173091763554,-0.0008566371673973056,-0.0008566371672854485,0.003482891248489491,0.003482891248733081
267.25,0.02646101653512055,0.026461016546822726,-30.100851008990734,-30.100851008918298,-0.0007630306058222216,-0.0007630306057102149,0.003556369663612502,0.0035563696638561573
267.5,0.026266302841959837,0.026266302853690048,-30.09996517040771,-30.0999651703352,-0.0007946814245213896,-0.0007946814244092332,0.003530341984689397,0.0035303419849331175
267.75,0.026075641714914066,0.026075641726672347,-30.099074857845693,-30.099074857773108,-0.0007306017948234377,-0.0007306017947111316,0.0035921524700279358,0.0035921524702717217
268.0,0.0258775935784348,0.025877593590221192,-30.098185331375735,-30.098185331303075,-0.000853789747465908,-0.000853789747353452,0.0035240709039290547,0.003524070904172906
