time_s,x_m,y_m,vx_mps,vy_mps
245.25,1.4524107404316943e-07,-29.99994910109404,-4.626594482526336e-09,-4.178183761955142e-06
245.5,1.44589692044913e-07,-29.999950135567463,-4.628885608148892e-09,-4.095000662326676e-06
245.75,1.4318090472470883e-07,-29.999951148871936,-4.584729228207518e-09,-4.011817705916996e-06
246.0,1.415835536436935e-07,-29.999952141455104,-4.492820414314647e-09,-3.928633393249198e-06
246.25,1.4113332723971254e-07,-29.99995311446887,-4.5368363926767685e-09,-3.851848761259251e-06
246.5,1.3971143750673947e-07,-29.99995406759328,-4.536409727029511e-09,-3.7750624981510465e-06
246.75,1.3858805042201447e-07,-29.999955002203738,-4.494284368272705e-09,-3.6982777707050425e-06
247.0,1.368599685484795e-07,-29.999955917115877,-4.406870576789679e-09,-3.621491541554663e-06
247.25,1.3586070155381299e-07,-29.999956813481933,-4.445099316408019e-09,-3.5506249370545875e-06
247.5,1.3500366964908423e-07,-29.999957692388236,-4.443109519192134e-09,-3.4797581708580916e-06
247.75,1.332569611854177e-07,-29.999958553096377,-4.399879446892463e-09,-3.4088903076671945e-06
248.0,1.3208078502464256e-07,-29.999959396311443,-4.3173318392542015e-09,-3.33802285412357e-06
248.25,1.309512832515786e-07,-29.999960222894824,-4.34933026399742e-09,-3.2726308248817454e-06
248.5,1.2953742574950352e-07,-29.999961033036012,-4.345052734278099e-09,-3.2072388665784745e-06
248.75,1.2853197542734204e-07,-29.999961826735262,-4.303372977410014e-09,-3.1418463731762253e-06
249.0,1.2766836236262824e-07,-29.999962603958153,-4.224572240640878e-09,-3.0764550227031146e-06
249.25,1.2642089225483642e-07,-29.999963365564287,-4.251925526943534e-09,-3.0161221990983477e-06
249.5,1.2528707014399514e-07,-29.99996411222468,-4.245003959457705e-09,-2.9557893762976395e-06
249.75,1.2406399943575307e-07,-29.999964843680225,-4.204457532130945e-09,-2.8954571770847986e-06
250.0,1.2344339924120628e-07,-29.99996555993132,-4.129159514310032e-09,-2.83512499598443e-06
250.25,1.2200327753904879e-07,-29.999966261576397,-4.15198583153531e-09,-2.779469077896454e-06
250.5,1.2113369424066179e-07,-29.999966949546277,-4.142942239271363e-09,-2.723812913345264e-06
250.75,1.205658051357185e-07,-29.99996762380475,-4.102932139871118e-09,-2.668157049733531e-06
251.0,1.1926724079012732e-07,-29.999968283607163,-4.030930707277225e-09,-2.612500551320738e-06
251.25,1.2028444987016368e-07,-29.99996893085433,-4.049463431243794e-09,-2.5611676147742734e-06
251.5,1.196414473786727e-07,-29.999969564911893,-4.0397737655073485e-09,-2.509834261270562e-06
251.75,1.1898746776111979e-07,-29.99997018581712,-4.000339746956794e-09,-2.458501098154349e-06
252.0,1.1702856711661469e-07,-29.99997079371687,-3.931582906457898e-09,-2.407166766588151e-06
252.25,1.1528270451154957e-07,-29.999971389096064,-3.949475919917678e-09,-2.359822845391899e-06
252.5,1.1493922001642504e-07,-29.999971973558146,-3.941868657875158e-09,-2.312481346975906e-06
252.75,1.1407135659393728e-07,-29.999972546093257,-3.907798480640157e-09,-2.2651383224443353e-06
253.0,1.1343378689561431e-07,-29.999973106478027,-3.8476022784506014e-09,-2.217797475616651e-06
253.25,1.1249327184375831e-07,-29.999973655566567,-3.863052919217402e-09,-2.174141627378023e-06
253.5,1.1187234472288647e-07,-29.99997419358236,-3.853937592668277e-09,-2.1304869774284156e-06
253.75,1.1116822626662566e-07,-29.999974720932304,-3.8198445379000745e-09,-2.0868325593543487e-06
254.0,1.111347703194987e-07,-29.99997523739345,-3.760877928526973e-09,-2.043176456358693e-06
254.25,1.095827003052966e-07,-29.999975742843944,-3.775168108677285e-09,-2.002923583462913e-06
254.5,1.0872166451647893e-07,-29.999976238704814,-3.766829584361808e-09,-1.962671591097288e-06
254.75,1.0834571044168877e-07,-29.999976724712344,-3.735999586085281e-09,-1.9224193493429384e-06
255.0,1.0914201100030971e-07,-29.999977200867352,-3.682759409928682e-09,-1.8821687408160164e-06
255.25,1.0802778878408907e-07,-29.99997766677991,-3.697135708691235e-09,-1.8450575654706463e-06
255.5,1.0727680515502191e-07,-29.999978123649257,-3.691004592243363e-09,-1.8079476528579897e-06
255.75,1.0674937799011069e-07,-29.99997857098723,-3.663378142504392e-09,-1.7708382065207137e-06
256.0,1.0514785104684848e-07,-29.999979008931845,-3.614848004263038e-09,-1.7337268606547372e-06
256.25,1.0487736485313635e-07,-29.999979438238178,-3.623149030795858e-09,-1.699518713955714e-06
256.5,1.0463943563554877e-07,-29.999979859044053,-3.6121490312734927e-09,-1.6653096015233986e-06
256.75,1.0422778289319373e-07,-29.999980271083164,-3.5823268934587205e-09,-1.631101136177743e-06
257.0,1.0330293350370915e-07,-29.999980674534857,-3.532578743414838e-09,-1.5968925563107501e-06
257.25,1.0145839587701282e-07,-29.99998106980097,-3.5422241528859644e-09,-1.565361067958771e-06
257.5,1.0020513562916991e-07,-29.99998145737162,-3.5328990358185486e-09,-1.5338286554290371e-06
257.75,1.0029543381163104e-07,-29.999981837024695,-3.506267234887339e-09,-1.5022986258956679e-06
258.0,9.953803886391227e-08,-29.999982208626655,-3.4617424551908194e-09,-1.470767862640318e-06
258.25,9.84844667899676e-08,-29.99998257262309,-3.465284177661676e-09,-1.4417067658561692e-06
258.5,9.768573196413887e-08,-29.999982929460003,-3.4529914968994824e-09,-1.4126466132552873e-06
258.75,9.686783471422719e-08,-29.999983279092167,-3.4246404184701262e-09,-1.3835873284708258e-06
259.0,9.575682257642572e-08,-29.99998362147383,-3.37948138917632e-09,-1.3545270939421071e-06
259.25,9.50376641869325e-08,-29.999983956605117,-3.3786200920316034e-09,-1.3277475793943738e-06
259.5,9.423433718936165e-08,-29.999984285108685,-3.3632978208020248e-09,-1.3009685247600095e-06
259.75,9.396383719345563e-08,-29.999984607207693,-3.3330683976706688e-09,-1.2741891207969413e-06
260.0,9.31277749255436e-08,-29.9999849223629,-3.2865421842331877e-09,-1.2474094933093736e-06
260.25,9.138447805053412e-08,-29.999985230749555,-3.2842850591907613e-09,-1.2227314626004404e-06
260.5,9.093030951626832e-08,-29.99998553379947,-3.268396213396141e-09,-1.1980557426259516e-06
260.75,9.086951515340221e-08,-29.999985830304226,-3.2385496090414634e-09,-1.1733792856380888e-06
261.0,8.983340877083875e-08,-29.999986120613475,-3.1946282424977213e-09,-1.1487027822041333e-06
261.25,8.93291793231741e-08,-29.99998640522077,-3.1901188357608135e-09,-1.1259666875979772e-06
261.5,8.819087717836951e-08,-29.99998668380656,-3.1719589385637015e-09,-1.1032296318545829e-06
261.75,8.614369347408855e-08,-29.999986956321592,-3.1406230185937467e-09,-1.0804922762346696e-06
262.0,8.56530077578006e-08,-29.99998722330951,-3.0964606781425097e-09,-1.0577557720662286e-06
262.25,8.439007366621017e-08,-29.99998748506842,-3.0859676619643395e-09,-1.0368086478996696e-06
262.5,8.303814717676188e-08,-29.999987741598012,-3.0634896772130382e-09,-1.0158619598105606e-06
262.75,8.228047564042934e-08,-29.999987992898568,-3.0290270500166194e-09,-9.949157129362374e-07
263.0,8.177339391478989e-08,-29.999988239143097,-2.983041563764388e-09,-9.739696201288647e-07
263.25,8.11730341157599e-08,-29.999988480504022,-2.969094144156248e-09,-9.546731748201043e-07
263.5,8.034049961780077e-08,-29.999988716485504,-2.9442895482789666e-09,-9.353766488765825e-07
263.75,7.961691937294973e-08,-29.999988948200407,-2.908315241412218e-09,-9.160791914383012e-07
264.0,7.900017868238193e-08,-29.99998917470754,-2.861175595059162e-09,-8.967835097833714e-07
264.25,7.800919794414818e-08,-29.999989396623057,-2.846768765163432e-09,-8.790072309933274e-07
264.5,7.718941020231445e-08,-29.99998961439195,-2.822120488688018e-09,-8.61230638986181e-07
264.75,7.55121384510011e-08,-29.99998982724262,-2.7873282015811185e-09,-8.434534062274956e-07
265.0,7.530239516422705e-08,-29.999990036169695,-2.7429167409609434e-09,-8.256785323278922e-07
265.25,7.443556901887805e-08,-29.999990240793675,-2.725564975103456e-09,-8.093041948253491e-07
265.5,7.35941303435794e-08,-29.99999044111435,-2.6991221618866135e-09,-7.929280244430299e-07
265.75,7.250204359433433e-08,-29.999990637078643,-2.662701246991528e-09,-7.765539573986992e-07
266.0,7.170378884831839e-08,-29.999990829131416,-2.617570923901802e-09,-7.60179700434909e-07
266.25,7.085395438235832e-08,-29.99999101744163,-2.598508241913322e-09,-7.450971532280051e-07
266.5,7.159298017360007e-08,-29.99999120206382,-2.570087115350006e-09,-7.300167371665265e-07
266.75,7.083826927322927e-08,-29.999991382559315,-2.5336543557630264e-09,-7.149355287840575e-07
267.0,7.009202518170957e-08,-29.99999155942654,-2.488905914699302e-09,-6.998547294216425e-07
267.25,6.914706626625129e-08,-29.999991732388505,-2.4714152252469646e-09,-6.859635132719978e-07
267.5,6.840794492169761e-08,-29.99999190233438,-2.44751607869631e-09,-6.720731093042703e-07
267.75,6.684765847255057e-08,-29.999992068486783,-2.414755617685671e-09,-6.581811257016757e-07
268.0,6.685639676147588e-08,-29.99999223162371,-2.3747186786438057e-09,-6.442902314367506e-07
268.25,6.556049236131455e-08,-29.999992390633512,-2.35551331217998e-09,-6.314975133400174e-07
268.5,6.52106929143913e-08,-29.99999254673908,-2.3289097317302776e-09,-6.187038990933526e-07
268.75,6.457165177902039e-08,-29.99999269982818,-2.294889604737005e-09,-6.059090951971011e-07
269.0,6.44642862517312e-08,-29.999992849456635,-2.2537668953326317e-09,-5.931158658470862e-07
269.25,6.351412343726777e-08,-29.999992995955004,-2.2350190101438905e-09,-5.813347692939871e-07
269.5,6.32910036949203e-08,-29.99999313960247,-2.2098370772161147e-09,-5.695550556395591e-07
269.75,6.255966392522193e-08,-29.999993280284457,-2.1779310924174844e-09,-5.577755633675964e-07
270.0,6.281962091750277e-08,-29.999993418502985,-2.139001926970696e-09,-5.459974945437169e-07
270.25,6.201731238342223e-08,-29.999993553640245,-2.1219931783944546e-09,-5.351516386190378e-07
270.5,6.16520678427839e-08,-29.999993686198252,-2.099613274908485e-09,-5.243074925203959e-07
270.75,6.137650206021772e-08,-29.999993816340854,-2.071066138031874e-09,-5.134622975275125e-07
271.0,6.01659723837058e-08,-29.999993943284277,-2.035579135806209e-09,-5.026159981300204e-07
271.25,5.86316688927198e-08,-29.99999406725001,-2.0171783757239048e-09,-4.92626324202738e-07
271.5,5.820186823527536e-08,-29.99999418896355,-1.9930759612152293e-09,-4.826383130348283e-07
271.75,5.6753420988693735e-08,-29.999994308024455,-1.9636856724014606e-09,-4.7264851961797254e-07
272.0,5.5784438037883766e-08,-29.99999442493615,-1.928826966202113e-09,-4.6266001718540296e-07
272.25,5.515865312501268e-08,-29.999994539195157,-1.9049185839836724e-09,-4.5346627628754295e-07
272.5,5.4387122077503424e-08,-29.999994651406883,-1.875987691579706e-09,-4.442697025275995e-07
272.75,5.422111102168745e-08,-29.9999947613497,-1.8422954897734378e-09,-4.350749868576481e-07
273.0,5.438332719092984e-08,-29.99999486896314,-1.8037741508769578e-09,-4.2588104722840554e-07
273.25,5.452571611079122e-08,-29.99999497440804,-1.7830684984065925e-09,-4.174147094051703e-07
273.5,5.4300044763214376e-08,-29.999995077844638,-1.7587057921097937e-09,-4.0894954780894417e-07
273.75,5.349981521569573e-08,-29.99999517898908,-1.7289452647339942e-09,-4.0048310473066156e-07
274.0,5.280579054935282e-08,-29.999995277841204,-1.693630159727011e-09,-3.920163875815249e-07
274.25,5.186970050564812e-08,-29.99999537456047,-1.6745661038375381e-09,-3.842203782571052e-07
274.5,5.130101980873448e-08,-29.99999546936868,-1.6511578146416461e-09,-3.764255800123625e-07
274.75,4.993558657462295e-08,-29.99999556191842,-1.6231673227729004e-09,-3.686289027449464e-07
275.0,4.9126918124743906e-08,-29.999995653159395,-1.5917918233521178e-09,-3.608329805099424e-07
275.25,4.873974283393771e-08,-29.999995742585387,-1.5694536573129803e-09,-3.536575727462977e-07
275.5,4.761012431561273e-08,-29.999995829847467,-1.5428050989529929e-09,-3.46481916504186e-07
275.75,4.620431443598786e-08,-29.99999591561009,-1.5128771846395495e-09,-3.3930663675265655e-07
276.0,4.5416985361167994e-08,-29.99999599920861,-1.4780526663704663e-09,-3.3213225672356284e-07
276.25,4.475622376441129e-08,-29.99999608124372,-1.4518871035984482e-09,-3.2552677019780725e-07
276.5,4.3944388506808834e-08,-29.999996161650742,-1.4214468282980341e-09,-3.1892178076086423e-07
276.75,4.366167924989618e-08,-29.999996240429862,-1.387597502178206e-09,-3.1231701032061233e-07
277.0,4.348699543832528e-08,-29.999996317959187,-1.3504617979442912e-09,-3.0571322499408416e-07
277.25,4.4243892812352805e-08,-29.999996393796195,-1.3261555326105068e-09,-2.9963490451888576e-07
277.5,4.366761165412613e-08,-29.999996467964923,-1.2976727054025972e-09,-2.9355366860967547e-07
277.75,4.3396068760005787e-08,-29.999996540530994,-1.2663618487174233e-09,-2.8747305716800416e-07
278.0,4.315177113269222e-08,-29.999996611428262,-1.23156448927908e-09,-2.8139313389657367e-07
278.25,4.1627564045929733e-08,-29.999996680744495,-1.2120355274980454e-09,-2.7579339180137864e-07
278.5,4.046123679449236e-08,-29.99999674854616,-1.1895981560927638e-09,-2.701950355386033e-07
278.75,4.004401828488912e-08,-29.99999681571925,-1.1645408318217143e-09,-2.6459701582198846e-07
279.0,3.957375370401812e-08,-29.99999688080117,-1.135207990110576e-09,-2.589976574092519e-07
279.25,3.826707303719899e-08,-29.999996945273267,-1.1124512214188975e-09,-2.5384489777788587e-07
279.5,3.900802307449307e-08,-29.999997008386654,-1.0861996996291978e-09,-2.486936470687001e-07
279.75,3.864645045035021e-08,-29.999997069868964,-1.0578577527842192e-09,-2.4354188362402397e-07
280.0,3.8602474841538525e-08,-29.999997130452172,-1.0266741276576674e-09,-2.383900058425925e-07
280.25,3.793105914889756e-08,-29.999997189113667,-1.006550426341235e-09,-2.3364379168359027e-07
280.5,3.805216116360002e-08,-29.999997246586254,-9.839049366910935e-10,-2.2889919073434323e-07
280.75,3.8469992294260705e-08,-29.999997303464756,-9.592629537924502e-10,-2.241558799746564e-07
281.0,3.824012635869705e-08,-29.99999735872518,-9.311821244639695e-10,-2.1941115898968721e-07
281.25,3.7751385204903026e-08,-29.999997413251844,-9.154208224781968e-10,-2.1504382141265049e-07
281.5,3.679871803444312e-08,-29.999997466753214,-8.963772293868466e-10,-2.1067589230974722e-07
281.75,3.6061807000036704e-08,-29.999997519229197,-8.756313243929448e-10,-2.063078095527475e-07
282.0,3.533601386883556e-08,-29.999997570388157,-8.522742026007002e-10,-2.0193972191261933e-07
282.25,3.530127236455989e-08,-29.999997620230396,-8.328027364945534e-10,-1.9791720769566744e-07
282.5,3.472288709131473e-08,-29.999997668613656,-8.11039284343007e-10,-1.9389338451985455e-07
282.75,3.398804237160842e-08,-29.999997716421845,-7.872599239178157e-10,-1.8987007774229447e-07
283.0,3.30386074266868e-08,-29.99999776292001,-7.606333826681855e-10,-1.8584645379544595e-07
283.25,3.240782337917723e-08,-29.99999780855023,-7.395815765365299e-10,-1.8214649230582784e-07
283.5,3.262843247455632e-08,-29.999997853754987,-7.174387264829996e-10,-1.7844760579314713e-07
283.75,3.27590586330104e-08,-29.999997897505693,-6.930408677496835e-10,-1.7474796085741636e-07
284.0,3.2154906912266543e-08,-29.999997940833936,-6.672656802098054e-10,-1.7104807276970615e-07
284.25,3.252591730003297e-08,-29.999997983591975,-6.495339821555035e-10,-1.6764405098102973e-07
284.5,3.278440062246571e-08,-29.9999980251917,-6.296152557649926e-10,-1.6423995499955262e-07
284.75,3.243187054290349e-08,-29.999998066221856,-6.086066581256766e-10,-1.6083430881937457e-07
285.0,3.2442748447164264e-08,-29.999998105798888,-5.850781525928994e-10,-1.5743046661026715e-07
285.25,3.1287542985488266e-08,-29.999998144657543,-5.722001691910172e-10,-1.542922425523876e-07
285.5,3.1411992705646765e-08,-29.999998183388357,-5.590307106118075e-10,-1.5115704087713909e-07
285.75,3.099373382100477e-08,-29.999998220663574,-5.426283242182528e-10,-1.4802059537463072e-07
286.0,3.056475043713252e-08,-29.999998256924524,-5.237806369184916e-10,-1.448836028200054e-07
286.25,3.1687631128516236e-08,-29.999998292467858,-5.096797150994092e-10,-1.4199899371968943e-07
286.5,3.209670377049813e-08,-29.999998327288175,-4.933204539314673e-10,-1.3911351687691376e-07
286.75,3.158866182473254e-08,-29.9999983610883,-4.753770918575206e-10,-1.3622775396255217e-07
287.0,3.1428718364115144e-08,-29.99999839504751,-4.561728425556133e-10,-1.3334078922470633e-07
287.25,3.097646096885258e-08,-29.999998427247814,-4.463746039462535e-10,-1.3068577806311631e-07
287.5,3.119945370246125e-08,-29.999998459751854,-4.363394714990143e-10,-1.2803198555133432e-07
287.75,3.1160377416209994e-08,-29.99999849152356,-4.246044141287264e-10,-1.2537672137552368e-07
288.0,3.065634828698112e-08,-29.9999985222649,-4.112735152439484e-10,-1.2272171860242737e-07
288.25,3.110010749668263e-08,-29.999998552715244,-4.030032974000619e-10,-1.2028090106714039e-07
288.5,2.9642111431423616e-08,-29.99999858168125,-3.9231341786294394e-10,-1.1783732536406776e-07
288.75,3.019183905292023e-08,-29.99999861123911,-3.8170498706247e-10,-1.153965153159567e-07
289.0,3.0198785802639e-08,-29.99999863931239,-3.6912094908414517e-10,-1.1295567860148351e-07
289.25,2.989398424312339e-08,-29.999998667223778,-3.61300940554532e-10,-1.1070942408247996e-07
289.5,2.9074568234757188e-08,-29.99999869467369,-3.533580580916684e-10,-1.0846335743179974e-07
289.75,2.945140629482457e-08,-29.999998721520974,-3.436862044958744e-10,-1.062172161052661e-07
290.0,2.8608728114072922e-08,-29.99999874818908,-3.332116665921703e-10,-1.0397022882427402e-07
290.25,2.8257242290898643e-08,-29.999998774536845,-3.2395483517966284e-10,-1.0190057484457594e-07
290.5,2.819456101559038e-08,-29.99999880026437,-3.140831414394363e-10,-9.983196571461173e-08
290.75,2.8218628149104603e-08,-29.99999882507134,-3.022391087403875e-10,-9.776182972583332e-08
291.0,2.7826639491911164e-08,-29.999998849538315,-2.896874476410183e-10,-9.569342760563716e-08
291.25,2.857890992089502e-08,-29.999998873966593,-2.8130434787110303e-10,-9.378576632280766e-08
291.5,2.9542827797394755e-08,-29.99999889731366,-2.7117229295381406e-10,-9.18781495929834e-08
291.75,3.0215219206885346e-08,-29.999998920159182,-2.5967576006147297e-10,-8.99712557201867e-08
292.0,2.9362349114829326e-08,-29.999998942339477,-2.467652610027571e-10,-8.806191329999394e-08
292.25,3.030622903125464e-08,-29.99999896476061,-2.4401309445254427e-10,-8.630430658483158e-08
292.5,3.005100007775402e-08,-29.999998986654372,-2.406769158969091e-10,-8.454479886687321e-08
292.75,3.03080594671324e-08,-29.99999900788254,-2.3633099643927125e-10,-8.278657382296522e-08
293.0,2.9692443288807343e-08,-29.999999028720275,-2.3042692059993541e-10,-8.102759235940167e-08
293.25,2.976383170494541e-08,-29.999999049470457,-2.301464921417029e-10,-7.940597868933392e-08
293.5,2.959202401493455e-08,-29.999999069086556,-2.2754319262130451e-10,-7.778278196028057e-08
293.75,2.9552938888953928e-08,-29.999999088449016,-2.2377529690364995e-10,-7.61595278061415e-08
294.0,2.8565058760026914e-08,-29.99999910695004,-2.1858446996869674e-10,-7.453407651156037e-08
294.25,2.803594647343992e-08,-29.999999125333566,-2.1471653621762954e-10,-7.303939515519716e-08
294.5,2.8644513653765277e-08,-29.999999143600274,-2.1050480802919935e-10,-7.154520782703493e-08
294.75,2.8429624784593665e-08,-29.99999916083689,-2.0494873853582618e-10,-7.005140347097376e-08
295.0,2.8493253390520173e-08,-29.99999917866799,-1.9915950832949392e-10,-6.85577502982895e-08
295.25,2.981905827514424e-08,-29.99999919621427,-1.962034770763843e-10,-6.718448506793045e-08
295.5,3.014122722678514e-08,-29.99999921344007,-1.937997887169196e-10,-6.581066195740791e-08
295.75,3.117143866300301e-08,-29.999999230210836,-1.9020908459399521e-10,-6.443703736026099e-08
296.0,3.079709061255282e-08,-29.999999246048997,-1.8462908979444137e-10,-6.306247025541368e-08
296.25,3.0577293323594876e-08,-29.999999261259976,-1.880204394955065e-10,-6.179308842537558e-08
296.5,3.088480184524545e-08,-29.999999276723614,-1.9112210425387133e-10,-6.052426747496207e-08
296.75,2.9760243859064777e-08,-29.99999929152015,-1.9293337760739604e-10,-5.9255898622619726e-08
297.0,2.9487930064760718e-08,-29.999999306702442,-1.9490569574953653e-10,-5.7987781274262045e-08
297.25,3.0174534677010235e-08,-29.999999321085024,-1.943273944537971e-10,-5.6822837631042434e-08
297.5,2.940098132316415e-08,-29.999999335064857,-1.93546012550172e-10,-5.5656719536986344e-08
297.75,3.048335785343446e-08,-29.99999934956448,-1.9330471251466363e-10,-5.449155184879752e-08
298.0,3.0738519631222006e-08,-29.999999362914,-1.910272287575232e-10,-5.332569857626015e-08
298.25,3.053792732733964e-08,-29.999999375991813,-1.9434455433842146e-10,-5.2251904544081336e-08
298.5,3.040633479112422e-08,-29.999999389237182,-1.97770896881444e-10,-5.117861607729947e-08
298.75,3.117683321893698e-08,-29.999999402211138,-2.008096466887821e-10,-5.010600752415966e-08
299.0,3.161684529858118e-08,-29.99999941473587,-2.0227392677485412e-10,-4.903322690803918e-08
299.25,3.1372450816431635e-08,-29.999999426941297,-2.0676350909187846e-10,-4.804431927655164e-08
299.5,3.1122736512982207e-08,-29.99999943882712,-2.1090602875251108e-10,-4.705563465884151e-08
299.75,3.0668511706362865e-08,-29.999999450083813,-2.139222896047066e-10,-4.606633073310496e-08
300.0,3.1257243080361736e-08,-29.999999461899755,-2.1819055590066583e-10,-4.5078614798581464e-08
