time_s,x_m,y_m,vx_mps,vy_mps
199.75,0.014874354594538813,-29.91739903176325,-1.2386719043272098e-05,0.0017746651038458756
200.0,0.014869427166469936,-29.916972490039274,-2.7045622263898425e-05,0.0016376700700030384
200.25,0.014863905491516194,-29.91657538554794,-1.7137065369057513e-05,0.0015391649264955387
200.5,0.014859736699077464,-29.916203686527833,-1.622314954360868e-05,0.001434427148198475
200.75,0.014857545550107697,-29.91585701355564,-1.3150437110993205e-06,0.0013389552237810284
201.0,0.014858050372764026,-29.915532984353824,5.345547323949793e-06,0.001253277762765328
201.25,0.014858117408839659,-29.915229918223506,-4.816992120154931e-06,0.0011712522378944043
201.5,0.014855433037598714,-29.914946379811873,-1.666497348314066e-05,0.0010970561722149824
201.75,0.014849978068276735,-29.914681845914338,-2.698212078189895e-05,0.0010192159807768414
202.0,0.014840028451214378,-29.914437436417597,-5.262265707361165e-05,0.0009360624105752536
202.25,0.014826588403029667,-29.914216510246856,-5.490760316536149e-05,0.0008313471707920011
202.5,0.014812636869173858,-29.91402032061226,-5.671345470149178e-05,0.00073817007625862
202.75,0.014800278757066255,-29.91384871205099,-4.2161199631695186e-05,0.0006346970418727046
203.0,0.01478902754313604,-29.91370230101204,-4.78577630261792e-05,0.0005365918067917393
203.25,0.014776758550354653,-29.91357980612974,-5.030297042895603e-05,0.0004433674821575621
203.5,0.01476463271340056,-29.91348059899118,-4.671250260769818e-05,0.00035028928779768525
203.75,0.014753425442713498,-29.913403970952025,-4.295391937977722e-05,0.00026273467104018163
204.0,0.014744641267967236,-29.91335035420387,-2.732858154166308e-05,0.00016619784103415468
204.25,0.014737140089708412,-29.91331726630348,-3.2687227765928636e-05,9.850586728975796e-05
204.5,0.014728511924807121,-29.91329952755965,-3.634328781915539e-05,4.34044280095089e-05
204.75,0.01471699678938228,-29.913297991126946,-5.578482279046594e-05,-3.111113340652262e-05
205.0,0.01470289448540013,-29.913312971532307,-5.7039043849531056e-05,-8.87319912261825e-05
205.25,0.01468489808231555,-29.913341442605653,-8.693692618676019e-05,-0.00013903377675893207
205.5,0.01465913507721348,-29.913381172228597,-0.00011917086794925504,-0.0001788001677854663
205.75,0.014625088782373797,-29.913432584264577,-0.000153204558397239,-0.00023249291133598822
206.0,0.014583262163682198,-29.91349763720967,-0.00018141362427771614,-0.0002879279898702839
206.25,0.014537684949467335,-29.9135781917694,-0.00018321056252490578,-0.00035650831856413076
206.5,0.014492121652799516,-29.9136768649709,-0.00018130301823398627,-0.0004328774732792303
206.75,0.014448279267531144,-29.913793841406253,-0.0001694426760022246,-0.0005029351277566284
207.0,0.01440618895620836,-29.913928949683065,-0.00016728689199423813,-0.0005779312899873163
207.25,0.014363598882636762,-29.914080427729587,-0.00017343897944703133,-0.0006338925021863823
207.5,0.014318771237830222,-29.914246347151792,-0.0001851878024010581,-0.000693461767752394
207.75,0.014272496273575134,-29.914428258443593,-0.0001850183647048079,-0.0007618285826432436
208.0,0.014226341494032263,-29.914628527070743,-0.0001842272792852449,-0.0008403205091508419
208.25,0.01418102013443647,-29.91484587794829,-0.00017834908870765015,-0.000898487065420105
208.5,0.014137467366960683,-29.9150759492894,-0.00017007716845200382,-0.0009420844433250051
208.75,0.014094769510916528,-29.9153183278699,-0.00017151085892845507,-0.0009969440655342656
209.0,0.014052147316563995,-29.915572806427228,-0.00016947065688679863,-0.001038884585408952
209.25,0.014008433564766087,-29.91583914585973,-0.00018024435620036497,-0.001091829858852561
209.5,0.01396404371579546,-29.916118868344476,-0.0001748795451933853,-0.001145950524894128
209.75,0.013918790852495465,-29.916409643396474,-0.00018714660210121086,-0.0011802487345488363
210.0,0.013870353422978595,-29.91671073847221,-0.00020035739194156874,-0.0012285106258317646
210.25,0.013820103867711054,-29.917026050563937,-0.00020164523129195127,-0.0012939859865378415
210.5,0.01376856413457059,-29.917358335201058,-0.0002106792704038329,-0.0013642902586952464
210.75,0.013716791693226362,-29.917707065665233,-0.00020350604462539138,-0.001425554131005212
211.0,0.013664637018794067,-29.918070532733402,-0.00021373669803266993,-0.0014821814498051063
211.25,0.013610718504918302,-29.91844778938918,-0.00021761648352153592,-0.0015358714306082494
211.5,0.013554208814404509,-29.918838394097325,-0.0002344660552880771,-0.0015889646459398155
211.75,0.013495211456722384,-29.91924026441125,-0.00023751630709379726,-0.0016259975778817677
212.0,0.013433165353872368,-29.919653666585297,-0.0002588577318270352,-0.0016812178024215995
212.25,0.013368746138280466,-29.920080920717158,-0.00025650124499456133,-0.0017368154746427865
212.5,0.013303349466285034,-29.920520429677765,-0.00026667614267792886,-0.0017792552509332423
212.75,0.013237683094340206,-29.920970396733566,-0.0002586587302634335,-0.0018204819513539326
213.0,0.013173836993333141,-29.921432242907546,-0.0002521151608779153,-0.0018742880573867423
213.25,0.013114313468478052,-29.921900578234904,-0.00022407286921590424,-0.001872397205336938
213.5,0.01306126472743871,-29.922367027071594,-0.00020031582294398638,-0.0018591957280109526
213.75,0.013012816736296059,-29.92283096045323,-0.00018726746122828502,-0.0018522725552664566
214.0,0.012967368491306959,-29.923293642692357,-0.00017631821499081672,-0.0018491863900506748
214.25,0.012923662513435264,-29.92375997465701,-0.00017333265865541558,-0.0018814696086504098
214.5,0.012881165166455537,-29.92423276771998,-0.00016664795358253622,-0.0019008755253544219
214.75,0.012839032502624059,-29.924711733300263,-0.00017041618970381538,-0.001930848761634271
215.0,0.012797290457460518,-29.925198651043114,-0.00016352335035897425,-0.0019644938310428807
215.25,0.012754640749159142,-29.92569176991896,-0.00017767582778313473,-0.0019804558413943412
215.5,0.012705541301678381,-29.92618901728555,-0.0002151213686957607,-0.0019975195609731756
215.75,0.012648873882440816,-29.926690029756838,-0.00023821922543134022,-0.0020105780316450996
216.0,0.012585576477222932,-29.92719720488684,-0.0002681634433695804,-0.002046820185223203
216.25,0.012518833330117989,-29.92771306787175,-0.0002657848802720175,-0.0020800839182920855
216.5,0.01245208703309352,-29.928235486193934,-0.000268187314764033,-0.002099262432657889
216.75,0.012387136438196522,-29.928763170511523,-0.00025141961866112977,-0.0021222136889311257
217.0,0.01232571552352437,-29.929296806609194,-0.00023995003373613133,-0.002146876173792119
217.25,0.012264974360389065,-29.929832255709897,-0.0002459783231640008,-0.002136716063477028
217.5,0.012205133919917526,-29.93036713654636,-0.00023274573964463468,-0.002142331875803934
217.75,0.012148869865438939,-29.930902838687103,-0.00021736679520760127,-0.0021432867000793785
218.0,0.012095958631445058,-29.931438456863983,-0.00020592293182356098,-0.002141659793863861
218.25,0.012041782913229535,-29.931973999466837,-0.00022748291865964013,-0.0021426789963011968
218.5,0.011981515091551907,-29.932509597137326,-0.0002546596097977237,-0.0021420998053658874
218.75,0.01191503293490758,-29.933046367795793,-0.00027719859336127893,-0.002152063337365549
219.0,0.011843453334455118,-29.933584306784592,-0.0002954381635886318,-0.0021514468533945794
219.25,0.011766411507815521,-29.93412290201309,-0.0003208970148781709,-0.0021573125743065643
219.5,0.01168537418274043,-29.93466164011563,-0.0003274011535954613,-0.002152591632808883
219.75,0.011601192838519465,-29.935200042025524,-0.0003460498050547744,-0.002154621888162232
220.0,0.011513279933635689,-29.935738856361365,-0.0003572535678039582,-0.0021558917422884656
220.25,0.01142615279473538,-29.936279783851294,-0.00033976503170596035,-0.0021715298259727283
220.5,0.011344130212810473,-29.936825305916233,-0.0003164176279343211,-0.002192648894760708
220.75,0.011266638001319221,-29.937373716155673,-0.0003035202635734903,-0.002194634236729816
221.0,0.011192927398227394,-29.937924479790006,-0.0002861661608502145,-0.002211476474088435
221.25,0.011120732110006522,-29.93848027868207,-0.00029139836618679557,-0.0022349141691509677
221.5,0.01104646124150626,-29.939039439198957,-0.00030276891941192477,-0.0022383688939355685
221.75,0.010969801029316427,-29.93960195009857,-0.00031051499169866466,-0.002261717572675994
222.0,0.010890987433021804,-29.940169504091724,-0.000319995393651871,-0.0022787134787309723
222.25,0.010809758280926129,-29.940737671799518,-0.00032983669661430445,-0.0022666272557841293
222.5,0.010727018646882129,-29.941302731274526,-0.0003320791841719933,-0.0022538483328608996
222.75,0.010643640673806786,-29.94186286095045,-0.0003349421002960465,-0.0022271888046089673
223.0,0.01055882358482346,-29.942416944519756,-0.0003435925783225913,-0.002205478934281443
223.25,0.010471796135380658,-29.942965392366624,-0.00035262482724704333,-0.0021821029890859715
223.5,0.010380892359622394,-29.943508770108796,-0.00037460377304730097,-0.0021649168760885886
223.75,0.01028622055616472,-29.944045836771522,-0.000382767530103964,-0.0021316156560187262
224.0,0.0101899797895085,-29.944575334411155,-0.0003871560493417032,-0.002104365047268872
224.25,0.010091398916796635,-29.94509993833095,-0.0004014898261792037,-0.0020924649596923053
224.5,0.009989298397668425,-29.94561921090977,-0.0004153114439995957,-0.0020617143677476818
224.75,0.009885322925720284,-29.946131021163318,-0.00041648961909941223,-0.002032767549562985
225.0,0.00978151997183694,-29.94663762422178,-0.0004139328302330389,-0.00202005715916085
225.25,0.009677337496602953,-29.94714340127097,-0.00041952756356524747,-0.002026158706898154
225.5,0.009570674074003332,-29.94765144416217,-0.0004337809679621966,-0.002038183078863977
225.75,0.009458831670331392,-29.948161874648722,-0.00046095894635915746,-0.0020452582511984174
226.0,0.009340244849099878,-29.948673978535112,-0.0004877362375716141,-0.002051570315359353
226.25,0.009215963764596342,-29.94918923587705,-0.0005065142417839966,-0.0020704866497324235
226.5,0.009088377295289525,-29.949708310078965,-0.0005141786285859153,-0.002082106242966445
226.75,0.00895731004847659,-29.950230428629048,-0.0005343605674578859,-0.0020948402549432537
227.0,0.008821623146018042,-29.950756883886587,-0.0005511367443182808,-0.0021168002237050283
227.25,0.008683648963202588,-29.951285649842323,-0.0005526564128499022,-0.0021133272789085255
227.5,0.008545587435546117,-29.95181290980688,-0.0005518350220580533,-0.002104752514983671
227.75,0.008407575735967893,-29.95233716852683,-0.0005522571413998467,-0.0020893172048437785
228.0,0.008270182959489043,-29.95285956634078,-0.0005468851441367514,-0.00208986581323563
228.25,0.008132155333259717,-29.95337956113156,-0.0005573340234515386,-0.002070091527873994
228.5,0.007993561857113616,-29.953894638779964,-0.0005514119636408829,-0.002050530217713569
228.75,0.00785603674204736,-29.954406149542024,-0.0005487881328107083,-0.0020415561261652683
229.0,0.0077192756249164106,-29.95491446371676,-0.0005452992612003033,-0.0020249576006579647
229.25,0.007583524092925559,-29.955419635191678,-0.0005407122110106884,-0.002016414631125739
229.5,0.007449135917847264,-29.95592337274161,-0.0005343929350389855,-0.0020134863641135376
229.75,0.007317377844027705,-29.956425138915666,-0.0005196704658526701,-0.0020006444163976162
230.0,0.007189057848715295,-29.956924025494686,-0.0005068885559878319,-0.001990449420824068
230.25,0.00706063479166742,-29.957424162064157,-0.0005204978246963093,-0.0020106418518757497
230.5,0.006930559648494943,-29.957928238952707,-0.0005201044098299884,-0.002021973293612066
230.75,0.006799086243610486,-29.958434106228808,-0.0005316831322300706,-0.0020249638235102
231.0,0.006664830576561918,-29.958942657450322,-0.0005423639680492892,-0.00204344494160871
231.25,0.0065317929560328595,-29.959451261036257,-0.0005219353148310877,-0.0020253856719186754
231.5,0.006402391046986395,-29.95995484777693,-0.0005132778968504779,-0.0020033090696951537
231.75,0.00627486286588039,-29.9604530043865,-0.0005069455581293776,-0.001981944403858662
232.0,0.006150606021639588,-29.960946758213115,-0.0004871079092960276,-0.0019680880793546455
232.25,0.006028105003295332,-29.961437022326336,-0.0004928989311152772,-0.0019540242804315577
232.5,0.005902547575426824,-29.96192362545771,-0.0005115590764750034,-0.0019387990112936845
232.75,0.005773212652618147,-29.96240418330086,-0.000523117202572787,-0.0019056626441734158
233.0,0.005641380615902729,-29.96287778350058,-0.000531536988622644,-0.001883138159771232
233.25,0.005511022481163186,-29.963345987772904,-0.0005113261641780061,-0.0018624979242967217
233.5,0.005384387319853025,-29.96381028303311,-0.0005017541440923928,-0.0018518650598052125
233.75,0.0052584360075225425,-29.96427263449127,-0.0005058559109524704,-0.0018469462187586498
234.0,0.005131454938424581,-29.964732995342118,-0.0005099916244943108,-0.0018359401981146587
234.25,0.00500595617627276,-29.965192816130422,-0.0004939991232933891,-0.0018426276161207017
234.5,0.004884510959507261,-29.965654622115153,-0.00047756349709551614,-0.0018518218112931525
234.75,0.004767767532533869,-29.96611681905294,-0.000456383365452956,-0.0018457556878542314
235.0,0.0046568614533221905,-29.966579923430924,-0.00043086654237306645,-0.0018590817417727052
235.25,0.004549273820969878,-29.96704075239333,-0.00042983156083441237,-0.0018275500550610263
235.5,0.004442696453321831,-29.96749231954643,-0.00042278338461243053,-0.0017849878342218286
235.75,0.004337483196963219,-29.967934334474478,-0.0004189194911393404,-0.0017511319544388387
236.0,0.0042330477783220025,-29.968367572444016,-0.00041656044666555926,-0.0017147720242984153
236.25,0.004127778374481467,-29.968792062960127,-0.00042559163111675864,-0.0016811512531254894
236.5,0.00401984577340865,-29.96920925228968,-0.0004378668576116487,-0.0016563622259729096
236.75,0.003908249485931013,-29.96962019095299,-0.0004549010826154108,-0.0016311454745148617
237.0,0.003792108194613127,-29.97002269006446,-0.00047422527845408395,-0.0015888455953408695
237.25,0.003673958179617915,-29.970417809151645,-0.0004709732823259622,-0.0015721074087327288
237.5,0.0035549638116084523,-29.97080864370154,-0.0004809800271679468,-0.001554568046990286
237.75,0.0034342469807022076,-29.97119628772417,-0.00048475388663527435,-0.0015465837782380211
238.0,0.003312702273464111,-29.971580954106987,-0.00048760229761775885,-0.0015307470157708465
238.25,0.0031942772054045334,-29.971964201897027,-0.0004597986892122282,-0.0015352379258781873
238.5,0.003083016317505247,-29.972348318666036,-0.0004302886638159043,-0.0015376990084414886
238.75,0.00297826385641725,-29.972732212236814,-0.0004077306412082902,-0.0015334516845741252
239.0,0.0028785332548012616,-29.973116176455754,-0.0003901146413585023,-0.0015382637277965136
239.25,0.002779288745723407,-29.97349936349891,-0.00040384040700213093,-0.0015272313233666937
239.5,0.0026758719262060943,-29.973880648708604,-0.00042349377132415694,-0.0015230485012954563
239.75,0.002569811621498662,-29.97426188643687,-0.000424989042012405,-0.0015268531838301526
240.0,0.0024617170515622592,-29.974643462052224,-0.0004397674307976251,-0.0015257503456783611
240.25,0.0023543917813442362,-29.97502232874603,-0.00041883280922310525,-0.0015051851784804308
240.5,0.0022521107396243976,-29.97539606399,-0.0003994136094148593,-0.0014846986041318051
240.75,0.0021529857411618247,-29.9757650887321,-0.0003935847726405685,-0.0014674998822223606
241.0,0.002056751083094056,-29.97612976038166,-0.0003762908456101396,-0.0014498749447478644
241.25,0.001962658254496772,-29.9764916908291,-0.0003764513922201548,-0.0014455686196619916
241.5,0.001867619906801257,-29.97685326685756,-0.00038385554316977544,-0.001447038909960267
241.75,0.0017714931236898497,-29.97721566189012,-0.00038515921626538287,-0.0014521212276341238
242.0,0.0016769884072196078,-29.977577140085895,-0.0003708773600729557,-0.001439705685046912
242.25,0.0015821238944231644,-29.977935954671807,-0.0003880379187286362,-0.0014308093843347933
242.5,0.0014843841555055176,-29.978290830881384,-0.0003938778766011344,-0.0014081997416967344
242.75,0.0013847399949647526,-29.9786412816082,-0.0004032742173902168,-0.0013954051869515614
243.0,0.001283304915555857,-29.97898900250777,-0.00040820558147083245,-0.0013863615446741999
243.25,0.0011847366507154132,-29.979335645858676,-0.0003803405932195683,-0.001386787889693524
243.5,0.0010911154801886572,-29.97968314837513,-0.00036862939365495795,-0.0013932333460645431
243.75,0.0010030110393391665,-29.98003025707867,-0.00033620524270929,-0.001383639339222463
244.0,0.0009219611190007588,-29.9803767780935,-0.000312194594158424,-0.001388531043170025
244.25,0.0008468443020772073,-29.980723942043973,-0.0002887399769817177,-0.0013887827719370322
244.5,0.0007774823551511026,-29.981071500969108,-0.0002661558836915271,-0.0013916907583958092
244.75,0.0007118166392829325,-29.981418199909253,-0.00025916893081616,-0.0013819014215055402
245.0,0.0006488937530705064,-29.981763487591536,-0.00024421402753238146,-0.0013804014467240005
245.25,0.000589916757572304,-29.98210992255587,-0.0002276029526537713,-0.0013910798340963958
245.5,0.0005343805610164588,-29.982456696784105,-0.00021668587775172462,-0.0013831150210386676
245.75,0.00048138539889579197,-29.982802681290202,-0.00020727558296284568,-0.0013847619149623465
246.0,0.0004316659512202481,-29.98314790516563,-0.00019047927749068661,-0.001377030672031021
246.25,0.000382737101987677,-29.983488360904484,-0.00020094865652146558,-0.0013466142517358528
246.5,0.0003313071443071517,-29.98382143893758,-0.00021048831624318062,-0.0013180091135919611
246.75,0.00027747441460114817,-29.98414716634282,-0.00022017068275487892,-0.0012878092154874378
247.0,0.0002216656383097778,-29.984465904005148,-0.00022629711182546564,-0.001262091505542742
247.25,0.00016591181221722404,-29.98478214380543,-0.0002197340466297055,-0.0012678275154489702
247.5,0.00011086240468821958,-29.985098123190973,-0.00022066048513303698,-0.001260007481546456
247.75,5.406748867278269e-05,-29.98541242282768,-0.00023369832230583893,-0.0012543883828820205
248.0,-3.792768916347838e-06,-29.98572562539045,-0.0002291834501306285,-0.0012512325449614329
248.25,-6.393331929770344e-05,-29.98603792140269,-0.0002519405760736711,-0.0012471334074081722
248.5,-0.0001288853359258355,-29.986349228527345,-0.00026767520801205456,-0.0012433221063615013
248.75,-0.00019656795227273116,-29.986657453249265,-0.00027378376812427284,-0.0012224750930540618
249.0,-0.00026610133305858845,-29.986959816402393,-0.0002824808336771607,-0.0011964293119960437
249.25,-0.000338420369569312,-29.98725824615208,-0.0002960709587991165,-0.0011910074042276162
249.5,-0.0004116045313599221,-29.98755776122703,-0.00028940367719621955,-0.0012051138239652704
249.75,-0.0004857210392252922,-29.98786019241426,-0.00030352926690085984,-0.0012143343421235234
250.0,-0.0005612769572773783,-29.988165352943966,-0.0003009192790292548,-0.0012269501415852469
250.25,-0.0006359262210128918,-29.988470568462017,-0.00029627369486682424,-0.0012147744408061182
250.5,-0.0007102135486591514,-29.988772212898567,-0.00029802339259575643,-0.001198380886615932
250.75,-0.000783672525263496,-29.989070760705193,-0.000289647642059841,-0.0011900023560526868
251.0,-0.0008546760985513632,-29.989365619965106,-0.0002783789634959704,-0.0011688727856840975
251.25,-0.0009244768977289518,-29.989656276830697,-0.0002800262634530495,-0.0011563819837511482
251.5,-0.000995609992819992,-29.989943964054902,-0.0002890374463952627,-0.0011451149603084064
251.75,-0.0010671098532870813,-29.990229030151507,-0.00028296053420576736,-0.0011354143854653757
252.0,-0.0011384125766667507,-29.99051212547934,-0.00028746069228011254,-0.0011293478129181488
252.25,-0.0012070216844419644,-29.99079427478165,-0.00026141203959585246,-0.0011278490614484791
252.5,-0.001270347466488965,-29.991077749923377,-0.0002451953681349329,-0.0011399536013110651
252.75,-0.0013295714775708074,-29.9913625920941,-0.00022859661985025182,-0.0011387853293951971
253.0,-0.001384170629425992,-29.99164859203084,-0.00020819758714470707,-0.001149216087780636
253.25,-0.0014396131960680682,-29.99193586241933,-0.00023534292925350887,-0.0011489444608421312
253.5,-0.0015005610662108457,-29.99222186839516,-0.0002522391136643289,-0.0011391017528485216
253.75,-0.0015669203047138937,-29.992507039277307,-0.0002786351030042137,-0.0011422628156919437
254.0,-0.001638495823318113,-29.99279148643756,-0.0002939682134899055,-0.0011333130207390953
254.25,-0.0017111582315404651,-29.99307476772552,-0.0002873310285490367,-0.0011329379086846838
254.5,-0.0017810335580569759,-29.993358370372867,-0.00027167187259251194,-0.0011358847464077219
254.75,-0.0018464162537050646,-29.9936410996461,-0.00025138876652739284,-0.0011259513517550375
255.0,-0.0019092853916344516,-29.993921550222222,-0.0002515635646161824,-0.0011176532407571307
255.25,-0.0019691763789805297,-29.9941976685785,-0.000227561858747616,-0.0010912958723449443
255.5,-0.0020251128041477795,-29.99446857354241,-0.00021992810420977458,-0.0010759445586305057
255.75,-0.0020786490792880194,-29.994734300262436,-0.00020835964718159307,-0.001049870292275377
256.0,-0.00212904269327053,-29.99499274141698,-0.00019478623595828526,-0.0010176602237930467
256.25,-0.0021758948602779832,-29.995244257745238,-0.00018002892137957064,-0.000994471793575739
256.5,-0.0022210396139062697,-29.995488771790516,-0.00018112601951398414,-0.00096164046520399
256.75,-0.0022640144012529935,-29.995725925903486,-0.00016266983047737195,-0.0009355941786121669
257.0,-0.002303493379860423,-29.995955320615355,-0.00015315860779237237,-0.0008995644130529545
257.25,-0.002343258079673668,-29.996176588773526,-0.00016495626438484243,-0.0008705797400516001
257.5,-0.0023849625342030317,-29.996391383039597,-0.00016867722838846417,-0.0008477740377164353
257.75,-0.0024266093014418434,-29.996600134508437,-0.0001644945086437839,-0.000822238107362736
258.0,-0.0024690013454941573,-29.996802499984895,-0.00017463944137249837,-0.000796684747850025
258.25,-0.0025153439217322584,-29.996998898066114,-0.00019609908415673733,-0.0007744978786846324
258.5,-0.0025666003215527094,-29.997189247695975,-0.0002139496524194549,-0.0007482974772466584
258.75,-0.002622193591989769,-29.997373959053533,-0.00023079473753367515,-0.0007293917950542272
259.0,-0.0026811178050883035,-29.997554487091755,-0.0002405976039378664,-0.000714831586478736
259.25,-0.0027387712610018092,-29.99772736356742,-0.00022062565445537716,-0.0006681821018207978
259.5,-0.0027931914059889113,-29.997889731607252,-0.0002147319862334768,-0.0006307627725115111
259.75,-0.002844446354063463,-29.998042654058914,-0.00019530401031676108,-0.0005926186724795581
260.0,-0.002890376396918924,-29.99818574986604,-0.00017213252446388099,-0.0005521499691232163
260.25,-0.002934567542031924,-29.998320855310418,-0.0001813944319475031,-0.0005286927126917693
260.5,-0.0029817650995181692,-29.998450919399037,-0.00019618444459348287,-0.0005118186018661439
260.75,-0.003032129903912441,-29.99857586886496,-0.00020673173188152471,-0.0004877761311307623
261.0,-0.003084420546248377,-29.998697391775462,-0.00021159309750005403,-0.0004844066945533584
261.25,-0.003138062822399868,-29.998817714861236,-0.000217544532996108,-0.00047817743052566957
261.5,-0.0031930642071049393,-29.998936101274435,-0.00022246568002772722,-0.0004689134110706215
261.75,-0.003250417888039618,-29.999049823091887,-0.00023636113171795597,-0.0004408598184954844
262.0,-0.0033107663925304913,-29.999159239356036,-0.0002464263113674056,-0.0004344693457588773
262.25,-0.0033719907740485883,-29.999266432416213,-0.00024336767634793534,-0.0004230754240280288
262.5,-0.0034318308788037865,-29.99937097302808,-0.00023535224494293508,-0.0004132502265960332
262.75,-0.003490938448937471,-29.99947089622602,-0.00023750576915958885,-0.0003861351538964035
263.0,-0.0035488917300504678,-29.999564217119445,-0.00022611806580985077,-0.0003604330671766763
263.25,-0.003603156266666253,-29.999653373188515,-0.00020799751776992242,-0.00035281719378878846
263.5,-0.0036538280382119766,-29.999742375843443,-0.000197377264953623,-0.000359205046915837
263.75,-0.0037027741871380167,-29.99983278169456,-0.0001941923903225098,-0.0003640420622871959
264.0,-0.00374930737028251,-29.99992295898269,-0.00017807245396481145,-0.00035737776254860177
264.25,-0.0037912623309224657,-30.000012974933785,-0.00015756774453286484,-0.00036275177942369586
264.5,-0.0038292514059758078,-30.00010322555427,-0.00014634453222235854,-0.00035925424256381505
264.75,-0.003862365574821057,-30.000192842409323,-0.00011856867572066109,-0.0003576832166124361
265.0,-0.0038894053814132246,-30.000283507106424,-9.775071972739909e-05,-0.000367636322935848
265.25,-0.00391165751272638,-30.000377119221742,-8.026761899792422e-05,-0.00038126224793385996
265.5,-0.003929258247576164,-30.00047415660771,-6.053956146795391e-05,-0.0003950386997542641
265.75,-0.003943379570674858,-30.000575074469804,-5.243265345370892e-05,-0.000412304961332776
266.0,-0.003953321753004365,-30.000680672264593,-2.710670886660933e-05,-0.00043247978470176005
266.25,-0.003957146118024068,-30.00078570148137,-3.485880947420499e-06,-0.0004077561765009003
266.5,-0.003956424304643837,-30.000884113224945,9.263048438254536e-06,-0.0003795389740724709
266.75,-0.003952216810628609,-30.00097492099015,2.4399979260432805e-05,-0.00034692457468355804
267.0,-0.003943590146249656,-30.00105772112798,4.461630191104263e-05,-0.0003154784339617471
267.25,-0.00393358429723558,-30.001136636320208,3.5430457502867673e-05,-0.00031584223779169117
267.5,-0.003924827295529545,-30.001216827112728,3.4624629657238004e-05,-0.0003256840263936767
267.75,-0.003914830757208208,-30.001299544009207,4.534670099986303e-05,-0.00033605215632019386
268.0,-0.003902236360816331,-30.001385021603944,5.540736742785497e-05,-0.00034776955011136065
268.25,-0.003886813470354357,-30.00146853981057,6.797834129323707e-05,-0.0003203772880972708
268.5,-0.0038695269079721865,-30.001546789941084,7.031555148036771e-05,-0.0003056239763654695
268.75,-0.003848984824390091,-30.001621354049135,9.402250948467804e-05,-0.00029089112316102857
269.0,-0.003822246081559,-30.001692204227396,0.0001198888496123379,-0.000275912741618152
269.25,-0.0037951847874399644,-30.001758544339996,9.660349762844242e-05,-0.00025480596381013835
269.5,-0.0037737049922220026,-30.00182161454419,7.523534388645793e-05,-0.00024975365515268993
269.75,-0.003756606995913929,-30.001882367089536,6.154990099233513e-05,-0.00023626541733043826
270.0,-0.0037438932221875347,-30.001940264819947,4.0161172471220306e-05,-0.00022691440942004045
270.25,-0.0037348614552283857,-30.001996478864296,3.209335282127434e-05,-0.00022279718472521882
270.5,-0.0037275568652780436,-30.0020490135107,2.6345754920768485e-05,-0.00019747944463502696
270.75,-0.003722876747405732,-30.002097839352533,1.1095599265646995e-05,-0.000193125852233579
271.0,-0.0037192050873500774,-30.002145292610095,1.8278306372593958e-05,-0.0001865008854716259
271.25,-0.003717030966464594,-30.002192153110837,-8.855162286795163e-07,-0.0001883813136894974
271.5,-0.0037194444057772674,-30.00223886807762,-1.842171161732664e-05,-0.00018533676722169481
271.75,-0.003724819916001061,-30.002284191780344,-2.458160882257122e-05,-0.00017725227380242965
272.0,-0.0037311701305993003,-30.002328742211976,-2.6220287994658733e-05,-0.00017915102475118887
272.25,-0.003735082831274195,-30.00237144383344,-5.079744762927043e-06,-0.00016246394008538026
272.5,-0.00373566160674858,-30.002409074089773,4.5179279532589156e-07,-0.00013857863210653003
272.75,-0.003732849803071996,-30.002440946696705,2.204472767941596e-05,-0.00011640425916148153
273.0,-0.0037267551782777185,-30.002467239795028,2.6714389501514587e-05,-9.394096769061415e-05
273.25,-0.0037180912763876174,-30.002492163314535,4.259574205147099e-05,-0.00010544868568926075
273.5,-0.0037063674627593715,-30.002521337715763,5.1192647665189905e-05,-0.0001279473346776931
273.75,-0.0036933965072300286,-30.002555021827025,5.2573718470438186e-05,-0.00014152568560605463
274.0,-0.003680335074171097,-30.002594000298696,5.191503504153221e-05,-0.00017030202567460607
274.25,-0.0036692783046473635,-30.0026378929792,3.6538129582862854e-05,-0.00018083796861612515
274.5,-0.003660323875871437,-30.00268256964674,3.509770395005749e-05,-0.0001765752358902958
274.75,-0.0036522745402688714,-30.002728885388997,2.9295344041335307e-05,-0.00019395015508573787
275.0,-0.0036460176748606666,-30.002777315387377,2.0759623700791394e-05,-0.00019348902719660353
275.25,-0.003639534830599588,-30.00282449402123,3.1104031616605065e-05,-0.00018394101889661403
275.5,-0.0036296915553252675,-30.002872053744593,4.764098447167196e-05,-0.0001965383271193696
275.75,-0.003617136308310098,-30.002921884086923,5.280046883912561e-05,-0.00020210489793934475
276.0,-0.003601058712248351,-30.002971110795958,7.582128217492274e-05,-0.00019171094474391658
276.25,-0.0035792942480970097,-30.003015966694086,9.829675123507875e-05,-0.00016713835928949992
276.5,-0.0035529043007023926,-30.003055833557372,0.00011282427844965376,-0.0001517979166651628
276.75,-0.003521668339472142,-30.00309115926,0.0001370653951434554,-0.00013080998979894012
277.0,-0.0034855826250442656,-30.003121230828558,0.00015162231028731214,-0.00010976393113133233
277.25,-0.003445732119603481,-30.003147333580607,0.00016718274882976958,-9.905955230875837e-05
277.5,-0.003403278888804078,-30.003169185557507,0.00017244530135819555,-7.575675904683794e-05
277.75,-0.0033585464099365357,-30.003186216029874,0.00018541597626347146,-6.0488242756177675e-05
