time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
229.0,0.0077192756220817275,0.007719275628550188,-29.954914463743236,-29.954914463685746,-0.0005452992612318995,-0.0005452992611595302,-0.0020249576007404066,-0.002024957600553185
229.25,0.007583524090082969,0.007583524096569539,-29.955419635218178,-29.955419635160627,-0.000540712211042334,-0.0005407122109698521,-0.0020164146312082053,-0.002016414631020941
229.5,0.0074491359149967545,0.007449135921501463,-29.955923372768137,-29.955923372710526,-0.0005343929350706808,-0.0005343929349980862,-0.0020134863641960276,-0.002013486364008721
229.75,0.0073173778411692635,0.007317377847692139,-29.956425138942222,-29.95642513888455,-0.0005196704658844149,-0.0005196704658117075,-0.0020006444164801305,-0.002000644416292781
230.0,0.007189057845848908,0.007189057852389978,-29.956924025521268,-29.956924025463536,-0.0005068885560196264,-0.0005068885559468063,-0.001990449420906606,-0.0019904494207192134
230.25,0.007060634788793076,0.007060634795352368,-29.95742416209077,-29.957424162032975,-0.0005204978247281536,-0.0005204978246552207,-0.002010641851958312,-0.002010641851770876
230.5,0.0069305596456126295,0.006930559652190173,-29.95792823897935,-29.95792823892149,-0.0005201044098618822,-0.0005201044097888366,-0.0020219732936946526,-0.0020219732935071737
230.75,0.006799086240720191,0.006799086247316013,-29.958434106255474,-29.958434106197554,-0.0005316831322620142,-0.0005316831321888557,-0.0020249638235928106,-0.0020249638234052887
231.0,0.006664830573663629,0.006664830580277758,-29.958942657477017,-29.958942657419037,-0.0005423639680812826,-0.0005423639680080112,-0.002043444941691345,-0.00204344494150378
231.25,0.006531792953126563,0.006531792959759028,-29.959451261062984,-29.95945126100494,-0.0005219353148631309,-0.0005219353147897466,-0.0020253856720013346,-0.002025385671813727
231.5,0.00640239104407208,0.006402391050722909,-29.959954847803687,-29.95995484774558,-0.000513277896882571,-0.0005132778968090738,-0.002003309069777837,-0.002003309069590186
231.75,0.0062748628629580435,0.006274862869627264,-29.96045300441328,-29.960453004355113,-0.0005069455581615204,-0.0005069455580879103,-0.0019819444039413697,-0.0019819444037536753
232.0,0.006150606018709198,0.006150606025396839,-29.960946758239924,-29.96094675818169,-0.00048710790932822017,-0.00048710790925449713,-0.001968088079437378,-0.00196808807924964
232.25,0.006028105000356885,0.006028105007062975,-29.961437022353174,-29.96143702229488,-0.0004928989311475195,-0.0004928989310736834,-0.0019540242805143144,-0.0019540242803265328
232.5,0.005902547572480309,0.005902547579204876,-29.961923625484577,-29.961923625426223,-0.0005115590765072955,-0.0005115590764333463,-0.001938799011376465,-0.0019387990111886407
232.75,0.005773212649663549,0.0057732126564066216,-29.962404183327752,-29.962404183269335,-0.000523117202605129,-0.0005231172025310666,-0.0019056626442562207,-0.0019056626440683534
233.0,0.005641380612940038,0.005641380619701644,-29.9628777835275,-29.962877783469022,-0.0005315369886550359,-0.0005315369885808602,-0.001883138159854061,-0.0018831381596661509
233.25,0.005511022478192388,0.005511022484972556,-29.96334598779985,-29.96334598774131,-0.0005113261642104479,-0.0005113261641361589,-0.001862497924379575,-0.0018624979241916217
233.5,0.005384387316874109,0.005384387323672867,-29.963810283060084,-29.963810283001482,-0.0005017541441248844,-0.0005017541440504821,-0.00185186505988809,-0.001851865059700094
233.75,0.005258436004535494,0.005258436011352872,-29.964272634518274,-29.964272634459608,-0.000505855910985012,-0.0005058559109104963,-0.0018469462188415516,-0.0018469462186535125
234.0,0.00513145493542939,0.005131454942265414,-29.96473299536915,-29.964732995310424,-0.0005099916245269024,-0.0005099916244522733,-0.001835940198197585,-0.0018359401980095028
234.25,0.0050059561732694125,0.005005956180124112,-29.965192816157487,-29.965192816098696,-0.0004939991233260308,-0.0004939991232512883,-0.0018426276162036522,-0.001842627616015527
234.5,0.0048845109564957445,0.004884510963369147,-29.965654622142246,-29.965654622083395,-0.00047756349712820776,-0.000477563497053352,-0.0018518218113761275,-0.0018518218111879588
234.75,0.00476776752951417,0.004767767536406305,-29.966116819080057,-29.966116819021146,-0.0004563833654856976,-0.0004563833654107285,-0.0018457556879372308,-0.001845755687749019
235.0,0.004656861450294298,0.004656861457205193,-29.96657992345807,-29.9665799233991,-0.00043086654240585804,-0.0004308665423307756,-0.0018590817418557288,-0.0018590817416674736
235.25,0.00454927381793378,0.0045492738248634635,-29.967040752420505,-29.967040752361473,-0.00042983156086725394,-0.0004298315607920581,-0.0018275500551440745,-0.0018275500549557759
235.5,0.004442696450277514,0.004442696457226015,-29.96749231957363,-29.967492319514538,-0.0004227833846453221,-0.00042278338457001286,-0.0017849878343049012,-0.001784987834116559
235.75,0.004337483193910671,0.004337483200878017,-29.967934334501702,-29.96793433444255,-0.000418919491172282,-0.0004189194910968593,-0.0017511319545219358,-0.00175113195433355
236.0,0.0042330477752612105,0.00423304778224743,-29.96836757247127,-29.968367572412056,-0.0004165604466985509,-0.0004165604466230147,-0.001714772024381537,-0.0017147720241931076
236.25,0.0041277783714124185,0.00412777837841754,-29.968792062987408,-29.968792062928134,-0.00042559163114980035,-0.00042559163107415063,-0.0016811512532086356,-0.0016811512530201626
236.5,0.004019845770331332,0.004019845777355383,-29.969209252316986,-29.969209252257652,-0.0004378668576447405,-0.0004378668575689772,-0.0016563622260560805,-0.001656362225867564
236.75,0.003908249482845414,0.003908249489888424,-29.969620190980326,-29.969620190920928,-0.00045490108264855273,-0.0004549010825726757,-0.0016311454745980571,-0.0016311454744094968
237.0,0.0037921081915192343,0.0037921081985812298,-29.970022690091824,-29.970022690032362,-0.0004742252784872761,-0.00047422527841128534,-0.0015888455954240896,-0.0015888455952354854
237.25,0.0036739581765157167,0.0036739581835967257,-29.970417809179036,-29.970417809119514,-0.0004709732823592045,-0.00047097328228310007,-0.0015721074088159736,-0.0015721074086273257
237.5,0.003554963808497936,0.003554963815597987,-29.970808643728958,-29.970808643669375,-0.00048098002720123935,-0.00048098002712502113,-0.0015545680470735559,-0.001554568046884864
237.75,0.0034342469775833612,0.003434246984702483,-29.971196287751614,-29.97119628769197,-0.00048475388666861704,-0.00048475388659228503,-0.0015465837783213158,-0.0015465837781325799
238.0,0.003312702270336922,0.0033127022774751425,-29.97158095413446,-29.971580954074756,-0.0004876022976511518,-0.00048760229757470594,-0.0015307470158541661,-0.001530747015665386
238.25,0.003194277202268989,0.003194277209426337,-29.971964201924525,-29.97196420186476,-0.0004597986892456714,-0.0004597986891691116,-0.0015352379259615317,-0.0015352379257727075
238.5,0.0030830163143613343,0.0030830163215378385,-29.972348318693566,-29.97234831863374,-0.0004302886638493978,-0.00043028866377272404,-0.001537699008524858,-0.0015376990083359895
238.75,0.002978263853264957,0.0029782638604606455,-29.972732212264372,-29.972732212204484,-0.000407730641241834,-0.00040773064116504627,-0.0015334516846575194,-0.0015334516844686067
239.0,0.002878533251640575,0.0028785332588554765,-29.97311617648334,-29.973116176423392,-0.0003901146413920964,-0.0003901146413151946,-0.0015382637278799328,-0.0015382637276909756
239.25,0.0027792887425543145,0.0027792887497884574,-29.973499363526525,-29.973499363466512,-0.0004038404070357754,-0.0004038404069587595,-0.0015272313234501378,-0.0015272313232611362
239.5,0.002675871923028583,0.002675871930281996,-29.97388064873625,-29.97388064867618,-0.00042349377135785177,-0.00042349377128072174,-0.0015230485013789255,-0.0015230485011898795
239.75,0.0025698116183127196,0.0025698116255854315,-29.974261886464543,-29.97426188640441,-0.0004249890420461502,-0.000424989041968906,-0.001526853183913647,-0.0015268531837245563
240.0,0.0024617170483678735,0.002461717055659913,-29.974643462079925,-29.974643462019728,-0.0004397674308314207,-0.0004397674307540623,-0.0015257503457618807,-0.0015257503455727455
240.25,0.0023543917781413946,0.0023543917854527896,-29.975022328773758,-29.975022328713496,-0.0004188328092569514,-0.0004188328091794787,-0.0015051851785639755,-0.0015051851783747956
240.5,0.002252110736413087,0.0022521107437438663,-29.975396064017755,-29.975396063957433,-0.0003994136094487559,-0.00039941360937116886,-0.0014846986042153752,-0.0014846986040261505
240.75,0.0021529857379420326,0.0021529857452922247,-29.975765088759882,-29.9757650886995,-0.00039358477267451556,-0.0003935847725968142,-0.0014674998823059559,-0.0014674998821166863
241.0,0.002056751079865769,0.0020567510872354024,-29.97612976040947,-29.97612976034903,-0.0003762908456441372,-0.0003762908455663215,-0.0014498749448314848,-0.0014498749446421703
241.25,0.0019626582512599785,0.001962658258649082,-29.976491690856943,-29.97649169079644,-0.00037645139225420295,-0.0003764513921762728,-0.0014455686197456371,-0.0014455686195562777
241.5,0.0018676199035559443,0.0018676199109645458,-29.97685326688543,-29.976853266824868,-0.0003838555432038741,-0.00038385554312582947,-0.0014470389100439377,-0.0014470389098545332
241.75,0.0017714931204360056,0.0017714931278641334,-29.977215661918024,-29.977215661857397,-0.0003851592162995321,-0.000385159216221373,-0.0014521212277178199,-0.0014521212275283703
242.0,0.0016769884039572194,0.0016769884114049022,-29.977577140113823,-29.977577140053135,-0.0003708773601071555,-0.0003708773600288818,-0.0014397056851306335,-0.0014397056849411389
242.25,0.0015821238911522192,0.0015821238986194858,-29.977935954699763,-29.977935954639012,-0.0003880379187628866,-0.0003880379186844983,-0.00143080938441854,-0.0014308093842290003
242.5,0.001484384152226003,0.0014843841597128819,-29.97829083090937,-29.978290830848557,-0.0003938778766354355,-0.00039387787655693256,-0.0014081997417805065,-0.0014081997415909214
242.75,0.0013847399916766558,0.0013847399991831757,-29.978641281636214,-29.978641281575342,-0.0004032742174245686,-0.00040327421734595093,-0.001395405187035359,-0.0013954051868457285
243.0,0.0012833049122591652,0.001283304919785355,-29.978989002535812,-29.97898900247488,-0.00040820558150523494,-0.00040820558142650256,-0.001386361544758023,-0.0013863615445683472
243.25,0.001184736647410114,0.001184736654956002,-29.979335645886746,-29.97933564582575,-0.0003803405932540215,-0.0003803405931751743,-0.0013867878897773727,-0.0013867878895876514
243.5,0.0010911154768747378,0.001091115484440353,-29.979683148403225,-29.97968314834217,-0.0003686293936894619,-0.00036862939361049986,-0.0013932333461484175,-0.0013932333459586506
243.75,0.001003011036016614,0.0010030110436019851,-29.980030257106794,-29.980030257045676,-0.00033620524274384473,-0.0003362052426647678,-0.0013836393393063628,-0.0013836393391165503
244.0,0.000921961115669561,0.0009219611232747162,-29.980376778121652,-29.980376778060474,-0.00031219459419302954,-0.0003121945941138377,-0.0013885310432539505,-0.0013885310430640924
244.25,0.0008468442987373514,0.0008468443063623195,-29.980723942072153,-29.980723942010915,-0.00028873997701637393,-0.00028873997693706715,-0.0013887827720209835,-0.0013887827718310796
244.5,0.0007774823518025758,0.0007774823594473855,-29.981071500997317,-29.981071500936018,-0.00026615588372623413,-0.0002661558836468123,-0.0013916907584797863,-0.0013916907582898366
244.75,0.0007118166359257222,0.0007118166435904023,-29.98141819993749,-29.98141819987613,-0.0002591689308509178,-0.00025916893077138097,-0.001381901421589543,-0.0013819014213995477
245.0,0.0006488937497046,0.0006488937573891793,-29.9817634876198,-29.981763487558382,-0.0002442140275671902,-0.0002442140274875382,-0.0013804014468080294,-0.001380401446617988
245.25,0.0005899167541976888,0.0005899167619021959,-29.98210992258417,-29.98210992252269,-0.0002276029526886309,-0.00022760295260886384,-0.0013910798341804506,-0.0013910798339903632
245.5,0.000534380557633122,0.0005343805653575856,-29.98245669681243,-29.982456696750887,-0.00021668587778663506,-0.00021668587770675294,-0.0013831150211227484,-0.001383115020932615
245.75,0.000481385395503721,0.00048138540324816985,-29.982802681318557,-29.982802681256953,-0.000207275582997807,-0.00020727558291780976,-0.0013847619150464535,-0.001384761914856274
246.0,0.0004316659478194303,0.0004316659555838931,-29.983147905194013,-29.98314790513235,-0.00019047927752569884,-0.00019047927744558643,-0.001377030672115154,-0.0013770306719249282
246.25,0.00038273709857809964,0.00038273710636260527,-29.983488360932895,-29.983488360871167,-0.0002009486565565287,-0.0002009486564763011,-0.001346614251820012,-0.00134661425162974
246.5,0.00033130714088880207,0.00033130714869337926,-29.983821438966014,-29.983821438904226,-0.00021048831627829467,-0.00021048831619795182,-0.0013180091136761466,-0.0013180091134858281
246.75,0.00027747441117401345,0.00027747441899869104,-29.984147166371287,-29.984147166309434,-0.00022017068279004396,-0.0002201706827095858,-0.0012878092155716495,-0.0012878092153812846
247.0,0.00022166563487384535,0.00022166564271865208,-29.984465904033645,-29.984465903971728,-0.00022629711186068164,-0.00022629711178010815,-0.0012620915056269799,-0.0012620915054365686
247.25,0.00016591180877248115,0.00016591181663744582,-29.98478214383395,-29.984782143771973,-0.00021973404666497253,-0.00021973404658428365,-0.0012678275155332342,-0.0012678275153427765
247.5,0.00011086240123465348,0.0001108624091198049,-29.985098123219522,-29.98509812315748,-0.00022066048516835503,-0.00022066048508755074,-0.0012600074816307462,-0.001260007481440242
247.75,5.4067485210380645e-05,5.4067493115747646e-05,-29.985412422856257,-29.985412422794152,-0.00023369832234120807,-0.0002336983222602883,-0.001254388382966337,-0.001254388382775786
248.0,-3.79277238759859e-06,-3.7927644619871543e-06,-29.985725625419057,-29.985725625356892,-0.00022918345016604877,-0.00022918345008501347,-0.0012512325450457756,-0.001251232544855178
248.25,-6.39333227778157e-05,-6.393331483193088e-05,-29.986037921431326,-29.9860379213691,-0.00025194057610914257,-0.00025194057602799156,-0.0012471334074925413,-0.001247133407301897
248.5,-0.00012888533941482212,-0.0001288853314486349,-29.98634922855601,-29.986349228493722,-0.0002676752080475772,-0.00026767520796631045,-0.0012433221064458966,-0.0012433221062552054
248.75,-0.00019656795577060494,-0.00019656794778408638,-29.986657453277953,-29.986657453215606,-0.0002737837681598467,-0.00027378376807846416,-0.0012224750931384837,-0.0012224750929477456
249.0,-0.0002661013365653622,-0.00026610132855848324,-29.986959816431106,-29.9869598163687,-0.0002824808337127858,-0.0002824808336312875,-0.001196429312080492,-0.001196429311889707
249.25,-0.0003384203730849986,-0.0003384203650577303,-29.987258246180822,-29.987258246118355,-0.0002960709588347928,-0.0002960709587531786,-0.001191007404312091,-0.0011910074041212588
249.5,-0.0004116045348845343,-0.0004116045268368477,-29.9875577612558,-29.98755776119327,-0.0002894036772319472,-0.00028940367715021706,-0.0012051138240497716,-0.0012051138238588924
249.75,-0.00048572104275884285,-0.0004857210346907089,-29.987860192443062,-29.987860192380467,-0.0003035292669366388,-0.00030352926685479263,-0.001214334342208051,-0.0012143343420171248
250.0,-0.0005612769608198802,-0.0005612769527312697,-29.988165352972796,-29.988165352910137,-0.0003009192790650851,-0.0003009192789831229,-0.0012269501416698014,-0.0012269501414788279
250.25,-0.0006359262245643579,-0.0006359262164552418,-29.988470568490875,-29.988470568428152,-0.00029627369490270585,-0.00029627369482062763,-0.0012147744408906997,-0.0012147744406996789
250.5,-0.0007102135522195946,-0.000710213544089944,-29.98877221292745,-29.988772212864667,-0.00029802339263168944,-0.0002980233925494951,-0.00119838088670054,-0.001198380886509472
250.75,-0.0007836725288329291,-0.0007836725206827148,-29.989070760734105,-29.989070760671257,-0.0002896476420958254,-0.0002896476420135149,-0.0011900023561373216,-0.001190002355946206
251.0,-0.0008546761021297989,-0.000854676093958992,-29.989365619994047,-29.98936561993114,-0.00027837896353200627,-0.0002783789634495796,-0.001168872785768759,-0.0011688727855775959
251.25,-0.0009244769013164032,-0.0009244768931249745,-29.98965627685967,-29.989656276796698,-0.00028002626348913676,-0.00028002626340659385,-0.0011563819838358363,-0.0011563819836446258
251.5,-0.0009956099964164718,-0.000995609988204392,-29.989943964083903,-29.98994396402087,-0.0002890374464314014,-0.0002890374463487422,-0.0011451149603931212,-0.001145114960201863
251.75,-0.0010671098568926026,-0.0010671098486598424,-29.990229030180537,-29.99022903011744,-0.00028296053424195755,-0.000282960534159182,-0.0011354143855501174,-0.0011354143853588114
252.0,-0.0011384125802813261,-0.0011384125720278566,-29.9905121255084,-29.99051212544524,-0.0002874606923163542,-0.0002874606922334623,-0.001129347813002917,-0.0011293478128115634
252.25,-0.001207021688065607,-0.0012070216797913991,-29.99079427481074,-29.990794274747515,-0.00026141203963214575,-0.0002614120395491374,-0.0011278490615332743,-0.001127849061341873
252.5,-0.001270347470121688,-0.0012703474618267123,-29.9910777499525,-29.99107774988921,-0.0002451953681712778,-0.0002451953680881529,-0.0011399536013958875,-0.0011399536012044382
252.75,-0.0013295714812126232,-0.001329571472896851,-29.99136259212325,-29.991362592059897,-0.00022859661988664824,-0.00022859661980340697,-0.0011387853294800466,-0.0011387853292885494
253.0,-0.0013841706330769135,-0.0013841706247403154,-29.99164859206002,-29.991648591996604,-0.00020819758718115507,-0.0002081975870977973,-0.0011492160878655124,-0.0011492160876739673
253.25,-0.0014396131997281086,-0.0014396131913706556,-29.991935862448535,-29.99193586238506,-0.00023534292929000848,-0.00023534292920653416,-0.0011489444609270347,-0.0011489444607354414
253.5,-0.0015005610698800179,-0.0015005610615016808,-29.992221868424398,-29.992221868360858,-0.00025223911370088017,-0.00025223911361728916,-0.0011391017529334521,-0.0011391017527418107
253.75,-0.0015669203083922107,-0.0015669202999929605,-29.992507039306574,-29.99250703924297,-0.0002786351030408167,-0.000278635102957109,-0.0011422628157769011,-0.0011422628155852116
254.0,-0.0016384958270055875,-0.0016384958185853948,-29.992791486466857,-29.992791486403192,-0.00029396821352656023,-0.00029396821344273574,-0.0011333130208240796,-0.0011333130206323417
254.25,-0.0017111582352371101,-0.0017111582267959457,-29.993074767754845,-29.993074767691116,-0.00028733102858574314,-0.0002873310285018018,-0.0011329379087696952,-0.001132937908577909
254.5,-0.0017810335617628043,-0.0017810335533006388,-29.993358370402216,-29.993358370338424,-0.0002716718726292702,-0.000271671872545212,-0.0011358847464927606,-0.001135884746300926
254.75,-0.0018464162574200892,-0.0018464162489368937,-29.99364109967548,-29.993641099611622,-0.0002513887665642029,-0.0002513887664800278,-0.0011259513518401035,-0.0011259513516482206
255.0,-0.0019092853953586854,-0.0019092853868544306,-29.99392155025163,-29.99392155018771,-0.0002515635646530443,-0.00025156356456875227,-0.0011176532408422241,-0.0011176532406502926
255.25,-0.001969176382713986,-0.001969176374188642,-29.994197668607935,-29.994197668543954,-0.00022756185878452975,-0.0002275618587001208,-0.001091295872430065,-0.0010912958722380849
255.5,-0.002025112807890472,-0.002025112799344009,-29.994468573571872,-29.994468573507827,-0.0002199281042467401,-0.0002199281041622142,-0.0010759445587156537,-0.0010759445585236248
255.75,-0.0020786490830399604,-0.00207864907447235,-29.994734300291928,-29.994734300227822,-0.0002083596472186104,-0.00020835964713396754,-0.0010498702923605523,-0.0010498702921684746
256.0,-0.002129042697031732,-0.0021290426884429444,-29.994992741446502,-29.994992741382333,-0.00019478623599535446,-0.00019478623591059454,-0.0010176602238782494,-0.0010176602236861229
256.25,-0.0021758948640484598,-0.002175894855438466,-29.995244257774786,-29.995244257710553,-0.00018002892141669172,-0.00018002892133181473,-0.0009944717936609692,-0.000994471793468794
256.5,-0.0022210396176860344,-0.002221039609054805,-29.995488771820092,-29.995488771755795,-0.0001811260195511571,-0.000181126019466163,-0.0009616404652892475,-0.0009616404650970237
256.75,-0.0022640144050420584,-0.002264014396389564,-29.99572592593309,-29.99572592586873,-0.00016266983051459682,-0.00016266983042948554,-0.0009355941786974518,-0.0009355941785051794
257.0,-0.002303493383658801,-0.0023034933749850124,-29.99595532064499,-29.995955320580563,-0.0001531586078296492,-0.00015315860774442068,-0.0008995644131382667,-0.0008995644129459456
257.25,-0.002343258083481372,-0.00234325807478626,-29.99617658880319,-29.996176588738702,-0.00016495626442217124,-0.00016495626433682544,-0.0008705797401369397,-0.0008705797399445699
257.5,-0.002384962538020075,-0.00238496252930361,-29.99639138306929,-29.99639138300474,-0.000168677228425845,-0.0001686772283403819,-0.0008477740378018024,-0.0008477740376093838
257.75,-0.002426609305268239,-0.002426609296530392,-29.99660013453816,-29.99660013447355,-0.00016449450868121675,-0.0001644945085956363,-0.0008222381074481307,-0.0008222381072556632
258.0,-0.002469001349329919,-0.00246900134057066,-29.99680250001465,-29.996802499949975,-0.00017463944140998328,-0.00017463944132428542,-0.0007966847479354473,-0.0007966847477429309
258.25,-0.0025153439255773988,-0.0025153439167966986,-29.996998898095896,-29.996998898031162,-0.00019609908419427434,-0.000196099084108459,-0.0007744978787700822,-0.0007744978785775168
258.5,-0.002566600325407241,-0.0025666003166050708,-29.997189247725785,-29.99718924766099,-0.00021394965245704405,-0.0002139496523711112,-0.0007482974773321357,-0.0007482974771395213
258.75,-0.002622193595853705,-0.002622193587030035,-29.997373959083372,-29.997373959018514,-0.00023079473757131645,-0.000230794737485266,-0.0007293917951397323,-0.0007293917949470688
259.0,-0.0026811178089616574,-0.002681117800116458,-29.99755448712162,-29.9975544870567,-0.00024059760397555986,-0.0002405976038893918,-0.0007148315865642686,-0.000714831586371556
259.25,-0.0027387712648845935,-0.002738771256017836,-29.997727363597313,-29.997727363532334,-0.0002206256544931228,-0.00022062565440683708,-0.000668182101906358,-0.0006681821017135962
259.5,-0.0027931914098811394,-0.0027931914009927936,-29.997889731637176,-29.997889731572133,-0.00021473198627127463,-0.00021473198618487122,-0.0006307627725970991,-0.0006307627724042879
259.75,-0.002844446357965148,-0.0028444463490551845,-29.99804265408887,-29.998042654023763,-0.00019530401035461114,-0.00019530401026808997,-0.000592618672565174,-0.0005926186723723133
260.0,-0.002890376400830079,-0.0028903763918984686,-29.99818574989602,-29.998185749830853,-0.00017213252450178334,-0.00017213252441514434,-0.00055214996920886,-0.0005521499690159498
260.25,-0.0029345675459525617,-0.0029345675369992752,-29.998320855340427,-29.9983208552752,-0.00018139443198545775,-0.0001813944318987009,-0.0005286927127774409,-0.0005286927125844811
260.5,-0.002981765103448303,-0.0029817650944733106,-29.99845091942908,-29.998450919363787,-0.0001961844446314898,-0.00019618444454461503,-0.0005118186019518433,-0.000511818601758834
260.75,-0.0030321299078520836,-0.003032129898855356,-29.99857586889503,-29.99857586882968,-0.00020673173191958395,-0.00020673173183259123,-0.00048777613121648954,-0.00048777613102343075
261.0,-0.0030844205501975417,-0.0030844205411790495,-29.99869739180556,-29.998697391740148,-0.00021159309753816563,-0.00021159309745105492,-0.0004844066946391134,-0.0004844066944460052
261.25,-0.003138062826358568,-0.0031380628173182817,-29.998817714891363,-29.998817714825886,-0.000217544533034272,-0.00021754453294704326,-0.0004781774306114525,-0.00047817743041829474
261.5,-0.003193064211073188,-0.003193064202011078,-29.998936101304587,-29.99893610123905,-0.0002224656800659436,-0.00022246567997859676,-0.0004689134111564324,-0.000468913410963225
261.75,-0.003250417892017428,-0.003250417882933465,-29.99904982312207,-29.99904982305647,-0.00023636113175622473,-0.00023636113166875978,-0.00044085981858132326,-0.0004408598183880661
262.0,-0.003310766396517876,-0.00331076638741203,-29.999159239386252,-29.999159239320587,-0.00024642631140572684,-0.0002464263113181436,-0.00043446934584474416,-0.00043446934565143726
262.25,-0.0033719907780455603,-0.003371990768917802,-29.999266432446458,-29.99926643238073,-0.00024336767638630908,-0.00024336767629860759,-0.0004230754241139237,-0.00042307542392056697
262.5,-0.00343183088281036,-0.0034318308736606593,-29.99937097305835,-29.999370972992562,-0.00023535224498136132,-0.00023535224489354154,-0.0004132502266819561,-0.00041325022648854953
262.75,-0.0034909384529536584,-0.0034909384437819863,-29.99947089625632,-29.99947089619047,-0.0002375057691980676,-0.00023750576911012948,-0.0003861351539823545,-0.0003861351537888979
263.0,-0.003548891734076282,-0.003548891724882609,-29.99956421714978,-29.999564217083865,-0.00022611806584838206,-0.00022611806576032555,-0.00036043306726265536,-0.00036043306706914875
263.25,-0.0036031562707017073,-0.0036031562614860036,-29.999653373218877,-29.9996533731529,-0.00020799751780850633,-0.00020799751772033133,-0.0003528171938747957,-0.000352817193681239
263.5,-0.003653828042257084,-0.00365382803301932,-29.999742375873833,-29.99974237580779,-0.0001973772649922595,-0.000197377264903966,-0.0003592050470018724,-0.0003592050468082656
263.75,-0.00370277419119279,-0.003702774181932936,-29.99983278172498,-29.999832781658874,-0.00019419239036119895,-0.00019419239027278692,-0.0003640420623732596,-0.0003640420621796026
264.0,-0.0037493073743469626,-0.003749307365064989,-29.999922959013137,-29.99992295894697,-0.00017807245400355327,-0.00017807245391502263,-0.00035737776263469376,-0.00035737776244098646
264.25,-0.003791262334996611,-0.003791262325692488,-30.000012974964264,-30.000012974898034,-0.00015756774457165932,-0.00015756774448301005,-0.00036275177950981615,-0.0003627517793160585
264.5,-0.003829251410059658,-0.0038292514007333563,-30.000103225584773,-30.000103225518483,-0.00014634453226120573,-0.00014634453217243776,-0.00035925424264996364,-0.0003592542424561556
264.75,-0.0038623655789146263,-0.0038623655695661156,-30.00019284243986,-30.000192842373504,-0.000118568675759561,-0.00011856867567067432,-0.00035768321669861307,-0.0003576832165047546
265.0,-0.003889405385516526,-0.003889405376145777,-30.000283507136988,-30.000283507070574,-9.775071976635172e-05,-9.77507196773463e-05,-0.00036763632302205346,-0.0003676363228281444
265.25,-0.003911657516839428,-0.003911657507446409,-30.000377119252335,-30.00037711918586,-8.026761903692961e-05,-8.026761894780538e-05,-0.0003812622480200939,-0.0003812622478261342
265.5,-0.00392925825169897,-0.003929258242283653,-30.000474156638326,-30.00047415657179,-6.0539561507012074e-05,-6.053956141776903e-05,-0.00039503869984052647,-0.0003950386996465161
265.75,-0.003943379574807437,-0.00394337956536979,-30.00057507450045,-30.00057507443385,-5.2432653492819864e-05,-5.243265340345797e-05,-0.0004123049614190669,-0.0004123049612250058
266.0,-0.003953321757146729,-0.003953321747686723,-30.000680672295264,-30.000680672228604,-2.7106708905773084e-05,-2.7106708816292276e-05,-0.0004324797847880795,-0.00043247978459396753
266.25,-0.003957146122176232,-0.003957146112693838,-30.00078570151207,-30.00078570144535,-3.4858809866370817e-06,-3.4858808970373215e-06,-0.0004077561765872484,-0.0004077561763930855
266.5,-0.003956424308805813,-0.003956424299301001,-30.000884113255673,-30.00088411318889,9.263048398985096e-06,9.263048488703845e-06,-0.0003795389741588477,-0.00037953897396463384
266.75,-0.003952216814800409,-0.003952216805273149,-30.000974921020905,-30.00097492095406,2.4399979221110483e-05,2.4399979310948274e-05,-0.0003469245747699635,-0.0003469245745756986
267.0,-0.0039435901504312944,-0.003943590140881556,-30.001057721158762,-30.001057721091858,4.461630187166738e-05,4.461630196162429e-05,-0.00031547843404818124,-0.00031547843385386527
267.25,-0.00393358430142707,-0.003933584291854824,-30.001136636351017,-30.00113663628405,3.5430457463439476e-05,3.543045755351555e-05,-0.00031584223787815407,-0.000315842237683787
267.5,-0.0039248272997309,-0.003924827290136116,-30.001216827143566,-30.001216827076533,3.462462961775685e-05,3.462462970795211e-05,-0.0003256840264801684,-0.0003256840262857501
267.75,-0.003914830761419441,-0.0039148307518020896,-30.001299544040073,-30.001299543972976,4.534670096032889e-05,4.53467010506434e-05,-0.0003360521564067144,-0.0003360521562122448
268.0,-0.003902236365037455,-0.0039022363553975086,-30.00138502163484,-30.001385021567682,5.5407367388267805e-05,5.5407367478701636e-05,-0.00034776955019791007,-0.00034776955000338913
268.25,-0.003886813474585385,-0.0038868134649228136,-30.001468539841493,-30.001468539774272,6.797834125359685e-05,6.797834134415007e-05,-0.0003203772881838491,-0.00032037728798927674
268.5,-0.003869526912213132,-0.0038695269025279056,-30.001546789972036,-30.00154678990475,7.031555144067442e-05,7.031555153134706e-05,-0.0003056239764520768,-0.0003056239762574529
268.75,-0.003848984828640967,-0.0038489848189330557,-30.001621354080118,-30.00162135401277,9.402250944493164e-05,9.402250953572378e-05,-0.00029089112324766483,-0.0002908911230529894
269.0,-0.00382224608581982,-0.0038222460760891936,-30.001692204258408,-30.001692204190995,0.00011988884957253834,0.00011988884966345005,-0.00027591274170481726,-0.0002759127415100902
269.25,-0.0037951847917107413,-0.0037951847819573704,-30.001758544371036,-30.00175854430356,9.66034975885897e-05,9.660349767962102e-05,-0.00025480596389683267,-0.0002548059637020539
